"1","2","3","4","5","6","7","8","9","10","class"
0.441392214968801,0.881024778587744,0.209183314815164,0.121615519281477,0.44687360455282,0.80608711601235,0.59981821058318,0.135680013336241,0.329908273881301,0.401824414730072,0
0.249153633136302,0.12193267699331,0.421981550520286,0.098767661023885,0.917578915134072,0.700442557921633,0.407621120102704,0.984258195152506,0.501989520620555,0.563374569173902,0
0.736632116371766,0.778473467798904,0.677692126948386,0.826359237078577,0.747069812379777,0.717659794259816,0.965128215029836,0.740922413999215,0.267745795892552,0.683724954258651,0
0.0296122147701681,0.780163303948939,0.652574145933613,0.264805749524385,0.577024386497214,0.877839221386239,0.173655507387593,0.619626290397719,0.565143813379109,0.956374769797549,0
0.792061039013788,0.895146433031186,0.781760830665007,0.566388201899827,0.314714338164777,0.695583573775366,0.609276551753283,0.648386947344989,0.281652787700295,0.532500570174307,0
0.119470781413838,0.883528340840712,0.463771940674633,0.666215776233003,0.212074488867074,0.139526091981679,0.125154612120241,0.614213122520596,0.45839259121567,0.35677191358991,0
0.212752410210669,0.484050214057788,0.630680701462552,0.712346761254594,0.400966500630602,0.193299843696877,0.499786835629493,0.628558520460501,0.318214893341064,0.119646820705384,0
0.641857841284946,0.509453312959522,0.372887934558094,0.0922779988031834,0.415920428931713,0.4951948877424,0.0274236034601927,0.445133619010448,0.292520936811343,0.777703571366146,0
0.184661839623004,0.996823024004698,0.710171811049804,0.492474802769721,0.972068140981719,0.753720595734194,0.992133426247165,0.991574655519798,0.99836980458349,0.793752848403528,0
0.0660374939907342,0.606055428273976,0.995301987277344,0.881475943606347,0.717569631990045,0.17161578615196,0.946868719533086,0.0751707737799734,0.448737004771829,0.857083012117073,0
0.149564272724092,0.537681314628571,0.15594549337402,0.758529357844964,0.988329596817493,0.0142628652974963,0.154082890134305,0.348283224040642,0.661908095702529,0.699543717084453,0
0.083422667812556,0.304056281456724,0.197819606168196,0.442885382566601,0.525644637644291,0.910785533720627,0.785775123396888,0.0420410104561597,0.307131794514135,0.0931516592390835,0
0.421419812366366,0.350028440821916,0.775328972842544,0.655535898171365,0.77520717214793,0.842918569687754,0.463221749057993,0.601115011842921,0.471546573797241,0.174009909387678,0
0.415778304683045,0.559441602090374,0.890070310560986,0.192151363240555,0.540230940794572,0.0650584443937987,0.838734081480652,0.238853001501411,0.207341604866087,0.114829717436805,0
0.795374170411378,0.282547979848459,0.000211998354643583,0.289839535020292,0.123036481905729,0.195929079549387,0.888992439489812,0.0933045633137226,0.557825991418213,0.831525709247217,0
0.376096562249586,0.307429630775005,0.560466529801488,0.425778372446075,0.938293951796368,0.755167443305254,0.289063350763172,0.845823453972116,0.319946849253029,0.992599073098972,0
0.956060191383585,0.410737632773817,0.317533778492361,0.935045059071854,0.791639755712822,0.370104664936662,0.333377320785075,0.906649180455133,0.75072376569733,0.0324198235757649,0
0.0357569390907884,0.971194840501994,0.469317020615563,0.327189028728753,0.87638733512722,0.60900094686076,0.143355682259426,0.932694774121046,0.847713680937886,0.11983955395408,0
0.501238047610968,0.870915576117113,0.572281395317987,0.927318589296192,0.407490344485268,0.364845625590533,0.85956718120724,0.0371422921307385,0.498863965971395,0.721804299158975,0
0.513096955604851,0.373476226814091,0.847261981572956,0.985216694651172,0.648968241177499,0.551039939746261,0.434925102163106,0.244152849540114,0.832388718146831,0.0365875228308141,0
0.0668394863605499,0.163705099141225,0.82789856242016,0.359834999777377,0.487245387164876,0.771620423067361,0.282255028840154,0.653567546978593,0.537513157818466,0.0818169775884598,0
0.19891185965389,0.393671452766284,0.613053176784888,0.41543889651075,0.820383732672781,0.226310530211776,0.273372694849968,0.0252296158578247,0.943086794577539,0.534555971389636,0
0.191294054500759,0.0752602841239423,0.212028729030862,0.772632845444605,0.703738691285253,0.40854376880452,0.0799513072706759,0.592380699468777,0.564666779944673,0.71170898526907,0
0.847613076912239,0.566015204647556,0.0867556715384126,0.0573101348709315,0.91823307890445,0.387865205993876,0.312305115163326,0.457156799500808,0.568748686928302,0.651549959788099,0
0.581742093898356,0.0802961867302656,0.342220019316301,0.743379087653011,0.821039794711396,0.665869247633964,0.509753551101312,0.95495979511179,0.287201342405751,0.438689619069919,0
0.0619624564424157,0.472775044152513,0.522166766226292,0.664709239033982,0.419104660861194,0.408456607488915,0.622874432941899,0.72783762589097,0.186463338788599,0.54673987114802,0
0.353036506799981,0.575607862789184,0.00712083862163126,0.073530386434868,0.85413492238149,0.878888953942806,0.462624753592536,0.0769532253034413,0.185902037657797,0.397041517775506,0
0.34187130513601,0.556750033516437,0.37562208622694,0.382157226325944,0.98364753369242,0.70452480413951,0.887477551819757,0.81738442927599,0.720888297073543,0.791404096409678,0
0.885112314485013,0.44390000263229,0.969356800196692,0.469525655033067,0.503499618265778,0.713401432149112,0.826894962694496,0.491781919263303,0.948070326354355,0.157090009422973,0
0.506518510403112,0.952938654925674,0.919978994410485,0.807306774193421,0.302130886586383,0.602996787521988,0.904005842516199,0.652740131597966,0.0718712941743433,0.34402905148454,0
0.903302678605542,0.188857592875138,0.478869462152943,0.958895730786026,0.831469550030306,0.473095135996118,0.0355581052135676,0.845717120682821,0.960807462455705,0.832833199296147,0
0.349863167153671,0.560063857585192,0.950071372324601,0.673083251342177,0.488226747373119,0.94113593432121,0.97802786482498,0.285937420791015,0.780950107611716,0.428205533185974,0
"1","2","3","4","5","6","7","8","9","10","class"
0.39178439672105,0.666935796616599,0.94068182981573,0.0440366773400456,0.846949227154255,0.890095612499863,0.874212194932625,0.334477093070745,0.979562845313922,0.942291386658326,0
0.85787951038219,0.874701133929193,0.469535496551543,0.520265909610316,0.035102941095829,0.581507550319657,0.241746745537966,0.126282752957195,0.634010551730171,0.244584165280685,0
0.609813804971054,0.246069888118654,0.265810239128768,0.372367926407605,0.863141453359276,0.681653910316527,0.86454542260617,0.097047473071143,0.404937989311293,0.135431347182021,0
0.938973261741921,0.463734352495521,0.143913423176855,0.0662302195560187,0.697012494318187,0.613714147591963,0.773099961224943,0.625611709663644,0.933801773469895,0.192343287402764,0
0.487501994939521,0.55376489344053,0.0143331948202103,0.291285270592198,0.290430588414893,0.562773985089734,0.30748029705137,0.944699915125966,0.126126957824454,0.184190652566031,0
0.36359380860813,0.1763026334811,0.91883560968563,0.284502231283113,0.475782030494884,0.979605168569833,0.391130211064592,0.435266626765952,0.486018260242417,0.185155350714922,0
0.711992964614183,0.83393878955394,0.2546231970191,0.355882795993239,0.695064489962533,0.22931908047758,0.510349542601034,0.485882951878011,0.374152122531086,0.991297182161361,0
0.167131719645113,0.125641911989078,0.123314013937488,0.567801812663674,0.236655168933794,0.0834776998963207,0.52338202483952,0.596294283634052,0.00567610841244459,0.914330848725513,0
0.375190435908735,0.491519326809794,0.336810888256878,0.4123425623402,0.572826626477763,0.00630234531126916,0.224723411025479,0.677972327917814,0.226106171030551,0.95118215191178,0
0.0773963804822415,0.516366082709283,0.341610110132024,0.599528154823929,0.587075409945101,0.748600379796699,0.156702003907412,0.121102837380022,0.642265819944441,0.928263203240931,0
0.864005411742255,0.00473724165931344,0.0248090766835958,0.359950769226998,0.67301157489419,0.532003118423745,0.521057580132037,0.942990958457813,0.459749062079936,0.926716408925131,0
0.120273132110015,0.413412705995142,0.6324869368691,0.655649559106678,0.0239315072540194,0.120826629688963,0.562930359505117,0.732013351051137,0.817608408397064,0.846209555398673,0
0.981976845068857,0.689975921530277,0.455230792984366,0.904270418686792,0.467456684913486,0.822316194884479,0.551269982475787,0.286356360651553,0.31312768952921,0.453250632155687,0
0.827717458596453,0.173426298657432,0.876974746352062,0.438516512513161,0.873877134174109,0.9239129005,0.63755414285697,0.746286913985386,0.0964812589809299,0.583587476518005,0
0.597751182271168,0.939783722395077,0.189792352262884,0.329613466747105,0.670960813760757,0.0994735609274358,0.362734637223184,0.47383705386892,0.904586517019197,0.13083554781042,0
0.481460550101474,0.587497316999361,0.952000059187412,0.663058855570853,0.0109609412029386,0.606291760923341,0.405096031958237,0.421487336046994,0.29648618446663,0.664671077392995,0
0.502539570908993,0.74759683269076,0.421157660661265,0.822659343248233,0.640954073285684,0.83275632490404,0.528040977427736,0.472648376366124,0.456526715308428,0.902744159335271,0
0.722772440873086,0.425995005993173,0.88166497903876,0.369231479242444,0.502952381037176,0.416059982497245,0.882439822889864,0.117730614729226,0.18761533126235,0.704838536214083,0
0.606771466555074,0.41994217922911,0.981146772857755,0.423328958917409,0.175621985457838,0.0682386183179915,0.276268216548488,0.202333119930699,0.553356012096629,0.400883602676913,0
0.247659056913108,0.638135466491804,0.84059144044295,0.875159604009241,0.468992299633101,0.562164932023734,0.305720957461745,0.471960451221094,0.491229269653559,0.824018543586135,0
0.450432709651068,0.185808061389253,0.678932867478579,0.465768648311496,0.415987411281094,0.853210845030844,0.807422736426815,0.104811297031119,0.882115143351257,0.299838598817587,0
0.16811612714082,0.422808781033382,0.95782086555846,0.196235789451748,0.878044603159651,0.95370803005062,0.353059555171058,0.9309421190992,0.858708929037675,0.194464622065425,0
0.638530095806345,0.776707930956036,0.791958365822211,0.164653277024627,0.536093997070566,0.664500062353909,0.305731837870553,0.0906451430637389,0.429678314132616,0.904065439477563,0
0.726074958220124,0.126229039160535,0.292469076812267,0.78575559402816,0.120531216729432,0.369143161922693,0.348333842121065,0.363432497251779,0.44461293425411,0.117607016814873,0
0.30843245331198,0.130366124445572,0.986689751269296,0.626241778489202,0.906537400558591,0.945974056608975,0.681901917560026,0.192758902907372,0.637682931497693,0.698819936718792,0
0.559936056612059,0.197332595009357,0.499130750773475,0.0804140844848007,0.813502684934065,0.328410726971924,0.874777562217787,0.0912793618626893,0.78980362531729,0.969832720933482,0
0.388974234228954,0.0246017100289464,0.961849499028176,0.51980402553454,0.176032719668001,0.818182511953637,0.440614970400929,0.829643867211416,0.228718541329727,0.985461432719603,0
0.407332070637494,0.510346243157983,0.247757134027779,0.0370953888632357,0.292648866772652,0.143745481269434,0.65646200068295,0.717566160717979,0.972171552712098,0.75284779863432,0
0.249086531577632,0.91183135448955,0.0655439891852438,0.090664858231321,0.118193674366921,0.911216303706169,0.664565297774971,0.122976508224383,0.338123976020142,0.294856628170237,0
0.943993496242911,0.80660720076412,0.19519467279315,0.98789065121673,0.469489708775654,0.103472718270496,0.346199584659189,0.942903602961451,0.41548040159978,0.953541101654992,0
0.0894577628932893,0.767274675192311,0.36931767873466,0.997753767063841,0.850610872264951,0.75716207921505,0.923058106796816,0.180443527176976,0.197648744797334,0.106985971098766,0
0.668618809431791,0.581618352327496,0.674512272700667,0.275318926665932,0.104411077918485,0.983332157600671,0.00609026686288416,0.745033327490091,0.0897622921038419,0.0823871053289622,0
0.0279753550421447,0.161886494141072,0.53910923213698,0.736006723716855,0.0855316177476197,0.424866391578689,0.407546087400988,0.860819689463824,0.982130952877924,0.179384305840358,0
0.941999033559114,0.339540358167142,0.454099002992734,0.128235075389966,0.488066542660818,0.262015633517876,0.780911771813408,0.954042595112696,0.0786021640524268,0.194471808383241,0
0.229686802020296,0.406426765955985,0.489800977520645,0.0943934004753828,0.355377621483058,0.919194591231644,0.969576008152217,0.398432904854417,0.87324304622598,0.545808258000761,0
0.805050857365131,0.261119336821139,0.540225511183962,0.893191778566688,0.2604613492731,0.05260767810978,0.0284867729060352,0.114963188068941,0.825915201567113,0.512498596915975,0
0.895851714070886,0.371021122438833,0.468986257445067,0.139098027255386,0.655594765208662,0.233613251009956,0.111005608690903,0.133572213584557,0.163041722029448,0.56890956335701,0
0.175062232650816,0.642085746163502,0.781176064629108,0.908075818559155,0.275151815731078,0.967588855419308,0.65650286572054,0.2734833532013,0.517719553085044,0.465496479300782,0
0.251757374266163,0.953231916297227,0.0785884025972337,0.2011490133591,0.565143613843247,0.939890385372564,0.697950947564095,0.634192695375532,0.952072172658518,0.349951507756487,0
0.061711938586086,0.138134190812707,0.34628241090104,0.103347192518413,0.872902393806726,0.436730264453217,0.00731118815019727,0.21361516835168,0.181964570423588,0.832118460442871,0
0.633377934107557,0.934491068823263,0.959041893249378,0.779450615867972,0.0315810448955745,0.337010564515367,0.445477797649801,0.677196519216523,0.149637117516249,0.845692057628185,0
0.0846538268961012,0.399939280468971,0.711127011338249,0.77740073390305,0.350379743613303,0.875082641839981,0.18091377755627,0.734618583228439,0.416628943523392,0.564401040086523,0
0.946738599799573,0.158122162800282,0.0437212255783379,0.34782169573009,0.898941861465573,0.39000029861927,0.748894353397191,0.857055203523487,0.507056990871206,0.761146270204335,0
0.577714028069749,0.337930728215724,0.188402474392205,0.432453251909465,0.98782902257517,0.359665968222544,0.937006081920117,0.274330498185009,0.116097748978063,0.590617552166805,0
0.915904236258939,0.128540464909747,0.969378770561889,0.674406277015805,0.183216412551701,0.58520065038465,0.575668641598895,0.891665631206706,0.100575259653851,0.572304156143218,0
0.0133905629627407,0.0561002555768937,0.382045644335449,0.683779367944226,0.606073235860094,0.730632751248777,0.25314658973366,0.261508497409523,0.0500392445828766,0.705753363436088,0
0.0916056621354073,0.250495817977935,0.899740643799305,0.504106009146199,0.36034615826793,0.00968787679448724,0.17931324057281,0.562385001219809,0.808032729430124,0.713583279401064,0
