"1","2","3","4","5","6","7","8","9","10","class"
0.200441576773301,0.221310295630246,0.618960194056854,0.805592556018382,0.308668250916526,0.96410981263034,0.45007052901201,0.85062538087368,0.207115616183728,0.576752639142796,0
0.0280700323404744,0.331483472022228,0.42464882847853,0.853580348659307,0.234557788353413,0.882473404053599,0.467939400114119,0.0619605821557343,0.951338528655469,0.386794336372986,0
0.37479117885232,0.834906963165849,0.313326807692647,0.086483194027096,0.160721261054277,0.0242403082083911,0.208463815040886,0.576522136339918,0.711425580317155,0.893107194919139,0
0.377954013179988,0.0858449961524457,0.676325801992789,0.283158389851451,0.448368831304833,0.172008537687361,0.45257031545043,0.306053082458675,0.0943466573953629,0.33140774583444,0
0.548409880604595,0.917694651987404,0.647921051597223,0.431191146606579,0.926744777243584,0.0565082146786153,0.892650138353929,0.972741841571406,0.467189823510125,0.419749820139259,0
0.686740840086713,0.617086919257417,0.668246078304946,0.385017331456766,0.730961964931339,0.517728484934196,0.837249784730375,0.487952305935323,0.317341789836064,0.877181957708672,0
0.511949047958478,0.980138709908351,0.609292361955158,0.960129637038335,0.84968227869831,0.601925027556717,0.686192256398499,0.745905146934092,0.318903097882867,0.125870357034728,0
0.849520682357252,0.664243169128895,0.682031583739445,0.368904164759442,0.51995934243314,0.774659897200763,0.579323510406539,0.27575286780484,0.112447056220844,0.727253279648721,0
0.590958353597671,0.172526312759146,0.562934599583969,0.508267406607047,0.982483395142481,0.992673312313855,0.390703248791397,0.761847678339109,0.34722621133551,0.792606417322531,0
0.306055850186385,0.51203742546495,0.903298609377816,0.831133849453181,0.805218835128471,0.0398832664359361,0.995890063699335,0.920740449568257,0.551565845729783,0.0965598947368562,0
0.562978488276713,0.081065206672065,0.282930923625827,0.34970846795477,0.850467717740685,0.0446677100844681,0.190152279799804,0.800141103565693,0.981569369556382,0.364360461942852,0
0.294190983125009,0.8083300790051,0.0619082043645903,0.114964301465079,0.875952705275267,0.365188675466925,0.274244232336059,0.172647436382249,0.293410847662017,0.544292140286416,1
0.173529336694628,0.305978561518714,0.407717332709581,0.746308335335925,0.616443351842463,0.184734152629972,0.0917920796200633,0.887792006600648,0.0169082819484174,0.194110519252717,0
0.493310988461599,0.281491106655449,0.0326592527097091,0.165932927746326,0.0252617772202939,0.127118194708601,0.344856460113078,0.29517585854046,0.826088234083727,0.00870236847549677,0
0.655736006540246,0.855447732377797,0.982984305918217,0.432819339446723,0.334332724800333,0.728170217014849,0.567624121671543,0.966767867328599,0.900229097576812,0.330663155764341,0
0.78724312945269,0.296975621720776,0.633806511526927,0.628898573340848,0.844995183404535,0.698019919916987,0.508851108839735,0.502164403907955,0.37877610954456,0.481968500418589,0
0.660412767203525,0.927058883011341,0.186204224359244,0.666967577068135,0.556853753514588,0.295653318287805,0.428530212491751,0.0583471530117095,0.342412707861513,0.0395945433992893,1
0.739465047139674,0.439180463552475,0.920377160422504,0.876700159162283,0.889449284877628,0.0586998583748937,0.423815272282809,0.874169173184782,0.216207420919091,0.191683741984889,0
0.00235943985171616,0.496796081773937,0.0834427787922323,0.374965759925544,0.844193782424554,0.417929354356602,0.466026011155918,0.953731348039582,0.190053594997153,0.853216408053413,0
0.857675943430513,0.7586456381483,0.835016768239438,0.509781707078218,0.482723535504192,0.728332911618054,0.695734664564952,0.13543086592108,0.962767330696806,0.481407795101404,0
0.535947808297351,0.172800605650991,0.316556601086631,0.850086326478049,0.586566557642072,0.262836585054174,0.492584316758439,0.715778030222282,0.293585824780166,0.28140960377641,0
0.401853137649596,0.66776771703735,0.812632011249661,0.476775846676901,0.0606268548872322,0.837716724025086,0.350676628760993,0.258984949439764,0.380566122708842,0.561901370063424,0
0.23104449743405,0.303037163754925,0.905582531983964,0.682124882703647,0.94861675822176,0.103955120313913,0.608571900520474,0.829241839237511,0.649836243828759,0.583353489171714,1
0.691872529452667,0.351149674272165,0.537318578688428,0.800178081728518,0.435268359258771,0.727707105921581,0.197597941383719,0.136576984310523,0.362855855608359,0.757877700496465,0
0.69570814173203,0.341957489121705,0.458383286325261,0.655559435021132,0.878047290956602,0.279583181953058,0.561188786989078,0.267558894120157,0.589054183335975,0.206916420254856,0
0.598996592103504,0.636356374667957,0.672063114121556,0.462731747655198,0.0664493655785918,0.349387140478939,0.608726144768298,0.134073614841327,0.0254791644401848,0.114760543918237,0
0.290851149242371,0.737542307702824,0.268087216187268,0.60567422141321,0.44391828472726,0.0832142163999379,0.354679227108136,0.393428853712976,0.016013142419979,0.0918387148994952,0
0.112823223997839,0.190571698592976,0.20398825162556,0.219287228072062,0.0353635896462947,0.657197487540543,0.687849577283487,0.836222952697426,0.648993952898309,0.273510420927778,0
0.874219465767965,0.936100276187062,0.935993556631729,0.658424811204895,0.488941310672089,0.833450434030965,0.114463317906484,0.325874895323068,0.418451151810586,0.896523483563215,0
0.375914096366614,0.643141301581636,0.333684746874496,0.639041948365048,0.519636899465695,0.395419394830242,0.705129556590691,0.575906754704192,0.183679407928139,0.418523316504434,0
0.416376596083865,0.835233076941222,0.396034506382421,0.837613878538832,0.151831191033125,0.7299483215902,0.304270449560136,0.288932593073696,0.968293022597209,0.202065410092473,0
0.176055021816865,0.951557969208807,0.899648145074025,0.375562421279028,0.837847775081173,0.629031599964947,0.971818092511967,0.542530529201031,0.0621021816041321,0.345999048324302,1
0.147835587151349,0.129438638454303,0.313014056533575,0.722790813539177,0.627950793597847,0.745418974198401,0.976324378279969,0.178862743312493,0.691947180544958,0.935066941194236,0
0.348271489376202,0.497920654248446,0.456808065064251,0.166093728737906,0.281007292214781,0.583037054166198,0.632444821996614,0.198311508167535,0.128803752129897,0.54614798957482,0
0.570339375641197,0.091611213516444,0.373155533801764,0.585650648456067,0.845607415307313,0.931424643145874,0.830341226421297,0.129688400542364,0.800249702297151,0.807386436266825,0
0.27740925301332,0.810286262119189,0.225358088617213,0.276854661060497,0.427900010719895,0.952268679859117,0.198831476969644,0.406234070425853,0.0249016212765127,0.559084985638037,1
0.76785064348951,0.423701660707593,0.847107400419191,0.624522075755522,0.36231518862769,0.827836617827415,0.836309464182705,0.252841577865183,0.285293087130412,0.210335522191599,0
0.885463719023392,0.360229185316712,0.853854209883139,0.313981880433857,0.408561043906957,0.348875772673637,0.40027704462409,0.489760283613577,0.473012293456122,0.969005711842328,0
0.518169493786991,0.550813116808422,0.489477474382147,0.315450975671411,0.46946929441765,0.423099653562531,0.321108469739556,0.594978763256222,0.79908562428318,0.981163134565577,0
0.288739490089938,0.275004476075992,0.627219097921625,0.789856980321929,0.169092960655689,0.27393251657486,0.011563605396077,0.493096207734197,0.948481485247612,0.617871533846483,0
0.304410105105489,0.0425761030055583,0.376156959449872,0.798073332989588,0.195930638117716,0.894008120521903,0.0260774670168757,0.261842058971524,0.618616635678336,0.61729795858264,0
0.591462727007456,0.476137234386988,0.908635324356146,0.0478117761667818,0.841095528798178,0.376466837478802,0.121790122473612,0.229027749504894,0.282822764944285,0.992127686738968,0
0.725442832801491,0.422227158909664,0.188620455795899,0.331336118048057,0.413918770849705,0.456188041483983,0.95379330473952,0.092065233271569,0.637304140720516,0.0460658150259405,0
0.817123997025192,0.92142261355184,0.785401853267103,0.370170748559758,0.064086917322129,0.21972950338386,0.390444622607902,0.738868028623983,0.265218815067783,0.386872789356858,0
0.293482760246843,0.640438832179643,0.722553610289469,0.685995001345873,0.207446191925555,0.155042411293834,0.397753918543458,0.922564590815455,0.529348907526582,0.173285007243976,0
0.25607425160706,0.275361984036863,0.521614854456857,0.593591915909201,0.0243464002851397,0.265529371099547,0.870750305242836,0.218219248810783,0.0319836968556046,0.747359684668481,0
0.197099886019714,0.648008568771183,0.304200038732961,0.404980635503307,0.0427637498360127,0.476661941269413,0.434581764740869,0.21335423598066,0.00493124756030738,0.0707468518521637,0
0.922921232879162,0.527519697323442,0.586858793161809,0.969318303978071,0.661958434386179,0.820061547216028,0.444859085138887,0.474839768838137,0.760427787899971,0.473338953917846,0
0.517588180024177,0.801844839937985,0.270950949052349,0.409605832537636,0.623020422412083,0.0362169083673507,0.186441609403118,0.771014580968767,0.980875020148233,0.428125266218558,0
0.787636698689312,0.464284338988364,0.155746430391446,0.474314140854403,0.38752845604904,0.639298267895356,0.25427097431384,0.571914792992175,0.205281334230676,0.373238532105461,0
0.856355784251355,0.669147622701712,0.578037620591931,0.00140210427343845,0.718103311257437,0.487907217117026,0.745032125851139,0.716552691301331,0.222133561735973,0.247257566079497,0
0.754503457807004,0.764207700965926,0.526971408864483,0.130943546304479,0.48615905479528,0.0358389152679592,0.993035295046866,0.171396260382608,0.338542009936646,0.0960938986390829,0
0.536708291620016,0.332968392176554,0.810897747753188,0.539355204906315,0.11882252828218,0.469637459609658,0.00579549721442163,0.890134052140638,0.621857809368521,0.847030480857939,0
0.358506716089323,0.955029853852466,0.756458155578002,0.912914242362604,0.0119797866791487,0.796994355274364,0.58748314389959,0.545285723404959,0.490879554767162,0.881355798570439,0
0.639447061601095,0.472751273075119,0.673814300633967,0.0804378460161388,0.422999086789787,0.809884345624596,0.707204683683813,0.877296202350408,0.129727371269837,0.0815731263719499,0
0.886515076668002,0.947113688918762,0.469756519026123,0.625958640826866,0.988337333546951,0.117346248822287,0.153942076489329,0.563807307742536,0.114795561879873,0.412019565468654,0
0.669670995092019,0.383699308615178,0.618041035952047,0.114286141935736,0.492444837465882,0.273513934807852,0.753377547021955,0.360908791190013,0.736856238218024,0.0188537621870637,0
0.0708121394272894,0.421987553592771,0.117380690993741,0.288306400179863,0.505865758983418,0.633690518327057,0.569729004055262,0.910563168581575,0.181782538071275,0.80125148082152,0
0.237724618986249,0.583953565219417,0.157002115854993,0.960991790518165,0.453263770323247,0.137927293544635,0.304859487805516,0.241466014878824,0.664613500703126,0.981070408830419,0
0.929812628100626,0.468318052799441,0.918907066108659,0.313062442932278,0.667790627339855,0.870756161166355,0.542925805319101,0.26350939902477,0.15141942538321,0.0949896560050547,0
0.660443032183684,0.583222537022084,0.643169645941816,0.611327310791239,0.641921006143093,0.5274364403449,0.300280870404094,0.133938227081671,0.0306001172866672,0.661399832926691,0
0.615496275480837,0.947799930116162,0.88920986209996,0.628912871470675,0.792203573742881,0.538226997712627,0.559058180311695,0.0803087810054421,0.751783274346963,0.396274224622175,0
0.0903148523066193,0.673372134333476,0.166398850502446,0.0299906658474356,0.0891135206911713,0.522172460565343,0.497930180514231,0.639912484679371,0.936637885170057,0.0679835432674736,0
0.129436633549631,0.469311411958188,0.758258318295702,0.996814012760296,0.764373292215168,0.548323601018637,0.551124655408785,0.992511672666296,0.907819283660501,0.112321615451947,0
0.215259155491367,0.595177042065188,0.583993336418644,0.00110447593033314,0.172030753456056,0.798963464330882,0.733472550986335,0.694837196730077,0.337546545313671,0.719419498695061,0
0.451540930429474,0.529307619668543,0.589534822152928,0.53876481205225,0.469945240300149,0.298946364782751,0.719265867955983,0.661780587863177,0.0594941850285977,0.0781472104135901,0
0.265305232955143,0.0806138580664992,0.577955963090062,0.223184348084033,0.39145122631453,0.490057002054527,0.936889908043668,0.195635933196172,0.705371335614473,0.572786886012182,0
0.186319017317146,0.727634848328307,0.830078482627869,0.669340029126033,0.0656907297670841,0.220943082822487,0.751377891516313,0.606011905474588,0.960117585025728,0.890423669945449,1
0.58696523332037,0.501026254612952,0.716031303163618,0.363498991588131,0.318626505322754,0.704960992559791,0.504226014716551,0.899188722949475,0.926542280707508,0.49833117518574,0
0.128108289791271,0.110924305394292,0.588717230362818,0.161066597094759,0.14594973763451,0.386790977558121,0.513792084762827,0.585771566256881,0.190848650876433,0.716288791270927,0
0.662223490187898,0.189855260541663,0.116010310361162,0.402552176965401,0.0154613871127367,0.428412223700434,0.698118547908962,0.110330604016781,0.443573317024857,0.0109113368671387,0
0.425943264039233,0.134939263574779,0.53154534753412,0.358865355607122,0.598014386137947,0.392592857126147,0.0153795066289604,0.378854320850223,0.560159004759043,0.24922391329892,0
0.845941614825279,0.748431453946978,0.6138727334328,0.643529075663537,0.603783440543339,0.777267017634585,0.753631869563833,0.978058080421761,0.13789294892922,0.115517180645838,0
0.59439178975299,0.115948067046702,0.657402190379798,0.291748182382435,0.0627943440340459,0.667644451139495,0.886658809846267,0.24421192961745,0.0335907626431435,0.374142112908885,0
0.818541761720553,0.646908007096499,0.718048369046301,0.884818091522902,0.17793247080408,0.160845393082127,0.841752405976877,0.222748751053587,0.236800547456369,0.926496066153049,0
0.353663678979501,0.400533884298056,0.689219000982121,0.232694359263405,0.513779836008325,0.0536721933167428,0.426359146367759,0.49914616602473,0.613496671197936,0.0808220733888447,0
0.612656399141997,0.71360392216593,0.740410033846274,0.472374310251325,0.843022999819368,0.573398035718128,0.229859992628917,0.851608948083594,0.358205172000453,0.223888146458194,0
0.221391747938469,0.270637831953354,0.0744826400419697,0.736789877060801,0.831540824379772,0.442578325746581,0.219163195695728,0.0922575709410012,0.475732883671299,0.348855769028887,0
0.937525698752143,0.70816782428883,0.79240172165446,0.593248520046473,0.615196326514706,0.016668381402269,0.557127962587401,0.979798008920625,0.768315382068977,0.712098812917247,0
0.610702192550525,0.935133573785424,0.848612478841096,0.066751804202795,0.774327425053343,0.46020211931318,0.248146332567558,0.302789624547586,0.00845514074899256,0.147566284053028,0
0.775042472640052,0.283446638379246,0.323995925253257,0.493088219547644,0.824574228841811,0.335589250316843,0.347543474519625,0.0872320304624736,0.574327970389277,0.164755782810971,0
0.292142108082771,0.795772499637678,0.0566090226639062,0.556581045966595,0.372098004911095,0.2551917466335,0.693148602498695,0.174775228835642,0.581907333107665,0.142893984913826,1
0.379266747739166,0.938788101775572,0.592471614712849,0.34130941843614,0.506378692574799,0.889007469173521,0.0758159651886672,0.252767382422462,0.0819496961776167,0.833689009770751,0
0.424315978377126,0.695116591826081,0.50093853790313,0.281743113650009,0.813837719382718,0.462866357294843,0.87714143935591,0.256584104616195,0.152428752044216,0.111263866070658,0
0.81820276225917,0.372069415915757,0.328950519254431,0.793645509518683,0.445207125041634,0.938418577192351,0.584218894829974,0.577403547009453,0.667480424512178,0.914690513629466,0
0.647342282813042,0.975965722464025,0.977637543808669,0.696504932595417,0.499714985257015,0.113790944917127,0.654001213377342,0.405710540246218,0.727512549376115,0.859967365860939,0
0.814769495511428,0.432549026561901,0.712936610681936,0.463937427848577,0.446672638412565,0.556115697370842,0.660940266447142,0.400794648099691,0.0197890491690487,0.0972715094685555,0
0.701791986357421,0.324144328478724,0.365781657863408,0.670332968467847,0.214226705254987,0.525925640482455,0.782926477491856,0.577194241108373,0.551277874270454,0.683396562933922,0
0.363775026984513,0.401457069208845,0.24243931286037,0.00205231388099492,0.540467575658113,0.11043717386201,0.343733175424859,0.826478164177388,0.482607365353033,0.221243849257007,0
0.783679988468066,0.686557952547446,0.213624011026695,0.398692902177572,0.358148469123989,0.359774498734623,0.728941653622314,0.356718410039321,0.297019012039527,0.713004355784506,0
0.529027784266509,0.528542970586568,0.108879657485522,0.103514182846993,0.582818801281974,0.0802317110355943,0.509186604525894,0.793169044191018,0.120229402557015,0.151455182349309,0
0.0602220902219415,0.407130582490936,0.0928430838976055,0.0462698074989021,0.327232744777575,0.154420542065054,0.847377905622125,0.289198808372021,0.324744289508089,0.869021977763623,0
0.231960593722761,0.310058962320909,0.147221426479518,0.863923102151603,0.590972500154749,0.218803585739806,0.653736128471792,0.0593532640486956,0.718016493367031,0.294509137282148,0
0.381722327787429,0.221386342775077,0.00278078461997211,0.016807156149298,0.0173511325847358,0.611872083041817,0.0294958800077438,0.0987586416304111,0.114965411601588,0.79203474172391,0
0.218828763114288,0.665121071739122,0.232576302485541,0.482992809498683,0.401594223920256,0.646316203987226,0.704736887477338,0.896178619237617,0.852505724644288,0.144786250311881,0
0.380358926393092,0.308239632146433,0.571542739029974,0.852402396500111,0.84302879543975,0.280917054275051,0.490457247011364,0.0210962612181902,0.469061872223392,0.882589969784021,0
0.582115672109649,0.736835045972839,0.716075689694844,0.831636018585414,0.742737233405933,0.571327368495986,0.256070067873225,0.664063138421625,0.908517834031954,0.405491355806589,0
0.486558277043514,0.597462502866983,0.309473213204183,0.152697434416041,0.136365241836756,0.792863836279139,0.0868791418615729,0.591291344724596,0.548952731303871,0.808447717223316,0
0.288158817426302,0.575076024373993,0.116826138482429,0.675517273368314,0.0445038967300206,0.85922149871476,0.555563122034073,0.0696763377636671,0.377229846548289,0.143653124338016,0
0.842413423350081,0.0830104467459023,0.606873385375366,0.0431668474338949,0.375407126266509,0.86895314254798,0.754842659458518,0.921086360467598,0.527501603122801,0.0552382024470717,1
0.86413628119044,0.424769663717598,0.207448982354254,0.206423825118691,0.248601347906515,0.36270058574155,0.35784377460368,0.0874534228350967,0.902692033909261,0.96066766534932,1
0.712258440209553,0.414750622585416,0.749311282066628,0.603659956716001,0.657178634312004,0.428569340147078,0.0696040785405785,0.0370841722469777,0.610239221015945,0.548643677728251,0
0.891592136281542,0.876214404404163,0.849618907691911,0.844101321650669,0.100332352565601,0.523253030609339,0.227461031638086,0.0417611729353666,0.420391616178676,0.472659377614036,0
0.98510960964486,0.304170844750479,0.422527642175555,0.586220435798168,0.154813140630722,0.547480780631304,0.871431732783094,0.790419790428132,0.302944217110053,0.298481586389244,1
0.223853768920526,0.801737277186476,0.129864603816532,0.0995561119634658,0.118949601892382,0.867281711660326,0.815344184171408,0.323348526842892,0.559414786053821,0.0874001060146838,1
0.904407886089757,0.543822857830673,0.800525095057674,0.0108743330929428,0.334782070945948,0.27303677960299,0.653066340833902,0.295014518080279,0.0181285932194442,0.00649887137115002,0
0.975717631867155,0.675045233918354,0.924301626160741,0.647111074533314,0.950742879882455,0.77672911551781,0.469143542926759,0.938749862834811,0.616478279000148,0.451398897217587,0
0.456614185473882,0.579934649146162,0.777776409476064,0.767926483880728,0.352851803414524,0.356622821418568,0.11834067502059,0.804390812758356,0.40548644750379,0.5774326112587,0
0.782160316500813,0.949137214780785,0.53619349449873,0.550225559622049,0.938681214116514,0.063727046828717,0.315862655173987,0.732323448406532,0.548429819988087,0.365379148395732,0
0.350231581367552,0.826661135768518,0.901318098884076,0.889860448427498,0.286119062220678,0.252414140850306,0.54163674172014,0.909494722494856,0.531972197350115,0.780176125233993,0
0.0859153117053211,0.585221843095496,0.16656652209349,0.912836349802092,0.919391593197361,0.287932192441076,0.489938938058913,0.919539169641212,0.214932349743322,0.889867874560878,0
0.803857716731727,0.906296283937991,0.357080084038898,0.575126544339582,0.39823763188906,0.443434073124081,0.271369819995016,0.462705984944478,0.612550090067089,0.395404807291925,0
0.186088846530765,0.74866451555863,0.246560984523967,0.378206552006304,0.207507314858958,0.291099537629634,0.576372303068638,0.329109198180959,0.0440736180171371,0.690090646734461,0
0.165976888965815,0.737033759709448,0.938038451131433,0.461107543669641,0.815525031415746,0.382452955236658,0.881248633144423,0.88805233198218,0.418137307977304,0.796869043027982,1
0.569772915914655,0.840794625459239,0.377864207606763,0.0686909386422485,0.586012291722,0.264279429800808,0.819489698624238,0.59660249017179,0.272875478724018,0.300943317590281,0
0.502904522465542,0.446334006660618,0.302567301294766,0.89189972775057,0.376917206216604,0.920552002731711,0.32246925891377,0.00427501532249153,0.731686358805746,0.507703856332228,0
0.308164958609268,0.255802571540698,0.801021862076595,0.337251596618444,0.0278198071755469,0.274221769534051,0.389536568429321,0.945421171374619,0.174410047475249,0.592256724368781,0
0.524087930563837,0.806636166758835,0.561005878495052,0.71266645914875,0.231707996455953,0.273296432569623,0.308698195964098,0.171169081237167,0.159671341301873,0.771082900930196,0
0.194395206635818,0.68665545899421,0.484865771140903,0.214332365430892,0.28397948667407,0.503392355749384,0.747864389559254,0.627294558566064,0.563251092797145,0.0593768961261958,0
0.670142016047612,0.623799398774281,0.437476921710186,0.525060789426789,0.731555412523448,0.0951747251674533,0.37956994981505,0.766588327009231,0.72968958155252,0.588054704247043,0
0.568391039036214,0.888240118976682,0.954178896034136,0.044757780386135,0.760479917051271,0.517398542258888,0.881077589932829,0.617225185502321,0.50246473425068,0.215257155243307,0
0.88697460712865,0.537648896221071,0.505902068456635,0.388653589878231,0.266940212575719,0.128159760963172,0.233449618332088,0.0263751694001257,0.689470937009901,0.405799755593762,0
0.560330886393785,0.712789517594501,0.524786653695628,0.374477591831237,0.154261362738907,0.775685765547678,0.732383898459375,0.746407409431413,0.0784050819929689,0.334481352707371,0
0.552791849011555,0.122623692732304,0.155902006197721,0.527899488341063,0.393492376664653,0.388338989578187,0.864187029190361,0.772545648273081,0.983019617851824,0.127685019047931,0
0.788836713414639,0.657622291008011,0.385961194755509,0.195843911729753,0.128293165937066,0.562162983231246,0.484743767650798,0.798371743177995,0.952276560245082,0.596707593649626,0
0.664076013187878,0.434846461052075,0.852429786440916,0.0554967687930912,0.603732749354094,0.62691139895469,0.552267792634666,0.732342174742371,0.95793131319806,0.644213695311919,0
0.406087484676391,0.206623313948512,0.645850191358477,0.374205196276307,0.492084400961176,0.613110381178558,0.149856802541763,0.780763870570809,0.587825007969514,0.0618048652540892,0
0.273593418486416,0.145973868924193,0.442826996883377,0.103522052057087,0.66015139198862,0.10875844839029,0.601353442529216,0.817746532382444,0.74666135571897,0.998443732736632,0
0.548745327629149,0.358071134192869,0.977873596828431,0.393213217845187,0.949746181024238,0.994918142911047,0.481070245848969,0.0219277087599039,0.0231230340432376,0.750162170035765,0
0.29819255694747,0.0665509046521038,0.673673271434382,0.578763194382191,0.808629037579522,0.239926566602662,0.207432936411351,0.036980954464525,0.0267533541191369,0.636153981089592,0
0.679725982481614,0.563158736331388,0.503627917496487,0.85412063030526,0.181845724117011,0.355336693581194,0.042756199836731,0.691741081187502,0.0861138920299709,0.844610242173076,0
0.385867339093238,0.293092583538964,0.18867307365872,0.459383382229134,0.00695021427236497,0.629008579533547,0.594994943356141,0.0572589552029967,0.459747280925512,0.820423809112981,0
0.964023034321144,0.730081490706652,0.59190593007952,0.220377245917916,0.0194369307719171,0.0135127864778042,0.918976888759062,0.643921257229522,0.919169989647344,0.591900699306279,0
0.568629695102572,0.503273253096268,0.609300476731732,0.324097161181271,0.849879859481007,0.548233587061986,0.732915853848681,0.277733273804188,0.561263148905709,0.57453281711787,0
0.663956480333582,0.48532841890119,0.997943725902587,0.496062010293826,0.469638160895556,0.959537345916033,0.562524865847081,0.563743810169399,0.247414701618254,0.951658554840833,0
0.422147711087018,0.758175253565423,0.63226621595677,0.28713641082868,0.88589666527696,0.225597144337371,0.174087355611846,0.191393973538652,0.535149934468791,0.857213153038174,0
0.195166811579838,0.494801388354972,0.652678557438776,0.58581572282128,0.334476700052619,0.715668763732538,0.986421153182164,0.166907612932846,0.474508800776675,0.558591245440766,0
0.554925880627707,0.0792614903766662,0.38335044705309,0.398533808998764,0.86783670517616,0.0285440885927528,0.386394852772355,0.826855409191921,0.654293254716322,0.499663412338123,0
0.333901725243777,0.428129447274841,0.427641538996249,0.642716499045491,0.881537589710206,0.259720083791763,0.846885808976367,0.0320291765965521,0.455115979304537,0.489473103778437,0
0.53068148996681,0.748557748971507,0.268582472577691,0.687074933666736,0.581642728066072,0.178851892240345,0.0270244427956641,0.391867109108716,0.038810458034277,0.964204418938607,0
0.0628187163500115,0.0819007901009172,0.0637261074502021,0.326142111327499,0.379797860281542,0.300609100842848,0.903210116317496,0.763170153368264,0.0670251636765897,0.660722464090213,0
0.239480251283385,0.282936858385801,0.736197613808326,0.310643935808912,0.922564081149176,0.630691700614989,0.820930756395683,0.711321846581995,0.451600620523095,0.211669194046408,0
0.358474094653502,0.0901802082080394,0.273067391477525,0.315119624137878,0.903376850765198,0.643120051594451,0.478893514024094,0.377103141043335,0.0942022493109107,0.000101163052022457,0
0.262372438330203,0.067613190272823,0.0666387032251805,0.885607429081574,0.756081344559789,0.606943242251873,0.537878918694332,0.838585634017363,0.421735024778172,0.555270601296797,0
0.712144058663398,0.378252959111705,0.760149820474908,0.923358373111114,0.424726572353393,0.700326853198931,0.541202147491276,0.900870061013848,0.462930596899241,0.851556821027771,0
0.815518754068762,0.558179202489555,0.641598642338067,0.619130765553564,0.707884069299325,0.583738974062726,0.624290902400389,0.941317904274911,0.687375317327678,0.306200318736956,0
0.673766929190606,0.457601982634515,0.888251870172098,0.199038375401869,0.919414097908884,0.67144448007457,0.961668069474399,0.257723303278908,0.823183675063774,0.692476133815944,0
0.891788204782642,0.711142240674235,0.981171006988734,0.943818829255179,0.650026861578226,0.0248231273144484,0.714749432168901,0.5494641198311,0.761458419030532,0.924101599259302,0
0.488202466396615,0.431274923495948,0.785402936628088,0.838668020674959,0.000509358011186123,0.112280456814915,0.796032418962568,0.68864341895096,0.886325267609209,0.426175741711631,0
0.84565545571968,0.552941584493965,0.212983984034508,0.571430393029004,0.619145079050213,0.82273875689134,0.950480875326321,0.244570833398029,0.583464358001947,0.927051359787583,0
0.517446049489081,0.678316820180044,0.726680215913802,0.103735932148993,0.945066755870357,0.749492202419788,0.143086968222633,0.696056979708374,0.022977851331234,0.770298729417846,0
0.606567045906559,0.866687369300053,0.381554946303368,0.884931988548487,0.586000960320234,0.217098624678329,0.933645370183513,0.570060681318864,0.884221910731867,0.992863431107253,0
0.762518927687779,0.869074833788909,0.928217200376093,0.129197193076834,0.770780852530152,0.827664132462814,0.552826956147328,0.469189940486103,0.929547347826883,0.545367982937023,0
0.263548132032156,0.0032949848100543,0.234348167665303,0.732914502732456,0.0325057045556605,0.642639806261286,0.764313721796498,0.691243029665202,0.418513661017641,0.0917803840711713,0
0.315718314610422,0.41743597581517,0.00733487175311892,0.879224719712511,0.499377600615844,0.769600144820288,0.165552606573328,0.646776428911835,0.275445488747209,0.283827562816441,0
0.590990255353972,0.124138592742383,0.0440778282936662,0.910100730368868,0.489477152936161,0.0147396696265787,0.893879709765315,0.511935547925532,0.863825095584616,0.329065052559599,0
0.684854031400755,0.644055954227224,0.881571393576451,0.478405159898102,0.570727540412918,0.558480101404712,0.148926639696583,0.344090091064572,0.410105612594634,0.0554058756679296,0
0.660086445976049,0.933078015688807,0.455794244306162,0.324334957636893,0.174131210660562,0.81384807266295,0.833580631995574,0.815378924598917,0.747344987699762,0.295348828658462,0
0.133335637394339,0.525424838298932,0.731585830450058,0.588639500318095,0.211145698092878,0.300289486069232,0.634627774124965,0.547050814144313,0.773684533545747,0.698212161194533,0
0.645686867181212,0.471080580959097,0.777447043452412,0.972519768867642,0.313400453189388,0.422701372066513,0.70897008292377,0.138465877622366,0.980276668444276,0.0950096501037478,0
0.502991760382429,0.947856998536736,0.698211460374296,0.842959780944511,0.0777357004117221,0.977194388629869,0.114819540176541,0.816670529311523,0.225287564797327,0.2601042247843,0
0.269643512088805,0.519231731304899,0.727836980950087,0.43319635419175,0.462322224397212,0.794226290425286,0.0329707206692547,0.97412892151624,0.462169873528183,0.731203373754397,0
0.544292723992839,0.944290812592953,0.476889015641063,0.807068635476753,0.592573996866122,0.266760685946792,0.78978637396358,0.0219190733041614,0.861016932409257,0.147457775659859,0
0.530132793355733,0.109218828612939,0.161463534692302,0.675360795808956,0.0341820288449526,0.0244980056304485,0.643524468876421,0.191180650144815,0.541328684426844,0.640300693688914,0
0.19568435754627,0.0922390534542501,0.151303911115974,0.875663661630824,0.437533225864172,0.393073656596243,0.663945224601775,0.739046312170103,0.752719434676692,0.392933388007805,0
0.576523417141289,0.499174794415012,0.951975948410109,0.351316045504063,0.784128243103623,0.456063610268757,0.187874257564545,0.443085428094491,0.775490182451904,0.613294324837625,0
0.54328661011532,0.904586800374091,0.846290688123554,0.654553821776062,0.734445322537795,0.728516577044502,0.375241174828261,0.0414297494571656,0.877714665839449,0.806404775008559,0
0.804907376458868,0.81473064427264,0.805582324811257,0.520465709967539,0.216254868777469,0.0298363019246608,0.824121520388871,0.822542149340734,0.516033328603953,0.403264193795621,0
