"1","2","3","4","5","6","7","8","9","10","class"
0.261855587814901,0.777176311577442,0.263111263769403,0.260087327419439,0.30019778764068,0.46217382629402,0.184476174646989,0.411987958475947,0.221183793153614,0.427665306488052,0
0.40733807154712,0.242483736339143,0.555762848016964,0.776439973998463,0.750710292392113,0.419921842170879,0.228132081218064,0.618602293310687,0.104739140719175,0.482930391095579,0
0.420569673432927,0.616797304595097,0.306191761715332,0.243877604319783,0.851024401109276,0.198298445669934,0.00550470757298172,0.901910898508504,0.922633340582252,0.725722162052989,0
0.138105357373751,0.744465666460904,0.281450845671271,0.472657753803878,0.630841042856037,0.109798196936026,0.573473174823448,0.049813145538792,0.772413262631744,0.981121476041153,0
0.597878655342354,0.402465519663203,0.109608515627531,0.147396696872135,0.402065406015946,0.229252348653972,0.0235429862514138,0.862543298630044,0.795770475408062,0.993303543888032,0
0.881761818921104,0.46897801961923,0.248881288857987,0.564546554567479,0.351481909730798,0.622155172517523,0.880109571618959,0.351872665807605,0.898057901998982,0.169149309163913,0
0.365436383546093,0.104123536037963,0.806110124771404,0.462587657234737,0.483523061448181,0.875331789255142,0.847236254252493,0.207453933078796,0.569239222444594,0.52362512703985,0
0.164665035175285,0.465416647449609,0.240875113468813,0.199162712272141,0.463042286125653,0.123572223586962,0.322475800989196,0.0985421133227646,0.403747475938872,0.646055690944195,0
0.442634653929319,0.539234639235418,0.676983390716599,0.905009694095072,0.690227387327944,0.673667201306671,0.0212034690193832,0.490754577098414,0.825781924417242,0.147391175618395,0
0.400339789688587,0.45071281818673,0.486995998071507,0.416106772376224,0.297084907069802,0.795322448015213,0.98735472583212,0.83179865218699,0.779442591592669,0.71082204952836,0
0.548951735660768,0.041635139730029,0.288304313580922,0.487246743609069,0.601116669037974,0.971645569195971,0.67546658613719,0.669746158178896,0.0660253632813692,0.0135692390613258,0
0.825573887138636,0.182488003498759,0.263427329137424,0.391324756588764,0.555251657229784,0.928120875731111,0.510843452299014,0.910237733274698,0.223482927307487,0.696173026459292,0
0.187936792688641,0.532808822105404,0.118874392937585,0.492313730264163,0.625265127698981,0.428542123641819,0.537302242359146,0.417448261752725,0.599781958851963,0.00208535371348262,0
0.553193327569731,0.0630932652147188,0.575428757187012,0.586830597091517,0.693662417884472,0.487944952445105,0.145076832966879,0.409249759279191,0.663337951060385,0.568710464984179,0
0.489237666856061,0.594357332807154,0.384572218129573,0.0602806820296512,0.243567987887106,0.10802671732381,0.365714218234643,0.722132259747013,0.547977417241782,0.592083304189146,0
0.273402424985171,0.276755322409831,0.536635113816044,0.2634305720954,0.816403664623551,0.438376856967807,0.62997544137761,0.201116101816297,0.323139760643244,0.662390243727714,0
0.753269205109517,0.758629169093452,0.324525672593927,0.50426431800777,0.222007112334572,0.835869897389784,0.843644102104008,0.862647332251072,0.467074422165751,0.531158167636022,0
0.0892235535683218,0.469522150414512,0.488850941835605,0.571042201767351,0.752473036497009,0.976791182765737,0.361204410437495,0.644643588690087,0.231656872201711,0.295414054067805,0
0.590623024824676,0.191664376287304,0.732266321288172,0.757406904198288,0.523167584573949,0.195598564110696,0.494254654273391,0.223020352888852,0.234615540597588,0.817698754603043,0
0.405477124406394,0.293248781391191,0.464057807983257,0.931208381153349,0.412626809169242,0.0585485796909779,0.928561051608995,0.903125546406955,0.337971538538113,0.351532865315676,0
0.688594115755167,0.577764437366391,0.15520367178019,0.543209295749244,0.769303830631494,0.0906702936626971,0.0816811525728554,0.871846775291488,0.437176610575989,0.559400673257187,0
0.761626706910853,0.807078656068699,0.589988425033064,0.291825859388877,0.519068588093015,0.995466783177108,0.599524862831458,0.061836221255362,0.205496055772528,0.147972573759034,0
0.313353256922139,0.510778723121169,-0.0112157868600915,0.443903790250959,0.521118416575095,0.75142214121297,0.294656254118308,0.0739447374362499,0.697582307737321,0.443736692424864,0
0.543594248778665,0.611718035735203,0.242041440590406,0.745806881232451,0.765654901354254,0.024614728288725,0.709349233424291,0.262108344817534,0.679022018332034,0.398011068580672,0
0.559441046237582,0.340774660861052,0.764411886375682,0.0921821492969495,0.316651095342494,0.555622860090807,0.157249939162284,0.957326549803838,0.913720036623999,0.105030464474112,0
0.348802351092313,0.364755144824429,0.498685664510805,0.779947724536262,0.13848925878487,0.99074245383963,0.732347251148894,0.915021090302616,0.0203097923658788,0.660074746701866,0
0.375405304186533,0.652470170559525,0.88286588770435,0.544769456885252,0.569475914995975,0.407132825348526,0.539051858009771,0.222148148342967,0.521316641010344,0.572926196735352,0
0.0714007318244827,0.450647803001927,0.410063326913865,0.735595863188876,0.36313146023741,0.330075877252966,0.763941419310868,0.866326007526368,0.312274179421365,0.634503219975159,0
0.334450361689771,0.911578535665001,0.572319595101376,0.646293094260322,0.361456522155479,0.653587251901627,0.933437321800739,0.27565313805826,0.186974378302693,0.601633622078225,0
0.440210402278248,0.290982651698589,0.613141493008095,0.0938489271668962,0.238630650530158,0.778095925459638,0.94778880989179,0.3929425382521,0.596178596606478,0.785605632001534,0
0.238344558980316,0.437227926682681,0.428878713399172,0.718986108433455,0.765757413581014,0.372383205918595,0.294534586602822,0.187767354305834,0.306362254777923,0.240476762875915,0
0.336430799268787,0.531736120882328,0.340246994071994,0.0319356147925641,0.40717973982837,0.252915166318417,0.319670153548941,0.235014677979052,0.956603309139609,0.19520656648092,0
0.463224808879315,0.118503818289497,0.132856873429527,0.450012412756962,0.40332334294048,0.957596427295357,0.00678742444142699,0.488695296691731,0.326034102356061,0.277621533256024,0
0.0605966513397322,0.239502808911182,0.336117856712024,0.436729920615307,0.578824650159974,0.348705152980983,0.973201524931937,0.949865598231554,0.575610001804307,0.255963422590867,0
0.368809786929522,0.0245442703209784,0.526458281865186,0.666294201709787,0.458553593161278,0.570803834823892,0.928057270357385,0.65615784493275,0.035067317308858,0.712031792383641,0
0.274398836139052,0.146829102967803,0.659294600956117,0.563437265994212,0.71055214320911,0.926994611974806,0.715720467967913,0.707717935089022,0.46376039693132,0.182699695462361,0
0.58103022089942,0.210374376636476,0.341602357049046,0.583152943904393,0.091032055643473,0.95029562804848,0.0182240479625762,0.412974589969963,0.532225800910965,0.308232316514477,0
0.43723679862633,0.913446219707793,0.43357709753516,0.402160835228119,0.666964298199131,0.0927663026377559,0.40254788286984,0.166911432286724,0.581609800457954,0.697204348398373,0
0.786919034822433,0.3526782216349,0.481076746352383,0.858056763483156,0.371241333616975,0.147870129207149,0.555679574143142,0.711186234140769,0.37745897192508,0.411446560639888,0
0.605448755213629,0.467071051528686,0.395517776000348,0.910155185054334,0.287984135555125,0.600364769808948,0.198880015173927,0.391740849008784,0.621337602613494,0.260734817013144,0
0.256228473330715,0.727993472309534,0.220218234189305,0.77872916499678,0.529716616072269,0.814245003508404,0.444540929514915,0.0396373439580202,0.746215490158647,0.659996095579118,0
0.666219472544975,0.64078458865907,0.465321340115689,0.855980282759118,0.66449517194801,0.492735335370526,0.258659427985549,0.45017527625896,0.41322789597325,0.94565752055496,0
0.181803177110851,0.47158325300552,0.634675478795543,0.450785777764395,0.161553939105943,0.171727128094062,0.596918088383973,0.671658054227009,0.682932893745601,0.54151829960756,0
0.498286642417795,0.710731524568413,0.563829970010505,0.880786250212502,0.431751773279905,0.456119647249579,0.890444706892595,0.70160428318195,0.370541309937835,0.103228961816058,0
0.401580207205655,0.292295519656071,0.916199026167188,0.399116731885359,0.404013904228841,0.396804320858791,0.297792909201235,0.445243662921712,0.21731238393113,0.0748529504053295,0
0.704511651338636,0.202159801224187,0.333809427862242,0.213837796524742,0.452854928864154,0.937294526724145,0.991429454879835,0.259697224246338,0.83828320982866,0.579436572967097,0
0.38853039841601,0.586934055119846,0.391298023386694,0.852023663711988,0.201622809203017,0.17410228936933,0.823353152023628,0.602095407433808,0.263891289709136,0.875527424970642,0
0.629640271209026,0.100641883424316,0.342785320165772,0.452449283141382,0.714704277398577,0.600463356124237,0.5785950680729,0.349155115196481,0.372322730254382,0.0392618635669351,0
0.706078643282692,0.699600451551472,0.599234100844917,0.822021445550577,0.353650019991888,0.744241835083812,0.324959314893931,0.737018489744514,0.0829643302131444,0.899787039961666,0
0.362887437585351,0.683840870922782,0.682382721689122,0.0563251229996226,0.50189373111036,0.954730047145858,0.0770335958804935,0.560565957101062,0.726801365846768,0.274292947957292,0
0.338716435938894,0.361352725902996,0.0210303696304564,0.334252694022104,0.454809000072249,0.100551977753639,0.0228181565180421,0.0413328243885189,0.270633256761357,0.553837752668187,0
0.48248142788698,0.551149944413915,0.306545270272256,0.643481176083505,0.0424717752393109,0.338666120078415,0.196926210541278,0.275359652936459,0.391209566267207,0.686641779029742,0
0.828320847852029,0.696875233185483,0.220700219397399,0.49239050434448,0.297182919979661,0.0693586322013289,0.624820080585778,0.740834591444582,0.73648030217737,0.668519873870537,0
0.784281131578609,0.69239494856447,0.330922547029331,0.400818286463618,0.614263749914244,0.783753286348656,0.168447240721434,0.237111017107964,0.828147313557565,0.348906162194908,0
0.752919379611799,0.335274702043566,0.643707747996329,0.721294076902745,0.30691621052718,0.86233721813187,0.766444440931082,0.938092251075432,0.742738105822355,0.894583727233112,0
0.462853627347003,0.493074790638592,0.130001716686216,0.685723221725349,0.768166192701882,0.998070433968678,0.652461760211736,0.609901871299371,0.987681033322588,0.100813388358802,0
0.373378384306447,0.169684498511063,0.832221219423964,0.472211703850988,0.443873646474364,0.769868912640959,0.27963458513841,0.0803933585993946,0.070626039756462,0.182052537798882,0
0.525707435464697,0.304069212927668,0.934510315312781,0.447948940590911,0.501817744290035,0.088563971221447,0.615770263364539,0.107603800250217,0.605114300502464,0.808601995697245,0
0.605634575946192,0.779474293459547,0.125816441429212,0.463582629305776,0.514721737923742,0.388877261662856,0.152951241936535,0.617214948870242,0.0437793212477118,0.89113807794638,0
0.0127189934841155,0.410206222529911,0.605027194323448,0.572449011947454,0.31263994387566,0.165000393753871,0.765083461767063,0.692127167480066,0.624941455433145,0.887437665602192,0
0.887840563140078,0.360465681778476,0.542992205086782,0.585572707502473,0.743470033149025,0.78213399136439,0.929015163099393,0.0474094615783542,0.277894743485376,0.492698043817654,0
0.125509576529248,0.322483161069674,0.499425840894236,0.452236593319634,0.784911851148896,0.444455903256312,0.365701202070341,0.345290591707453,0.345363370142877,0.524659997085109,0
0.642222687156385,0.214698852777872,0.330788021505295,0.832630833339152,0.551670997447507,0.0397917996160686,0.250055926851928,0.620011646533385,0.0649000266566873,0.184741401812062,0
0.0969901671967232,0.413772729154052,0.713918514889473,0.224451967726682,0.475011202604495,0.691101764794439,0.430105519946665,0.955352256540209,0.779953135410324,0.117339451098815,0
0.419510281859693,0.452532015213257,0.92949030724574,0.570093278018492,0.650077642087835,0.101337037980556,0.38176984898746,0.19060839060694,0.577312106499448,0.525576698826626,0
0.671224453483508,0.320927099561648,0.511657513330903,0.414856663055012,0.0498999850179533,0.812048891326413,0.676470649428666,0.449685995699838,0.785339559894055,0.752927591325715,0
0.659173152176663,0.527695349650458,0.784751877887174,0.533919715322554,0.597583201946691,0.824882327346131,0.82170608593151,0.533859265269712,0.0497981416992843,0.41969739808701,0
0.455382783897221,0.4899471339304,0.459761740174145,0.562131492653862,0.852956683607772,0.528725190088153,0.50520568783395,0.121767610078678,0.604691331973299,0.303575217956677,0
0.660919272987257,0.72470359913304,0.266326994537118,0.249909083845767,0.701351672618096,0.727483344264328,0.876748097129166,0.51276029762812,0.902078002458438,0.827065222198144,0
0.392847638810053,0.749199137557298,0.637567503843457,0.453464076155797,0.130561484023929,0.679545540595427,0.152405237546191,0.706772775854915,0.542867388343439,0.652260303031653,0
0.459458893309312,0.593296344578722,0.313684463978093,0.353433468702525,0.919835763304473,0.820583315566182,0.267539478838444,0.123325522756204,0.821101704845205,0.161857299972326,0
0.339764224340656,0.691885282242685,0.220515305552133,0.325806041070792,0.127006055011352,0.915721509605646,0.597923651337624,0.729682805715129,0.345142367994413,0.664479012833908,0
0.442001124140703,0.384338188226278,0.00585131393982213,0.376814807911191,0.492528356823658,0.7308857482858,0.85032717185095,0.0190961482003331,0.0469251021277159,0.879279734799638,0
0.437363987322897,0.646119172684848,0.644593534059823,0.44455962954089,0.902223606826738,0.359149615513161,0.785140137188137,0.0489759326446801,0.746878909645602,0.670009829336777,0
0.130359514129503,0.514573165807777,0.190152403733272,0.549828978751621,0.642578091453817,0.337226127972826,0.45107783167623,0.679480410180986,0.843775107059628,0.730981861473992,0
0.495461600427693,0.93914920185837,0.419123334053431,0.420402731280613,0.55650993392736,0.314167381264269,0.857950067380443,0.835876498138532,0.627438377123326,0.806994025129825,0
0.534881286084455,0.394345884126192,0.189229158277122,0.58592074837834,0.0759594880794995,0.13211639970541,0.278941724915057,0.437323258258402,0.21213706722483,0.361079999711365,0
0.832846522098407,0.507516755955294,0.439306332962587,0.53828965453431,0.332602278562263,0.996555174700916,0.491912120487541,0.738537730881944,0.89318080432713,0.581846232293174,0
0.488356472269306,0.371633190035639,0.637385863647885,0.127548822655527,0.762171406734178,0.149858569959179,0.573565657483414,0.213499678764492,0.387175363954157,0.0218732643406838,0
0.425493043532426,0.614643710103805,0.876280544881992,0.33724757104485,0.707557546064466,0.430130990687758,0.451934741577134,0.70880536432378,0.999324913835153,0.351655510254204,0
