"1","2","3","4","5","6","7","8","9","10","class"
0.868387914756313,0.563525906279855,0.90074184899729,0.0634239835935798,0.364957505443,0.666030246764421,0.370404423680156,0.601691335672513,0.394260480767116,0.477720760041848,0
0.312338943409547,0.75889441534509,0.260586889542723,0.885980341592386,0.173646381651464,0.337737041525543,0.596297307638451,0.306892265332863,0.293597573647276,0.280535739846528,0
0.386445934178866,0.745209357127077,0.175757311888933,0.962024993373833,0.561372447482539,0.442415129393339,0.511910652043298,0.263929597800598,0.069596276152879,0.0334376017563045,0
0.138298345919326,0.803966763665484,0.514944902189189,0.845211478225297,0.184748775810718,0.92941591469571,0.763812135439366,0.58217219565995,0.703546676551923,0.680539003340527,0
0.737287495240197,0.325111826809697,0.894491988606026,0.64769418294572,0.453925303386661,0.826058668550104,0.581133864587173,0.849061339860782,0.788039264502004,0.587584146065637,0
0.584621487973258,0.378936946722147,0.204427029654201,0.886098286166729,0.557297979258548,0.468039916595444,0.744956984650344,0.383028991287574,0.189673003507778,0.332908109761775,0
0.882566034620441,0.414695795147009,0.907182163277574,0.36059986297186,0.411800087112199,0.203237441601232,0.842376860557124,0.553606607485563,0.502302823355421,0.165185228688642,0
0.918382442068122,0.19357051650715,0.386014560961067,0.26416554205528,0.724957073079392,0.622756357304752,0.766534130787477,0.45889355125837,0.419647788163275,0.949195716297254,0
0.418050420703366,0.616084178443998,0.0438281809911132,0.674318704055622,0.16825009859167,0.869262729538605,0.69494294677861,0.306229152018204,0.0180340034421533,0.285107379313558,0
0.972088603096642,0.289255962317864,0.802927800898946,0.62657305598692,0.693536735524003,0.99805251788348,0.827224186854437,0.477603736100718,0.531839624512941,0.502469250932336,0
0.768772684461437,0.280217290535562,0.509974392991296,0.135998485437958,0.925788085713653,0.588482347549871,0.868045509327203,0.359223569277674,0.360688766464591,0.263836871599779,0
0.0181375660398044,0.547357754483015,0.441073756858431,0.736453876904256,0.458792834937425,0.532434339169413,0.442904921481386,0.0999703204724938,0.270388742908835,0.760401142993942,0
0.444777565729618,0.822845017930539,0.43957082936048,0.922592282974323,0.526426513364234,0.586216230411083,0.129241677932441,0.0391891908366233,0.03750916919671,0.890270023373887,0
0.429174420078099,0.715283686231257,0.0950732630508598,0.580089895446692,0.704564235783761,0.189232144504786,0.307327037211508,0.220078331418335,0.297443463234231,0.54729232029058,0
0.336826676632278,0.700591426753662,0.11548997525895,0.668311255568593,0.157272852196201,0.934536440297961,0.175563406664878,0.458349390653893,0.562336492817849,0.674894572235644,0
0.140011917624623,0.945535523418903,0.373941813083725,0.796127013022556,0.264555910897665,0.865713900187984,0.58743500825949,0.785239446908236,0.898172592977062,0.199111378984526,0
0.928004755365476,0.135376374319204,0.757804047219287,0.327886111846076,0.711345591032074,0.51878159516491,0.53986638924107,0.64742529252544,0.155996436486021,0.108521020272747,0
0.256491499724705,0.72347650290436,0.206503026105987,0.617609447312963,0.309790830057552,0.354262305656448,0.664979753084481,0.672145282384008,0.550770935602486,0.568582823034376,0
0.979341555739753,0.535077108014287,0.658689334457383,0.12992372847179,0.509672514352041,0.1345195597969,0.949119684053585,0.685286401538178,0.550585592864081,0.774447371484712,0
0.697092073085625,0.101288107998459,0.798261026722692,0.392268639812551,0.92522298527615,0.0275670380797237,0.306717006023973,0.147305968683213,0.144235095474869,0.410403840476647,0
0.0674690600205213,0.878485898295406,0.146776730401859,0.790676927005547,0.223849947491105,0.916673554806039,0.0215914181899279,0.823369541438296,0.492671698331833,0.71302845608443,0
0.829310012049973,0.303153075044975,0.817923489026725,0.036723508965224,0.771943727973849,0.831306033302099,0.959513304755092,0.487115478375927,0.514134285971522,0.883694276446477,0
0.383538969801739,0.864604273065833,0.318728125781501,0.498943626578838,0.656073335357307,0.775795210618526,0.657293362775818,0.697598558617756,0.711713929194957,0.255828806199133,0
0.363638921626098,0.961280703289205,0.556761754687669,0.781303688441463,0.212780279005467,0.197892810916528,0.421248537488282,0.062505787005648,0.49362161825411,0.26879253052175,0
0.473651248846203,0.0321565595780036,0.731442695171404,0.0390314071809377,0.585093735505227,0.138588822213933,0.352270460920408,0.768328058999032,0.559694326948375,0.942909103818238,0
0.403596430185251,0.139341046753768,0.770192046679618,0.410395238260335,0.972314827216671,0.634506462141871,0.745536441449076,0.668738919077441,0.3257499281317,0.300345283467323,0
0.608830874541402,0.298710391433698,0.828028240777151,0.221656857879997,0.782656054193325,0.0688293713610619,0.505143201909959,0.134247907903045,0.52472658501938,0.280001973500475,0
0.917616981530376,0.138278079329113,0.569284309587756,0.641070483147546,0.55290616152123,0.0215451894327998,0.09608837030828,0.822161200223491,0.780863956082612,0.0271450858563185,0
0.0696427308443934,0.713103460167739,0.418657419581212,0.77920126330472,0.251524281349065,0.312239200342447,0.497872676234692,0.234353894367814,0.553516254061833,0.762253420893103,0
0.170357141799852,0.940049639517706,0.204858921576752,0.9531215687357,0.368043237224891,0.89905286883004,0.201137447264045,0.779122189851478,0.440123041160405,0.307167757535353,0
0.427171658712439,0.640721734907982,0.317569348754317,0.762880961255465,0.244586454239218,0.0528551221359521,0.0786809748969972,0.169206428807229,0.332860116148368,0.930681012803689,0
0.141318603072595,0.648937265676971,0.122069066839633,0.467997108977002,0.337267954510278,0.587665892904624,0.684535886626691,0.232458113692701,0.643210255308077,0.872572076274082,0
0.58106932641603,0.139281088791231,0.56394706647515,0.359979535277668,0.690563428742554,0.656181880971417,0.530808874871582,0.0732875254470855,0.902191195404157,0.127008187584579,0
0.988191464022454,0.00853640514633325,0.898214883411373,0.473644759190986,0.825585651576079,0.498612972442061,0.330401674145833,0.00581848993897438,0.788405056810006,0.572105322265998,0
0.773593702683412,0.505011109556319,0.550724679189355,0.208380459054658,0.759241838100877,0.876295964932069,0.93052818113938,0.902837074827403,0.250259012682363,0.276465878821909,0
0.223704811128788,0.800752065569327,0.35553595533414,0.778444440033617,0.435880682994785,0.03005131916143,0.0698318255599588,0.0232542045414448,0.041095839580521,0.222907894756645,0
0.183913351693004,0.919026724656352,0.554177389506668,0.957654682846365,0.127825541371906,0.879436838440597,0.455081540159881,0.0175539648626,0.741793095134199,0.86427379376255,0
0.0361731091463938,0.720190690611593,0.34941748848892,0.536911214134492,0.419320790273473,0.229093195870519,0.13020671508275,0.159003398381174,0.704491961048916,0.944194633513689,0
0.30710611076206,0.911632834683582,0.538446606622375,0.672044438028846,0.146747649017683,0.559287420008332,0.845765528967604,0.120013047941029,0.765918322606012,0.305792572908103,0
0.898893308205623,0.365233719870631,0.707239270094466,0.286092194692338,0.716570586564077,0.103888912126422,0.570602579973638,0.478349866112694,0.821258282987401,0.874393278732896,0
0.723794685162604,0.414107480530468,0.949706849932086,0.298105650207461,0.600567414076564,0.0973889271263033,0.610802690964192,0.507471767021343,0.930548095842823,0.753540327539667,0
0.280184641229082,0.74899802990372,0.214837659397626,0.47067574695157,0.400273932880472,0.559720146935433,0.21786539000459,0.338635958265513,0.50828655785881,0.0925241594668478,0
0.00682245240844787,0.790108488536965,0.255510279385789,0.898717548857209,0.318643564602175,0.666761715430766,0.587125052232295,0.11651188088581,0.791053113294765,0.985073253512383,0
0.2521695937871,0.600666131167124,0.175881052040082,0.446856038328461,0.333417242005435,0.0190917805302888,0.585281544132158,0.872988242190331,0.605032506864518,0.209690432297066,0
0.803313944433629,0.0219717044201836,0.836166790297609,0.194611466976916,0.746493753266415,0.734200143488124,0.345104718348011,0.439815666526556,0.996807796182111,0.0504181941505522,0
0.20457249042578,0.92543782465048,0.482889802760545,0.712018335428641,0.389764625895082,0.194621580187231,0.461418375140056,0.281377797480673,0.640216934261844,0.772806955035776,0
0.799624586951919,0.262898153896994,0.924426631370769,0.175140255601996,0.936797179536324,0.222226792247966,0.376908980775625,0.09128352929838,0.246237063081935,0.968234526691958,0
0.416838200412318,0.844275260747049,0.705383270733636,0.657716500378663,0.629432386177534,0.754956224933267,0.549409202765673,0.724459837190807,0.338581963907927,0.228502502432093,0
0.4721477103021,0.949410078311616,0.110061282582433,0.57405299493242,0.0602852916607433,0.166461621876806,0.856511805206537,0.410597792826593,0.492548552108929,0.599338203901425,0
0.340424881202914,0.573756802594452,0.912881396290851,0.0777581299838003,0.875841335177802,0.216204697731882,0.292846790049225,0.0157820619642735,0.639053360559046,0.971752022393048,0
0.38609529235214,0.706819701181066,0.0474003323436811,0.8148367384752,0.0424098516952707,0.774278196273372,0.601045472780243,0.967304297024384,0.366091730771586,0.000347521621733904,0
0.36795131626213,0.883508355933975,0.614141490366724,0.814272817045965,0.0243116971209266,0.871650756569579,0.115199510473758,0.731056335847825,0.0626552542671561,0.184734432026744,0
0.277551798918471,0.770757780463587,0.32590955981623,0.957666869740317,0.520337896533409,0.364175933180377,0.412330122664571,0.0932201035320759,0.448022720171139,0.585818171268329,0
0.51618662685575,0.597535505692657,0.768608328296716,0.088263812455286,0.458022541523355,0.396225036121905,0.499555848771706,0.943872954929247,0.835977261187509,0.690453450195491,0
0.185413272894546,0.855792844223071,0.606293551119576,0.841378778855226,0.0523891630204814,0.803012239048257,0.274598829448223,0.0453378136735409,0.660714239347726,0.835184829076752,0
0.454983481767587,0.787962481123476,0.0920150490676447,0.521808983658454,0.212860358570572,0.847711600828916,0.538093841169029,0.189178104745224,0.661950587062165,0.0731431408785284,0
0.732509216986969,0.300630531330186,0.682556515108409,0.0801569210374928,0.595377830075659,0.289419047301635,0.168863365892321,0.409648967441171,0.556826710468158,0.431110336212441,0
0.280032850580849,0.601567613254974,0.0903446338525157,0.815062642340271,0.284846737340761,0.138818504055962,0.519063451094553,0.190890094963834,0.477049332577735,0.208345270249993,0
0.0488748782960698,0.409335369755198,0.469012106398508,0.515913347905731,0.301517985772934,0.450728432042524,0.352611045818776,0.169984075240791,0.155925519764423,0.141596612054855,0
0.551199374676868,0.0713602987267103,0.738386363412286,0.130894969827323,0.363799649147897,0.0012544235214591,0.575382289942354,0.935423791641369,0.0219965332653373,0.00351022160612047,0
0.518603482918814,0.187947313149179,0.993215708663005,0.242683093018305,0.701105246521577,0.195803370093927,0.301439498085529,0.861499672522768,0.0665816394612193,0.20546632562764,0
0.423196331099514,0.794628967017154,0.399905736398888,0.293703752693001,0.584957067928856,0.0513616229873151,0.63465000456199,0.482395903440192,0.262555265799165,0.678785730386153,0
0.750201963664219,0.143334133659159,0.67227594262642,0.261981809095211,0.402408362445424,0.287280745338649,0.765945857623592,0.860095154028386,0.762073684483767,0.270919706439599,0
0.567962152433861,0.149014443149202,0.605067268391523,0.579442737366504,0.460451135920543,0.226645733928308,0.980115410871804,0.125023284927011,0.00515012256801128,0.876888064434752,0
0.756775485476479,0.0657013192486818,0.649109169775983,0.280899567238182,0.506765158447866,0.886523768305779,0.170148999197409,0.211137908976525,0.70751202874817,0.374867331469432,0
0.69764479319565,0.0359291005879641,0.401145629351959,0.534380974946544,0.52792762266472,0.0778955009300262,0.626169526949525,0.379631394287571,0.947665702085942,0.0615629709791392,0
0.405216249110736,0.447727451722718,0.359025658706737,0.779303606001741,0.0651260982011124,0.878484061686322,0.439709436381236,0.46761003904976,0.776545800967142,0.399758235784248,0
0.639553907341696,0.326983276302639,0.428941530857573,0.274424544311202,0.954050109611231,0.149858266348019,0.317566531011835,0.721797418082133,0.76541160675697,0.205966495443135,0
0.182053779871389,0.913042147617586,0.234774279539832,0.686970600889261,0.0840155953667482,0.241228678496554,0.936740959761664,0.158716597594321,0.815543126082048,0.269950731424615,0
0.163617141774017,0.99320158646129,0.339529583170253,0.582387155716954,0.033127923042286,0.640502044232562,0.324280202155933,0.149134509731084,0.343856357736513,0.385226907907054,0
0.188311985242181,0.76396031281987,0.226630272777164,0.898058220702597,0.434486234756556,0.548521422315389,0.518233526963741,0.0548934533726424,0.196245443308726,0.821472257142887,0
0.749718538245279,0.179870875810425,0.953986727534594,0.557602066754479,0.348225408871949,0.227259465493262,0.165547939948738,0.710024423198774,0.18163923965767,0.293733296683058,0
0.135841880571842,0.955117797307621,0.306275501304288,0.538039087023908,0.409130484972594,0.583606023807079,0.528640070930123,0.986408367287368,0.867508176481351,0.248360224300995,0
0.44149381909892,0.716854449290117,0.0843816767666402,0.795979721104703,0.185786970299995,0.319457320030779,0.205894941464067,0.621610985370353,0.774223492247984,0.0429958149325103,0
0.748204110082798,0.0154947636353885,0.800015523791226,0.28723603355495,0.839119685421826,0.241114670410752,0.842681086855009,0.38141247513704,0.0315259520430118,0.179879322182387,0
0.735999859110918,0.115851575756391,0.564269558862408,0.396961592623107,0.799400795414385,0.044091249583289,0.15516467159614,0.00644983071833849,0.996286535169929,0.399292152607813,0
0.759691333398223,0.441176305525005,0.491499566240236,0.475502802059054,0.65989137860015,0.915851417696103,0.869041016092524,0.232983991038054,0.145858427044004,0.715413930360228,1
0.196292151051294,0.799611320034963,0.249906226508861,0.977975462928707,0.612394759460865,0.151193680940196,0.0463132204022259,0.756812982494012,0.60426853527315,0.796228202525526,0
0.0649915201386437,0.924643603352643,0.244387790915247,0.987620736972837,0.0588274107933346,0.210192766040564,0.06832116516307,0.863332689274102,0.364361161133274,0.442762751830742,0
0.283751824980136,0.819926083257102,0.125071911419347,0.812462635435428,0.201923283624071,0.606048726476729,0.473277555778623,0.576396605698392,0.085564429871738,0.963171788258478,0
0.823904669949785,0.577635647519267,0.430108860236819,0.37459192522943,0.9679769719131,0.693098918069154,0.56648740102537,0.628513249568641,0.194984135217965,0.366593047743663,0
0.547583935996797,0.624524390669545,0.727131818122793,0.0906086010457104,0.856153258595649,0.579371413448825,0.63927435874939,0.536233119200915,0.928273936966434,0.841163778910413,0
0.199152928772382,0.871875507547681,0.257919206213696,0.760635749096768,0.20576605109544,0.85364711121656,0.116361072054133,0.0584055071230978,0.138145956909284,0.667735335649922,0
0.0654851016359404,0.738348470841316,0.0228758288356433,0.770746612902225,0.205409578957072,0.760790343629196,0.620512525551021,0.122110677184537,0.457497316878289,0.908148757414892,0
0.776548872390017,0.133688507145587,0.598601328869278,0.506372337667064,0.356163768332458,0.0724320167209953,0.625567613402382,0.822444402612746,0.181095011765137,0.241084804059938,0
0.308097987139598,0.763480825399508,0.202243564546935,0.890437920977656,0.299005196889561,0.641641702502966,0.545844910200685,0.443930105539039,0.165834401035681,0.929634562926367,0
0.161467979761027,0.633360844566266,0.467256282143774,0.481758251385886,0.400910527029729,0.771763105876744,0.73512412654236,0.543706723954529,0.521728579886258,0.443699215073138,0
0.572629988284968,0.356985997866418,0.868523626481033,0.326106239590944,0.700601982490535,0.38847039709799,0.402085980167612,0.367709479993209,0.592543513746932,0.0258037645835429,0
0.851614856168255,0.196224103273456,0.398902206074153,0.308214081867267,0.93812311214247,0.399155891034752,0.191871195100248,0.74788877973333,0.121481295675039,0.524476192425936,0
0.191758008683193,0.992486910743055,0.119332432787481,0.907385688380668,0.373798369110587,0.952519012149423,0.30213720118627,0.541087883524597,0.321260914439335,0.460234808502719,0
0.857252119281329,0.370930202467675,0.744542349489226,0.238914408105367,0.944313577215733,0.810017327778041,0.0814288251567632,0.403392857406288,0.442197142867371,0.662745403824374,0
0.47190787229035,0.822091011412438,0.184034393125681,0.573376435652269,0.165002004589829,0.326394484378397,0.302457488374785,0.403594070579857,0.917135026073083,0.138385109836236,0
0.139109848611057,0.952886805508779,0.208164879412242,0.742415789105744,0.182837410733743,0.1303526815027,0.445978056872264,0.53704466461204,0.427693107165396,0.639947002753615,0
0.12443818642972,0.847182538131728,0.118761090528728,0.591290881389438,0.250078230006635,0.34658783255145,0.987628829432651,0.82580504915677,0.386242205742747,0.0674982820637524,0
0.326499164369144,0.826696102251636,0.559517763915435,0.677237475085886,0.518829345181257,0.809484034543857,0.882979897782207,0.639027692377567,0.562394623178989,0.356390361441299,0
0.301878222255036,0.957277985613798,0.381130850248676,0.635884354563535,0.439090515870787,0.907257212325931,0.269572564633563,0.298758701886982,0.42068671551533,0.541517925681546,0
0.347299648595601,0.711178884242396,0.357055423396063,0.98355483518298,0.230599045588276,0.736918367212638,0.34911976964213,0.108290452044457,0.178443919634447,0.173139380291104,0
0.168850867159106,0.852651839871948,0.119810542266154,0.837931371754748,0.404910533523736,0.49878758052364,0.0349299984518439,0.901724943891168,0.255034843459725,0.848084728699178,0
0.953427836902998,0.274816523836747,0.565519881535863,0.18047253855964,0.349138649115242,0.139973742188886,0.660609930753708,0.304830750683323,0.724802425364032,0.264880934963003,0
0.161829744886421,0.910346223728948,0.345497343594388,0.58188577735097,0.0994850477285978,0.365990992169827,0.979885069653392,0.0469205824192613,0.84666565968655,0.694069757591933,0
0.336668225409463,0.787121679700758,0.545727203912352,0.844989341894499,0.0775895200514128,0.560236757155508,0.824839174514636,0.748017851030454,0.426173364045098,0.186015488114208,0
0.324191201100498,0.809953059226526,0.393852125743064,0.776161057920524,0.0704422386512738,0.54315667739138,0.439797296654433,0.110081611433998,0.159339423757046,0.308999387081712,0
0.599908769556694,0.206531653430586,0.754036617796839,0.416162487890137,0.891702374608078,0.994318618671969,0.602582818828523,0.418693212093785,0.360666270367801,0.718085964908823,0
0.234529812250845,0.658431411606385,0.0825634753098691,0.424065402807159,0.286716502065393,0.374268785119057,0.157379006501287,0.567223533289507,0.462136975489557,0.512007352663204,0
0.284724737966433,0.772822219326674,0.310583479799552,0.91659050419428,0.162458387493452,0.0183016967494041,0.915678321849555,0.0548354189377278,0.886007599998266,0.280737308552489,0
0.593799786263145,0.194440336663471,0.741737589472963,0.427331694013343,0.802132945521522,0.744120572460815,0.275876571657136,0.576311401557177,0.939239117084071,0.565318744396791,0
0.42968053678479,0.758932136590622,0.149600859744332,0.804268707597073,0.559288807740699,0.623373914742842,0.703305973904207,0.621880035847425,0.0818326447624713,0.172064061509445,0
0.0735400655686855,0.850263013936288,0.0292714012071808,0.86725207604176,0.212894751006724,0.295090003870428,0.769941296195611,0.625093720154837,0.945214786799625,0.331286954926327,0
0.813689627630636,0.104052003023839,0.614910513261059,0.30304187815413,0.507287964774204,0.578888681018725,0.399487654445693,0.877019027248025,0.764104046626016,0.660898730158806,0
0.223818689850625,0.927319764609766,0.280839183780354,0.583296433601741,0.176023139025616,0.676754304440692,0.280565996654332,0.046852202154696,0.467808089451864,0.543982842471451,0
0.484036582062021,0.561979355025222,0.266813848932581,0.866417344353778,0.597177424230224,0.17782298126258,0.870179555844516,0.942587621044368,0.726340599358082,0.320165411103517,0
0.417511065253057,0.73731913710229,0.124552818741134,0.335013150310845,0.4412902631938,0.167435344541445,0.822415884351358,0.550300758564845,0.330862940987572,0.5612603421323,0
0.535530237448588,0.437151841310813,0.845489773088385,0.346659230944974,0.992423112279992,0.66994209960103,0.360663391184062,0.304426347604021,0.393797814147547,0.946021589683369,0
0.160597613699455,0.723321940417309,0.135689157776654,0.995317697124963,0.150092600873263,0.480881539406255,0.601344882277772,0.0768043003045022,0.370317117776722,0.526691145962104,0
0.0310389499723911,0.578937791682773,0.0430724991618291,0.418484524847235,0.439613094654912,0.229318500030786,0.469570761080831,0.81665448914282,0.354700300609693,0.969657480018213,0
0.832253785155714,0.0192656639776119,0.722149370101303,0.147498316746844,0.639745899611596,0.942678167484701,0.497951045166701,0.456866676919162,0.468181158881634,0.773668403271586,0
0.28385268455632,0.973410027247654,0.216905762110346,0.855114996410037,0.154470118464553,0.982686548028141,0.706488174851984,0.745375972473994,0.890755652915686,0.856022298103198,0
0.173969881169032,0.905545666200475,0.229392074734471,0.90690306608233,0.132048768575731,0.663902381435037,0.776905122213066,0.526357104768977,0.209631462115794,0.856899624224752,0
0.518486258689314,0.523621100489371,0.896165890978623,0.467196890616372,0.770889693176594,0.668619162170216,0.528951676329598,0.0585768551100045,0.0078499848023057,0.545952197629958,0
0.163334184299689,0.965048784630134,0.454352638255375,0.59287035160085,0.274159869791441,0.552870301064104,0.0866958980914205,0.543445528717712,0.357553307665512,0.747637559659779,0
0.354304639901966,0.891738275021169,0.0682364599276368,0.706984480593994,0.0993626967413933,0.571473740041256,0.451749132946134,0.438153208699077,0.503610346931964,0.809159732889384,0
0.268602491258737,0.864782228737283,0.0356468429353672,0.316193379302671,0.368783800057956,0.984693818492815,0.306817180477083,0.0328074586577713,0.418566840700805,0.404657331528142,0
0.437003824240342,0.577275472562736,0.389124177665977,0.846180138415951,0.234210286092089,0.380094557767734,0.0056864854414016,0.890135634690523,0.792721967212856,0.42568836803548,0
0.621455440732464,0.760857187346573,0.0753612308530726,0.847115983304276,0.461720926024773,0.0553956138901412,0.345008162781596,0.735269341152161,0.510779932606965,0.0919118779711425,0
0.165574879058078,0.834216451425387,0.589759313598746,0.670749034630455,0.172747510606122,0.498055453645065,0.503074928885326,0.52523734793067,0.778673624619842,0.907525214133784,0
0.618759264246561,0.445162455823922,0.690531453642708,0.169747510740138,0.577907345636457,0.0154746901243925,0.602301328675821,0.855458713369444,0.104651889530942,0.754367069574073,0
0.386554869600944,0.513250563563456,0.078822546907506,0.367233150052511,0.510632815750264,0.597392843803391,0.768163357395679,0.343824725132436,0.0277579901739955,0.941797933541238,0
0.731822104891762,0.221433193422854,0.937151291640475,0.311104994500056,0.986112882615998,0.081775302765891,0.0322205403354019,0.378212423063815,0.720728198299184,0.0912705701775849,0
0.0605706621818244,0.769143330055055,0.0567881958336116,0.880745396027244,0.543250890126211,0.911479322938249,0.41792543628253,0.207930548815057,0.974146651104093,0.233585838228464,0
0.46167735412037,0.925369305311215,0.563582753142221,0.576842416936793,0.536791139390711,0.634958785260096,0.713698359439149,0.785493584349751,0.443814975908026,0.841124093392864,0
0.185641901999712,0.87038825912753,0.164909173862845,0.316930015227649,0.459424175656243,0.339912653900683,0.799323885235935,0.139507428742945,0.0721156825311482,0.94440826587379,0
0.984056060064118,0.0660598229822319,0.972270031950951,0.209906468571508,0.816952972463495,0.696370145771652,0.175958576379344,0.938559789676219,0.564034114824608,0.482042823452502,0
0.604696548686177,0.0966643486176086,0.507221742861204,0.117312544191696,0.835968920206298,0.623071621870622,0.370126929599792,0.81594646954909,0.207254975568503,0.587556570768356,0
0.584201165664568,0.261079593948454,0.760267603392431,0.184424237463758,0.399899449316427,0.863274302566424,0.571829450782388,0.17658502003178,0.970483183860779,0.660972971701995,0
0.949071750523709,0.486820542495277,0.634451447990176,0.0934463614209496,0.760496808952111,0.756933264434338,0.254175025736913,0.774136926280335,0.919792675413191,0.122533699730411,0
0.552018523385283,0.528340772655083,0.550361136529555,0.88112678855948,0.105123742368699,0.455713884439319,0.760406087618321,0.519062537932768,0.768243932165205,0.937783296685666,0
0.891120436135679,0.341467208927497,0.687742378562689,0.109878885559738,0.475870424881577,0.525776550872251,0.105277205584571,0.425949591444805,0.460429395548999,0.779322226764634,0
0.460805246786587,0.202537771683891,0.86941825205641,0.294253936200343,0.48085908865557,0.901389491744339,0.239997760159895,0.672434882260859,0.183200015220791,0.931460130726919,0
0.0820884630993008,0.664384316006179,0.0157438122066179,0.721832658888553,0.0954852953757693,0.14618556573987,0.91062903101556,0.83963745762594,0.872585232835263,0.0545433482620865,0
0.763411749679223,0.153018601611157,0.878662723626775,0.205194566053397,0.609919600070014,0.194354727631435,0.374864261364564,0.308746054535732,0.589822128415108,0.545983477495611,0
0.382134072903544,0.613261907727966,0.33604264884614,0.654274893386647,0.153759464774025,0.842175939586014,0.664632740896195,0.615991977276281,0.135707739507779,0.505260777194053,0
0.351232150560059,0.420216686056275,0.274393797283847,0.558937075410826,0.297925013267467,0.119474757695571,0.728060341440141,0.757550404174253,0.990453552221879,0.334962821565568,0
0.524627166993357,0.631667556240348,0.211466923626631,0.668077156606051,0.134339979959898,0.923011938575655,0.104610192822292,0.738485335139558,0.426458894973621,0.289889405947179,0
0.283155809767824,0.635059618341533,0.252280750369882,0.862474667604276,0.181899962746475,0.709551686653867,0.527639728505164,0.135857303626835,0.392339522019029,0.375756776658818,0
0.829658711703494,0.254730484743041,0.684357729711343,0.155396879096643,0.796589852699233,0.0795140955597162,0.975614104419947,0.831206114031374,0.420023430604488,0.17967602936551,0
0.443156814463437,0.902695980600049,0.552751069852548,0.566406791200329,0.0723040063254508,0.963095670565963,0.961471349699423,0.96661538630724,0.49391730944626,0.435151891317219,0
0.359547876685299,0.604088872165198,0.284407893191301,0.957736272452079,0.234904106854849,0.741737806238234,0.91953757381998,0.908412726595998,0.660564710153267,0.859707594616339,0
0.685672217489313,0.0735376357207033,0.340732309722099,0.423828308790729,0.57323015748587,0.0341077505145222,0.792203625664115,0.839021932100877,0.66628853045404,0.861153817968443,0
0.848679794645309,0.545368259487647,0.742700505421621,0.0299518516900253,0.72032680498669,0.0959827797487378,0.408022449584678,0.167910314863548,0.785085092531517,0.665095270844176,0
0.0350415332673117,0.551565427193189,0.15597817417984,0.617163815182364,0.350877061947161,0.632863892707974,0.651734492974356,0.81196075771004,0.0900312191806734,0.537682150723413,0
0.783287318625487,0.055305317525544,0.66890973076205,0.476293017084601,0.831180508724911,0.0597608732059598,0.336255172267556,0.404023713199422,0.849875157000497,0.0977035039104521,0
0.719774723494239,0.246332655576473,0.99405829589379,0.585445202203289,0.682145826994519,0.774024663958699,0.944489661604166,0.264490030473098,0.461421828484163,0.401670887600631,0
0.634567034785822,0.204913751516366,0.655451933643308,0.160105667041037,0.686690333965915,0.191310385009274,0.21496660541743,0.780723077245057,0.578807726036757,0.638582303421572,0
0.692210948251933,0.21905758746027,0.654877376159851,0.142759347230385,0.678716719137211,0.564638139680028,0.792215113760903,0.143334274645895,0.247936388710514,0.0646621650084853,0
0.239349800660089,0.775054342739835,0.0940818197725652,0.906416673981625,0.51230111674617,0.644581356784329,0.247683873400092,0.737155684968457,0.30767207336612,0.888980559306219,0
0.0201823988887481,0.799916579873287,0.242020226012317,0.580504664295187,0.158959556077603,0.773677614284679,0.0166766776237637,0.663422183366492,0.626924194861203,0.736464468995109,0
0.198694385848939,0.877957870362586,0.62253227129877,0.554442411125745,0.384161238344679,0.491031156852841,0.836049625650048,0.496568883303553,0.870636848732829,0.125489450292662,0
0.760817929800693,0.222182033891118,0.956052307111202,0.199553640295419,0.883433586742061,0.14917306881398,0.281847593607381,0.689974684966728,0.554741404252127,0.818653862923384,0
0.365815607954375,0.435690250930475,0.113461273196916,0.983208375568239,0.482056418426289,0.148608427494764,0.967549132881686,0.0241220763418823,0.782190500292927,0.738595788134262,0
0.493423702681344,0.796100143998729,0.495435685392332,0.875752964548971,0.253054956409574,0.206057102419436,0.666862635174766,0.329312953399494,0.504334757570177,0.715703471098095,0
0.926133440705016,0.154108241245639,0.793086126050233,0.282724057399688,0.809195725224064,0.551086203195155,0.0463673954363912,0.308428808813915,0.707938818726689,0.567579083610326,0
0.25021891859984,0.868981535324936,0.0162107754717771,0.745145525224272,0.135584380840916,0.457170624518767,0.809957371326163,0.281747830798849,0.906707210233435,0.633301776368171,0
0.322477126605436,0.79532989231677,0.153466728762536,0.602895590751672,0.227630126438106,0.139565466437489,0.694717617239803,0.0272619125898927,0.784408538835123,0.330906246090308,0
0.104122049134132,0.796031177668202,0.147370295042259,0.882112361638391,0.0773297141375651,0.441431966610253,0.0122457097750157,0.385967012261972,0.201721887569875,0.900773455854505,0
0.347223656545952,0.865349881210802,0.386651789795119,0.981664759875797,0.4755774009292,0.89491674839519,0.0977471752557904,0.795175484381616,0.388534209923819,0.610966320382431,0
0.32412150900485,0.989595833417061,0.264938285502125,0.936917947047704,0.485126405652131,0.0707459284458309,0.934877831488848,0.381952825468034,0.542109082220122,0.849528833525255,0
0.450653957943432,0.924574614330627,0.451727339411071,0.516678074612467,0.0628599052832131,0.287220599595457,0.573373001767322,0.820495806168765,0.560065671335906,0.718230136437342,0
0.561327930435259,0.0843981543680346,0.385824220066309,0.361942010539382,0.719579615703887,0.325337770860642,0.111311461543664,0.207514895126224,0.0590691149700433,0.977185047697276,0
