"1","2","3","4","5","6","7","8","9","10","class"
0.361701481975615,0.441441464470699,0.285190126858652,0.967364504467696,0.453268798068166,0.11473729275167,0.0318243221845478,0.567974091507494,0.975988570833579,0.915107743581757,0
0.691790426149964,0.198083482682705,0.961397820152342,0.946191945578903,0.916279246099293,0.229247814277187,0.702010439010337,0.377553990343586,0.57602684549056,0.100849814945832,0
0.0662310286425054,0.674584553111345,0.730098559753969,0.184781685937196,0.141188450856134,0.823535420931876,0.455960598541424,0.557033726712689,0.86492348392494,0.787155033089221,0
0.336807295447215,0.415233631851152,0.72815884789452,0.55301252938807,0.403946094447747,0.660687753697857,0.327363085001707,0.291408053366467,0.947766858153045,0.813526339596137,0
0.967416346771643,0.933523146202788,0.356071149930358,0.0892620065715164,0.258067037444562,0.649003273807466,0.0277339736931026,0.0780192005913705,0.656052890466526,0.824682831997052,0
0.721473361831158,0.044566152850166,0.347277390304953,0.651904152240604,0.96983720571734,0.467414442449808,0.667568432865664,0.440433833282441,0.999082490801811,0.214418478077278,0
0.567952232901007,0.391308203572407,0.915039818035439,0.380775880767033,0.993780540768057,0.56413678266108,0.417964241933078,0.305651110829785,0.0465774775948375,0.927220748504624,0
0.637841967167333,0.656656601233408,0.39818140398711,0.197482209885493,0.580651883268729,0.369077892974019,0.519912978634238,0.326328566530719,0.63008634140715,0.933178269537166,0
0.77696826076135,0.0829615623224527,0.486581985605881,0.052697816863656,0.929124019108713,0.242470181779936,0.382654059678316,0.89538498246111,0.944397017359734,0.299059357028455,0
0.513333364157006,0.724578057881445,0.271742741111666,0.442014316562563,0.280013786628842,0.216509487247095,0.119999831542373,0.769325284752995,0.363752700388432,0.20211763959378,0
0.913061339873821,0.269312259042636,0.690297562861815,0.135007346281782,0.824459045194089,0.686319426633418,0.102140274597332,0.435214106692001,0.88283656979911,0.556598010938615,0
0.200659893685952,0.273930906085297,0.196529679000378,0.417966140899807,0.373160664923489,0.333206924144179,0.810893796849996,0.507769775344059,0.982607406331226,0.252806269563735,0
0.361625839723274,0.464167777216062,0.650219947565347,0.415580392349511,0.177099555032328,0.71391561254859,0.303135202266276,0.356912100454792,0.332262937445194,0.750738320173696,0
0.328013914171606,0.126690374454483,0.453225509729236,0.631323426496238,0.99228026624769,0.11779474443756,0.259487441508099,0.154633200960234,0.0362002884503454,0.286899572936818,0
0.258234851295128,0.781165752792731,0.611165865091607,0.619682845193893,0.102313505252823,0.453321216395125,0.229310677619651,0.482012835331261,0.784302047453821,0.642703348072246,0
0.201124670915306,0.422222282737494,0.395885499892756,0.419574751751497,0.649627210339531,0.304393247235566,0.300573821412399,0.814707438694313,0.508460296550766,0.405181776033714,0
0.0874971754383296,0.162689096061513,0.880002087913454,0.0372136172372848,0.150528145954013,0.797386192018166,0.774353757500648,0.45542401378043,0.999368205433711,0.206032467773184,0
0.604172943159938,0.0904058953747153,0.91875850665383,0.118383934255689,0.802625774405897,0.342843706021085,0.530484338989481,0.569877010770142,0.0964259575121105,0.568661770317703,0
0.959888323908672,0.735246664145961,0.612402591155842,0.585901676444337,0.107770194998011,0.0690454933792353,0.115666364552453,0.660768197616562,0.375512758037075,0.447247624862939,0
0.175877732224762,0.444797147065401,0.133603741414845,0.192485397448763,0.967357345623896,0.145181794883683,0.104408665560186,0.539209563285112,0.512158760102466,0.611407725838944,0
0.0987143311649561,0.199271471705288,0.390340197831392,0.672571736387908,0.840660219313577,0.996748332399875,0.38063789322041,0.815563632175326,0.540278803324327,0.374187769833952,0
0.296263836789876,0.254547369666398,0.751153717981651,0.65494107012637,0.257285645697266,0.749119794694707,0.119984992779791,0.346134185092524,0.0225237580016255,0.686543356627226,0
0.0271216107066721,0.157836307538673,0.433381577953696,0.174481597729027,0.696184271713719,0.274991523940116,0.315329398727044,0.171456988435239,0.583504152018577,0.620760038495064,0
0.438257984817028,0.59609119547531,0.207686081295833,0.45900081587024,0.102838346501812,0.822311726398766,0.653296278323978,0.997455640695989,0.461481339531019,0.115652000298724,0
0.986704352544621,0.020715600810945,0.652232178254053,0.364152468508109,0.354668672895059,0.432033044053242,0.915687053231522,0.287976407445967,0.0180087883491069,0.882797469384968,0
0.393723806831986,0.383543213829398,0.0619538887403905,0.453990062233061,0.364062289241701,0.385763166239485,0.0192819575313479,0.565102983266115,0.747740479884669,0.514273545937613,0
0.124493165174499,0.191471236059442,0.944613964995369,0.70297321327962,0.707172916969284,0.233725192723796,0.998199298745021,0.99238859815523,0.938355377176777,0.455002187984064,0
0.905288497917354,0.407937156967819,0.0785060708876699,0.694035425782204,0.167545702541247,0.996030246373266,0.201497418573126,0.926142452051863,0.494248800911009,0.385826846584678,0
0.0362229533493519,0.862721020588651,0.453075291123241,0.325833946699277,0.444732998730615,0.231825694208965,0.507578294025734,0.107941327150911,0.489361007930711,0.410586386686191,0
0.6000453280285,0.404550247360021,0.115425787866116,0.0569196022115648,0.666018485557288,0.496376486495137,0.325350372586399,0.904951086267829,0.581757285865024,0.8963430498261,0
0.973369068698958,0.448764477157965,0.49588732002303,0.861024782294407,0.488828297471628,0.85993814910762,0.801274242810905,0.360787791199982,0.815101361135021,0.716971557820216,0
0.238382738316432,0.468790315790102,0.968779403483495,0.177112727193162,0.0142857520841062,0.0885401796549559,0.195489994250238,0.634826312074438,0.759492145851254,0.586814717156813,0
0.411739963572472,0.7696064831689,0.943428786238655,0.7815330051817,0.779819439398125,0.84599449695088,0.838852872373536,0.94769249833189,0.337835017126054,0.530351602472365,0
0.494603056460619,0.556241998681799,0.0264401708263904,0.531491417204961,0.297309922287241,0.169188999338076,0.756172198336571,0.170680128503591,0.20153752155602,0.171536958310753,0
0.443935469491407,0.0593460311647505,0.973500106250867,0.780344317900017,0.287957946304232,0.139445738634095,0.40463945409283,0.736405092291534,0.462261381093413,0.400002338923514,0
0.68763687601313,0.325498942052945,0.649485459085554,0.301143872318789,0.772937881294638,0.98706323467195,0.203906766837463,0.623683946672827,0.913327475078404,0.153179232729599,0
0.282391703221947,0.177317676367238,0.415255831321701,0.0787356249056756,0.315933367935941,0.596993465907872,0.171666204929352,0.951856886968017,0.739346483023837,0.370992360869423,0
0.844641393749043,0.334104656474665,0.197472522733733,0.371968375518918,0.207449035020545,0.0135574291925877,0.20650649513118,0.836780997226015,0.910853148205206,0.847554699284956,0
0.299473744118586,0.174714156193659,0.760006004013121,0.681348797865212,0.199505678610876,0.449799581198022,0.637197443051264,0.23640709836036,0.360253577586263,0.368022603681311,0
0.751406472641975,0.315705442335457,0.160092115402222,0.962539721745998,0.17605766095221,0.0585456814151257,0.176969071384519,0.27244133525528,0.651142707793042,0.31874667480588,0
0.731148010119796,0.852549137547612,0.845645810244605,0.69446156709455,0.0393395880237222,0.823973495047539,0.206090423511341,0.729290166636929,0.110615975456312,0.586753671057522,0
0.465542484307662,0.675840432289988,0.611871055327356,0.155524336732924,0.603186903055757,0.3997427218128,0.991178885800764,0.458418054971844,0.749852943466976,0.471469742944464,0
0.0419569564983249,0.800326069584116,0.656955966958776,0.752370473230258,0.487235849490389,0.777733541559428,0.766184473177418,0.369142240146175,0.261184088187292,0.000868869945406914,0
0.707460421836004,0.145404048962519,0.65999593748711,0.344343054573983,0.533401977038011,0.0316034012939781,0.248930383240804,0.163490523584187,0.672620298573747,0.105598936323076,0
0.750570002011955,0.408024928765371,0.927264873171225,0.256597701227292,0.561653836863115,0.550665395800024,0.758288795128465,0.841938665835187,0.00843630428425968,0.232549846405163,0
0.386134381406009,0.619208348914981,0.315382996108383,0.130795709555969,0.820145776495337,0.109982251888141,0.537049277452752,0.823962714755908,0.0525056717451662,0.580202581128106,0
0.996696385089308,0.638577924808487,0.680864371359348,0.367024458479136,0.11700824345462,0.506485417252406,0.922709914157167,0.898611046141014,0.255694894352928,0.924937441246584,0
0.383969096234068,0.269267610739917,0.592328653438017,0.865729114972055,0.611515907337889,0.0546184822451323,0.0726960566826165,0.704665410565212,0.609906504163519,0.657726368168369,0
0.892499043839052,0.643147108377889,0.960405992809683,0.430845553753898,0.568012349307537,0.767079149372876,0.209659756626934,0.672870749374852,0.699906126828864,0.237826714524999,0
0.609840769320726,0.732546250801533,0.857303556753322,0.0890363350044936,0.234580263262615,0.384651330066845,0.190389996394515,0.203266927972436,0.395788790425286,0.488848413806409,0
0.532570400740951,0.983718554489315,0.799644852755591,0.362974007846788,0.989215797744691,0.13646920863539,0.535778926918283,0.414521129103377,0.974097443278879,0.829255625605583,0
0.380636968649924,0.0980616840533912,0.592641605064273,0.771623308304697,0.100598498247564,0.701992937363684,0.881381334038451,0.0843839999288321,0.438152507646009,0.85114824725315,0
0.907554592238739,0.185570685658604,0.0902002772781998,0.830967098008841,0.644318345934153,0.864307036856189,0.210553643526509,0.359821378486231,0.70958859869279,0.721340689109638,0
0.927609597565606,0.707487176405266,0.669724718667567,0.458008612273261,0.40778597141616,0.910857247887179,0.756080434424803,0.428916583536193,0.993280257796869,0.639433039817959,0
0.737684199586511,0.978057123487815,0.175426971865818,0.556615167995915,0.909136584028602,0.391385185299441,0.846553096547723,0.368150570429862,0.989064208697528,0.907892721006647,0
0.899388713994995,0.881935248617083,0.0236783581785858,0.738315838621929,0.642502573085949,0.507901353528723,0.490661930991337,0.720954836113378,0.27916220901534,0.235622939886525,0
0.553814654937014,0.270410771947354,0.870111244497821,0.9768399996683,0.387721806298941,0.992616643663496,0.213767323642969,0.886872425675392,0.762603722279891,0.167664195410907,0
0.836356005864218,0.920247305883095,0.384209052659571,0.251989967189729,0.745564782060683,0.0828650186304003,0.630583237390965,0.5480443299748,0.385545206256211,0.808682862203568,0
0.0775934346020222,0.53505625622347,0.258183371042833,0.218789364211261,0.922846139175817,0.0701444165315479,0.838584172772244,0.559788960730657,0.591008222429082,0.0999751298222691,0
0.476727425120771,0.538890453521162,0.246216495288536,0.118154048221186,0.0498962022829801,0.929790407186374,0.515591628616676,0.0665794326923788,0.25556643679738,0.659967231797054,0
0.889184779953212,0.368756134295836,0.450222333427519,0.865787094691768,0.267645479412749,0.200654076645151,0.584173453506082,0.593665255932137,0.927163472166285,0.117969926679507,0
0.785550995497033,0.284480681177229,0.807185559999198,0.402948072412983,0.722478524781764,0.981652016751468,0.839308590628207,0.247434546705335,0.205115072894841,0.377492214553058,0
0.953969529131427,0.558142397319898,0.706161972833797,0.734224814921618,0.494362945435569,0.461558862123638,0.29179578833282,0.339228773955256,0.00664704898372293,0.619755495339632,0
0.233739755582064,0.404963586479425,0.113485519774258,0.550898606656119,0.351217379560694,0.445585829438642,0.342229791684076,0.687081072945148,0.0274626601021737,0.181107118260115,0
0.582609035307541,0.574331232346594,0.981043339241296,0.678643151884899,0.575462240492925,0.0042245218064636,0.150868653552607,0.526732050580904,0.412476705387235,0.290369859198108,0
0.0539490366354585,0.667967968853191,0.51166061218828,0.444148336304352,0.787028747843578,0.363122893730178,0.235389932990074,0.532731712795794,0.770554380957037,0.564177939901128,0
0.393564715981483,0.91119092120789,0.812374273315072,0.333705324213952,0.216811369871721,0.0749124079011381,0.390039337566122,0.943347017979249,0.241673109121621,0.303857726743445,0
0.845183265861124,0.123400543350726,0.662544246762991,0.502412611851469,0.0853358113672584,0.0497608294244856,0.836891730083153,0.122620086884126,0.346246362896636,0.897345892619342,0
0.335500415181741,0.219593135872856,0.451923042535782,0.158248516963795,0.902784310514107,0.903504263143986,0.625393307767808,0.433794150128961,0.209479251876473,0.123913045274094,0
0.821024266304448,0.109850207110867,0.192377841798589,0.536203864729032,0.722939700353891,0.319371928926557,0.882175399456173,0.225106975063682,0.623926447937265,0.720383002888411,0
0.121926154242828,0.859832549700513,0.0823041829280555,0.966814654646441,0.953599496511742,0.926112815504894,0.0101544177159667,0.415362276835367,0.613562067039311,0.115986708085984,0
0.718702541897073,0.154868977842852,0.844210962532088,0.696054611587897,0.163782039657235,0.951874852646142,0.170433627441525,0.887264508288354,0.0431511597707868,0.840991267003119,0
0.721876276656985,0.317673227516934,0.0662563892547041,0.460650835651904,0.671622558962554,0.937644639518112,0.771981845144182,0.923977659782395,0.978997687343508,0.183123559458181,0
0.429639113135636,0.434627229813486,0.845256896223873,0.21470872592181,0.671355561586097,0.312627126229927,0.701765490928665,0.558715522987768,0.111607298254967,0.477061515441164,0
0.515152372187003,0.433636673726141,0.141790762078017,0.207620091503486,0.63375514280051,0.940920797875151,0.715718657709658,0.958683443954214,0.11060258327052,0.662809625035152,0
0.603660414461046,0.300470321904868,0.947006653528661,0.428015707759187,0.0593654850963503,0.903682346921414,0.650228425627574,0.856510817538947,0.103132967138663,0.49173060269095,0
0.0392960915341973,0.18593752454035,0.513152283616364,0.513439837610349,0.360916107660159,0.588039801921695,0.689845119602978,0.656370592070743,0.460897165117785,0.241010565543547,0
0.362911155214533,0.811157698277384,0.959129322087392,0.167148312320933,0.0726794877555221,0.459111473988742,0.510437386808917,0.508144526043907,0.0978509346023202,0.556107616750523,0
0.741575134219602,0.131256793159992,0.841940221609548,0.227953497087583,0.481424886966124,0.925298147834837,0.00604775757528841,0.308416192885488,0.986556604038924,0.9622352195438,0
0.800559103488922,0.986125519266352,0.894155406393111,0.863899252610281,0.654502353398129,0.309620384592563,0.991694214520976,0.651965182973072,0.716206039302051,0.104431669926271,0
