"1","2","3","4","5","6","7","8","9","10","class"
0.357786180218682,0.977058127289638,0.00564563949592412,0.0951611120253801,0.35791335767135,0.2682549955789,0.714016779325902,0.811113284667954,0.537428017705679,0.113912381697446,0
0.736657795961946,0.388931322610006,0.785372267942876,0.169651058269665,0.739057464757934,0.961951148230582,0.0201447319705039,0.146936447126791,0.656193981878459,0.262901376932859,0
0.713790572248399,0.677916333544999,0.875748003832996,0.364462528610602,0.620722441002727,0.85142482095398,0.380964369745925,0.318167558172718,0.845649432390928,0.491915123537183,0
0.769936686148867,0.384469765936956,0.419774347450584,0.374758072197437,0.256237655878067,0.704094773624092,0.122740003280342,0.617885769344866,0.247377735795453,0.810722554568201,0
0.62066354858689,0.670458741951734,0.46677666855976,0.36858823383227,0.0419840684626251,0.903625948820263,0.342288504121825,0.158699490362778,0.764409607974812,0.857120368629694,0
0.697735948255286,0.295925617218018,0.281281186733395,0.937701254384592,0.837724411394447,0.825779771432281,0.363700641319156,0.140579361468554,0.71021260577254,0.196953392121941,0
0.801480190362781,0.123312165029347,0.716055839555338,0.0952365829143673,0.334524607984349,0.369915450690314,0.172365630278364,0.485779401147738,0.950452440651134,0.467218146193773,0
0.10847683227621,0.727764784824103,0.445723737590015,0.605547566898167,0.271010192111135,0.526137249544263,0.383662731619552,0.566860364284366,0.159600216429681,0.400168073130772,0
0.276454574195668,0.495541895972565,0.900500195566565,0.774680994218215,0.0736190823372453,0.760070987045765,0.612302223220468,0.729589481372386,0.700705547584221,0.599805200472474,0
0.00892103393562138,0.708869165508077,0.653855859301984,0.147023374447599,0.416522294748574,0.170567438239232,0.305122465826571,0.436123703373596,0.357191892806441,0.686204062309116,0
0.736545284744352,0.501263939542696,0.0892798381391913,0.754670036491007,0.544942358043045,0.86659374483861,0.132980880327523,0.465453063137829,0.883038321742788,0.374992975732312,0
0.378221878316253,0.889350039185956,0.456711996346712,0.987189647741616,0.799529920797795,0.1654523962643,0.211211374495178,0.400110704591498,0.966527038952336,0.0330239138565958,0
0.159301157807931,0.0235759723000228,0.0341567115392536,0.413135272683576,0.398296323372051,0.0541100383270532,0.135277391877025,0.192646721610799,0.620640661334619,0.463577881921083,0
0.026390687096864,0.21591470646672,0.833052749978378,0.720241939881817,0.315689196810126,0.326630006777123,0.304752255091444,0.64709434681572,0.541059509851038,0.705618502572179,0
0.168176339473575,0.902641091262922,0.424264952540398,0.0600355474743992,0.331781203625724,0.965853584464639,0.58890353445895,0.0983654509764165,0.444747694535181,0.484603880904615,0
0.998615843709558,0.113691868726164,0.771319584688172,0.867226881207898,0.608066749060526,0.884666745085269,0.427885186858475,0.977208425523713,0.436342138564214,0.262026789598167,0
0.562381767434999,0.669074170291424,0.719112507300451,0.402153394883499,0.132135682040825,0.0691465670242906,0.954995092004538,0.834121212363243,0.460170875769109,0.562340360600501,0
0.222681532846764,0.624574250308797,0.668070675106719,0.858987279934809,0.157996384194121,0.805912687676027,0.0296688133385032,0.387379822554067,0.0883569070138037,0.573004305595532,0
0.907874289434403,0.846565418178216,0.662159224739298,0.434951070230454,0.160791235743091,0.405919909011573,0.916420962894335,0.499010841595009,0.66890277271159,0.611201618798077,0
0.425197412027046,0.71268980903551,0.693069021683186,0.553607746958733,0.479461408220232,0.0515324450097978,0.692538642790169,0.155130586586893,0.941773069091141,0.250237634172663,0
0.359489742899314,0.621036853874102,0.393416906706989,0.911174837034196,0.976056611165404,0.0188893575686961,0.571989127900451,0.998757395893335,0.420890545239672,0.882928866194561,0
0.775341045577079,0.510254823137075,0.568038430064917,0.830783325713128,0.555663972394541,0.967538553290069,0.0274598696269095,0.299432551022619,0.163589159259573,0.817915462888777,0
0.702221614308655,0.12246289732866,0.816668326733634,0.503644780023023,0.99654043558985,0.503625123528764,0.849049638258293,0.300055872648954,0.980072589823976,0.421751753194258,0
0.158840910997242,0.451344704022631,0.299414086155593,0.541723026195541,0.849399054655805,0.714300063904375,0.375918337376788,0.717439718311653,0.780565963825211,0.0635392437689006,0
0.864652261370793,0.240530009381473,0.61188464355655,0.174441394628957,0.105795287992805,0.968214692780748,0.914539641700685,0.270322197116911,0.468661820981652,0.32105633825995,0
0.105063417460769,0.0895993313752115,0.0212255483493209,0.978804586920887,0.381951477378607,0.0775657880585641,0.0309940648730844,0.0934876452665776,0.60603271285072,0.970964604057372,0
0.794217173010111,0.0208727829158306,0.89787098672241,0.146016908111051,0.34271123749204,0.364543265895918,0.124695257516578,0.882740871747956,0.999385714763775,0.877835937775671,0
0.817600592505187,0.247688093455508,0.195609540678561,0.384743947302923,0.393037138739601,0.1008996211458,0.393537858268246,0.278027652064338,0.615944757591933,0.872289488790557,0
0.183878096053377,0.785046321107075,0.616804756922647,0.534890827257186,0.148025817703456,0.281196612166241,0.259994615335017,0.247304573887959,0.857461058301851,0.0106862685643137,0
0.313602201407775,0.737586725037545,0.0101123575586826,0.41080244560726,0.495346995769069,0.587096547940746,0.260349183576182,0.0542400532867759,0.109080965397879,0.10793439229019,0
0.686942817643285,0.894691080553457,0.413836462888867,0.752560833701864,0.277338621905074,0.414675811538473,0.879188642604277,0.943606848595664,0.449649974703789,0.245582727016881,0
0.459927610354498,0.0204312275163829,0.208982529584318,0.993150191614404,0.827981533948332,0.122248369269073,0.420602262020111,0.562768511474133,0.865183354122564,0.0211488660424948,0
0.436543899355456,0.710105580277741,0.920465908478945,0.200579424155876,0.568775084801018,0.695799125358462,0.797907479340211,0.376248290063813,0.689349923050031,0.822264024056494,0
0.0795640812721103,0.817418104503304,0.246693498920649,0.697056405013427,0.167562966002151,0.491465013008565,0.747173966374248,0.761127811623737,0.870777519186959,0.777269461192191,0
0.0412575809750706,0.175079308217391,0.429608675418422,0.499872911022976,0.0591121590696275,0.0122747006826103,0.925824207952246,0.486217733938247,0.873198224930093,0.406963448738679,0
0.1314762304537,0.397607344202697,0.587299991166219,0.667487608734518,0.907078057760373,0.699613209813833,0.403085334226489,0.127725290833041,0.0392382249701768,0.239307728828862,0
0.482522662030533,0.472309577045962,0.714818860171363,0.168698426801711,0.0185830651316792,0.9881643850822,0.926373541587964,0.672583040315658,0.265292724827304,0.390208749100566,0
0.41987997922115,0.295670345891267,0.48251854092814,0.387428605696186,0.0711685304995626,0.9192443205975,0.871201053261757,0.873402597848326,0.336050065699965,0.0952803322579712,0
0.807333784876391,0.662401798646897,0.127620408777148,0.76746781449765,0.704877220327035,0.632611581124365,0.0723993275314569,0.493790146196261,0.698430770309642,0.884540181374177,0
0.966236239764839,0.385139350313693,0.16954201227054,0.103104652138427,0.308473860146478,0.601181278470904,0.421196345007047,0.539187335409224,0.0147116526495665,0.469482972752303,0
0.040099733741954,0.952551692957059,0.276202616747469,0.425382135203108,0.0192142527084798,0.514341815607622,0.0564522687345743,0.290962481172755,0.773466516286135,0.687069338513538,0
0.405292569193989,0.826001369627193,0.0553895973134786,0.542593691265211,0.57260116841644,0.864059431711212,0.454661618452519,0.398882991168648,0.515118562849239,0.214551890967414,0
0.224726476008072,0.703594133723527,0.17832016502507,0.365138688823208,0.758081483189017,0.031935968901962,0.284339232835919,0.624256481649354,0.781922051683068,0.595479877432808,0
0.119604962877929,0.961720964405686,0.0102024537045509,0.531365711940452,0.886871880153194,0.673968427116051,0.616440395824611,0.964451153529808,0.00060521368868649,0.0784382962156087,0
0.90546192927286,0.725503018358722,0.61531299399212,0.00285134767182171,0.233454870060086,0.411179113434628,0.198696841020137,0.487624674336985,0.760262338444591,0.740020353812724,0
0.99939977703616,0.406584469135851,0.280370296444744,0.769225092604756,0.553653247887269,0.0115490257740021,0.901882318546996,0.364441950572655,0.224965542322025,0.733386281179264,0
0.281711619347334,0.511736449319869,0.0810951732564718,0.0324458123650402,0.630170491989702,0.644739360082895,0.334822492441162,0.536866412265226,0.760278437053785,0.683003270998597,0
0.339235002873465,0.95637218374759,0.3400470437482,0.105470628011972,0.125129220308736,0.154032581252977,0.0719383696559817,0.078041021944955,0.191286564571783,0.211133275413886,0
0.804373088758439,0.758908271789551,0.861050989245996,0.158452734351158,0.616944541689008,0.766145501285791,0.364490396343172,0.869209445547312,0.140451876912266,0.8552288452629,0
0.207963313674554,0.115364977158606,0.975953419459984,0.644363213796169,0.859450046904385,0.917483341880143,0.487304228823632,0.588789663743228,0.364259503781796,0.252275221049786,0
0.0311949930619448,0.964918571291491,0.731183145660907,0.925507941748947,0.0903803540859371,0.156304066069424,0.72700477973558,0.618598727509379,0.853031853213906,0.31179750082083,0
0.615803185617551,0.394204121548682,0.645478374091908,0.0711360177956522,0.263561317464337,0.305426958017051,0.618064185837284,0.769164898432791,0.816428163554519,0.0679370919242501,0
0.0142539548687637,0.0947617217898369,0.0942936730571091,0.983535554958507,0.3993752412498,0.0071505862288177,0.47059332462959,0.586072234902531,0.923724705120549,0.781370183452964,0
0.40973764914088,0.0419395007193089,0.713802734622732,0.243031516671181,0.621102824108675,0.283268814440817,0.557577699422836,0.543413804844022,0.00393963209353387,0.460163004463539,0
0.20393879734911,0.470326454378664,0.666892980225384,0.0157503802329302,0.85598705499433,0.36669635749422,0.0991001974325627,0.996206466807052,0.136810594238341,0.496616495773196,0
0.149698947323486,0.340732573997229,0.0131114709656686,0.654432146809995,0.640131896361709,0.790473188040778,0.0304971737787127,0.684029969153926,0.880011601140723,0.454326901584864,0
0.728098772699013,0.193477239226922,0.840272590052336,0.507568083703518,0.569991083582863,0.738527037668973,0.0500089637935162,0.731824545422569,0.580205242615193,0.396159800235182,0
0.160242139128968,0.928263548994437,0.382614642847329,0.603075153427199,0.847713615745306,0.310859449440613,0.868982085958123,0.89487978653051,0.403024689061567,0.547472384991124,0
0.210911289090291,0.434609623858705,0.793416486587375,0.0763661495875567,0.505092768464237,0.48143404815346,0.816816827980801,0.0910452243406326,0.503279431723058,0.986074986634776,0
0.453613983932883,0.520747687900439,0.352245562709868,0.0963708541821688,0.374640540685505,0.250649244291708,0.379356702091172,0.21659316518344,0.602970346575603,0.366979249753058,0
0.600519026163965,0.609905405435711,0.463528194697574,0.986404436407611,0.840728663140908,0.0940385519061238,0.554328036261722,0.607946419389918,0.804217957891524,0.552478206576779,0
0.783554801950231,0.553882133914158,0.601815362460911,0.957196798175573,0.619458819972351,0.713048410601914,0.372441339073703,0.715137182502076,0.144995984621346,0.708617380587384,0
0.0490415471140295,0.241237317910418,0.56541648786515,0.223869565874338,0.0758881061337888,0.229632435599342,0.185076200636104,0.269022847758606,0.868192537454888,0.922717606648803,0
0.120662758126855,0.637515356298536,0.902666771318763,0.646438777912408,0.749605049844831,0.910611711675301,0.0678892764262855,0.108604089124128,0.846642540302128,0.476003044983372,0
0.407150196377188,0.965294731548056,0.926814488368109,0.874110810225829,0.667226774385199,0.92315337038599,0.0887420375365764,0.853485286002979,0.341231658356264,0.241796616232023,0
0.290821248432621,0.210861633997411,0.455357467988506,0.204782199580222,0.140199524583295,0.776471497025341,0.963690361008048,0.941665730439126,0.230560933239758,0.965998609084636,0
0.286137969465926,0.182162717683241,0.172900966834277,0.896129111759365,0.626349914819002,0.0161223476752639,0.223293707938865,0.567423153202981,0.647772102616727,0.490731023950502,0
0.119003881467506,0.773364138789475,0.254648386733606,0.0614535086788237,0.221281845122576,0.995850993320346,0.455681193852797,0.818544970359653,0.866140347905457,0.628957614535466,0
0.830053760204464,0.187764351489022,0.0936080238316208,0.724064491223544,0.18202133430168,0.964140681782737,0.909021250670776,0.641416430938989,0.150535118533298,0.522593322908506,0
0.222921416861936,0.70640193275176,0.868796782800928,0.969438867177814,0.816380431409925,0.107156904647127,0.562180721899495,0.249906480778009,0.0959460325539112,0.416848055552691,0
0.846051955362782,0.70834501623176,0.576914163772017,0.39376784209162,0.438622851856053,0.731748214922845,0.411593697965145,0.32459333515726,0.594308739993721,0.999563667690381,0
0.683735226979479,0.586711861891672,0.305113915819675,0.42867600498721,0.201850116020069,0.212213920429349,0.566595861455426,0.690193105489016,0.386876052245498,0.645412378711626,0
0.552032531704754,0.56548786489293,0.535666084615514,0.0857238876633346,0.439435337670147,0.327188330469653,0.595061966218054,0.939051860477775,0.139421650441363,0.378516844240949,0
0.598744536517188,0.987615753198043,0.0896899132058024,0.577078690985218,0.157393789617345,0.072022620588541,0.24175997916609,0.804089833516628,0.10465879435651,0.706396640976891,0
0.7427981661167,0.0755719358567148,0.399447289528325,0.754062455845997,0.415247146273032,0.605292025720701,0.998832470271736,0.340388730401173,0.936839808011428,0.643519635079429,0
0.143720642663538,0.870044453535229,0.00259858486242592,0.409571037394926,0.39050590666011,0.913368454668671,0.551468197721988,0.178672055481002,0.754338403232396,0.884944755816832,0
0.0974629437550902,0.915390510810539,0.141689223702997,0.127281069988385,0.983569253468886,0.498306203866377,0.58250127104111,0.0322761528659612,0.918930299812928,0.923300822032616,0
0.674240050138906,0.903957236325368,0.12911590654403,0.0483245581854135,0.850324263330549,0.677482111845165,0.00796061032451689,0.556456071790308,0.189610279398039,0.470568139571697,0
0.306074613472447,0.351229581283405,0.234349200269207,0.513918488286436,0.108991305343807,0.854583604261279,0.683553996728733,0.144689243286848,0.0794913817662746,0.792850356549025,0
