"1","2","3","4","5","6","7","8","9","10","class"
0.683920162497088,0.0570181317161769,0.383296142332256,0.235390785615891,0.790500989183784,0.726821587421,0.812100872397423,0.859014986548573,0.425364024471492,0.558889658423141,0
0.0349664185196161,0.700673997169361,0.779414512217045,0.696799993049353,0.0738996942527592,0.856848719296977,0.893274807138368,0.848350774962455,0.218646605033427,0.246917224256322,0
0.503563456470147,0.63837174535729,0.198844679165632,0.735449438448995,0.895055421395227,0.21303568338044,0.503498513018712,0.595227007055655,0.522580554010347,0.696579217445105,0
0.69106554529788,0.852086353189126,0.177942265137751,0.380315482369531,0.434296520613879,0.721624568337575,0.218879233114421,0.836748705944046,0.847606966039166,0.724919609026983,0
0.143849908482283,0.531807939623296,0.556391251740232,0.664067160651274,0.0501953143429011,0.722729198867455,0.20109852659516,0.754243274219334,0.158511953894049,0.873012219322845,0
0.642651951406151,0.507507678121328,0.69536523334682,0.208300097147003,0.350501069100574,0.710794915212318,0.814425268210471,0.525932683609426,0.073834128677845,0.730534804984927,0
0.276135399006307,0.367997653316706,0.391174241900444,0.585855167126283,0.233814532635733,0.526141073321924,0.772732758428901,0.0540886714588851,0.625089609064162,0.52842299034819,0
0.186806114623323,0.276436795014888,0.668409144738689,0.953041488537565,0.65775029337965,0.868136798031628,0.907144068740308,0.301847065100446,0.6376178979408,0.724233771208674,0
0.687178905354813,0.437810020754114,0.748621978564188,0.342241011327133,0.202209352515638,0.242267102235928,0.137296939268708,0.465962244430557,0.198586700716987,0.722040426684543,0
0.676105523973424,0.269055314570572,0.591656690580864,0.645272300214041,0.697379684614204,0.876351605402306,0.334347246680409,0.679959620349109,0.578161550452933,0.322848203592002,0
0.132982100360096,0.721564155537635,0.287510115653276,0.642260544467717,0.454578590579331,0.622227655025199,0.487005449365824,0.33089382131584,0.799330367939547,0.0717858639545739,0
0.961538016563281,0.889320851536468,0.937101554125547,0.363383462419733,0.839147205464542,0.451895948732272,0.0401990876998752,0.949004872934893,0.787183469627053,0.970481055788696,0
0.318744493264705,0.348561054757796,0.288724642237648,0.264556851795875,0.445201907798648,0.785004507284611,0.134757309453562,0.0923650856129825,0.144344752654433,0.816736147738993,0
0.0998466974124312,0.794296210166067,0.947026656707749,0.137558520073071,0.262126795947552,0.036342432256788,0.432196096517146,0.644013448152691,0.234118277905509,0.746920242207125,0
0.58915561940968,0.0697663844227791,0.380311071193218,0.669166792967915,0.615127444422245,0.903186094481498,0.123076692223549,0.360173298511654,0.735715792514384,0.0700041248928756,0
0.538243345770985,0.183607419850677,0.342937590893637,0.0276882271265611,0.164625161809567,0.871055402327329,0.209782022284344,0.759880578145385,0.774572770576924,0.541863241698593,0
0.415942261693999,0.381403316976503,0.638650108594447,0.64040978369303,0.39580199518241,0.756672876654193,0.141506887041032,0.175187495537102,0.18886761716567,0.201125422492623,0
0.350621307617519,0.50980126032047,0.483695541182999,0.2045401973892,0.870772354022134,0.346312078647316,0.752864342415705,0.783808138221502,0.593647370114923,0.691582746105269,0
0.515648513333872,0.534102133009583,0.87400932982564,0.25535995606333,0.286238549044356,0.254883547779173,0.364039136096835,0.258654107805341,0.889135372592136,0.746847324771807,0
0.638867363566533,0.0748558333143592,0.78690645378083,0.137547148158774,0.690901105292141,0.472458091564476,0.941304487874731,0.755292514804751,0.0856765666976571,0.295191887998953,0
0.0671320073306561,0.169358216226101,0.193122574826702,0.214154840447009,0.777293958934024,0.136899176286533,0.979199039051309,0.714782372582704,0.38325784006156,0.985201388131827,0
0.21507584839128,0.686721569159999,0.365419297013432,0.121617886936292,0.588441635249183,0.0674055498093367,0.578149061650038,0.0239265020936728,0.286035222001374,0.940969567047432,0
0.838851286403835,0.730979396730661,0.392433256309479,0.593440696291625,0.427605909436941,0.0978759408462793,0.122152409981936,0.285742335952818,0.76748247211799,0.717472994234413,0
0.305311328498647,0.904473659815267,0.92676038807258,0.704583383398131,0.295721755363047,0.827453244011849,0.447829846292734,0.960616398602724,0.832842942327261,0.857644479023293,0
0.578246100587398,0.378924238897301,0.219322743829154,0.218092642569169,0.284632821733691,0.726671794196591,0.681677561020479,0.861291834618896,0.837185886222869,0.581045695813373,0
0.0665721341501921,0.758691515075043,0.852969469036907,0.28237743745558,0.372008499922231,0.6911061021965,0.527587530435994,0.0984454138670117,0.230701166670769,0.580831609200686,0
0.721011251443997,0.243073878576979,0.220125768100843,0.854327499866486,0.243812646484002,0.432414923794568,0.98676450480707,0.503988641547039,0.840932527557015,0.855604713782668,0
0.290491739055142,0.857242857804522,0.544080930063501,0.285055783577263,0.119945854181424,0.3255672713276,0.603216982679442,0.0528769418597221,0.857886340701953,0.436867884127423,0
0.921133928233758,0.647849016590044,0.0479674232192338,0.19041023729369,0.953567197313532,0.372803306207061,0.761503389570862,0.951918870676309,0.743637369479984,0.91246546478942,0
0.530888923211023,0.660024002427235,0.572192921303213,0.7527482858859,0.289977994514629,0.354618328856304,0.394858619198203,0.615175777580589,0.179184042150155,0.344090589787811,0
0.684488653157279,0.571476622765139,0.53817413177155,0.42881554470621,0.72388867704235,0.616890956647694,0.105384903261438,0.249748208094388,0.187020188430324,0.318801133194938,0
0.439923450471554,0.6644158522957,0.344305751669127,0.998052093590889,0.695646195671149,0.267335106618702,0.849903275957331,0.549876366509125,0.900041858432814,0.0837409293744713,0
0.720833647297695,0.194923850474879,0.792450212407857,0.0769650009460747,0.5335761255119,0.707189860288054,0.825109576806426,0.562186050694436,0.975641444558278,0.690827867947519,0
0.464383366517723,0.681857189396396,0.581526340916753,0.618299373425543,0.841793230734766,0.362737283343449,0.0125309908762574,0.593309869989753,0.161604251945391,0.264450141694397,0
0.76377832560055,0.831923786362261,0.962956413805857,0.213933400830999,0.0908639269527048,0.101086267735809,0.111725296126679,0.748696370283142,0.796614919556305,0.411182730458677,0
0.531038015615195,0.565773913171142,0.431244583101943,0.584580128546804,0.159473111387342,0.679045932833105,0.710404220269993,0.304667820455506,0.615451227407902,0.535874648252502,0
0.0658441282141954,0.761805599277653,0.451890743686072,0.600927538835816,0.588976610685513,0.147422570269555,0.391036791028455,0.704424766357988,0.505475104786456,0.904470063047484,0
0.787094081752002,0.348576309392229,0.586209076922387,0.14660126529634,0.757485125213861,0.977850268827751,0.35455714398995,0.110443574376404,0.347717497264966,0.924096122849733,0
0.0290580168366432,0.750589346047491,0.803058344405144,0.962826306466013,0.973555291304365,0.888991854619235,0.0585433535743505,0.465412424644455,0.137060338398442,0.814509010640904,0
0.179749264847487,0.672535673016682,0.29506701673381,0.0928511316888034,0.897618083516136,0.413121346151456,0.0991761239711195,0.0917094338219613,0.364325223723426,0.128306892234832,0
0.713621680624783,0.516613196348771,0.341632441384718,0.324969937559217,0.473078194307163,0.895784756867215,0.253972776466981,0.94503452302888,0.50634787324816,0.688936417922378,0
0.843753500143066,0.850336230127141,0.988739395514131,0.675979900639504,0.244525310583413,0.771615283796564,0.0960078253410757,0.947415242902935,0.553979648277164,0.660995595855638,0
0.339000518642366,0.72707160679996,0.673706576278433,0.732196703691036,0.667748836101964,0.0157659116666764,0.664810226066038,0.104599058628082,0.732574744615704,0.920278431847692,0
0.611279336968437,0.902846744749695,0.109147662529722,0.0493334094062448,0.208498363383114,0.528671186417341,0.998111741151661,0.298873995663598,0.551504359347746,0.953304484253749,0
0.413143877969123,0.703472572797351,0.908677583838254,0.689675304861367,0.0757268542271108,0.122680303873494,0.746009983820841,0.307005498791113,0.481445263605565,0.496673715766519,0
0.428527137730271,0.930151390144601,0.597323367837816,0.601588196121156,0.694184069288895,0.355573613662273,0.215866833459586,0.721442311769351,0.967099637491629,0.981943184509873,0
0.0461657899431884,0.789902101270854,0.807090706191957,0.171177847310901,0.267407699022442,0.493101350031793,0.217428583884612,0.0263655579183251,0.250071891583502,0.0421693073585629,0
0.253912027516402,0.741538336365949,0.880819894860033,0.297581836148165,0.263191382962745,0.632805115310475,0.186340214917436,0.267274414887652,0.213454498676583,0.208240117877722,0
0.210006514564157,0.770439687650651,0.380634614732116,0.986234961543232,0.200247609056532,0.197932335780933,0.99177367053926,0.74354358529672,0.278908191947266,0.745312391780317,0
0.774218384874985,0.273879376705736,0.381222220836207,0.669199121883139,0.297443545889109,0.0978825865313411,0.675639979774132,0.418138779699802,0.122202087426558,0.708726264769211,0
0.439327679911628,0.192318749682978,0.27742086183168,0.585023665128276,0.376860525339842,0.417313800891861,0.0926906708627939,0.4806777483318,0.117172994883731,0.0600324508268386,0
0.385474471142516,0.207324759569019,0.0274104701820761,0.785978780826554,0.0729847853071988,0.460968595463783,0.857575040310621,0.805545605486259,0.146516052773222,0.428300919942558,0
0.598950036137365,0.595829654073343,0.081073590926826,0.85705186004471,0.854306207935326,0.326680170604959,0.944818606832996,0.307834295555949,0.704286412335932,0.564795238897204,0
0.382414744701236,0.600513314595446,0.431493682321161,0.548556100577116,0.835236723767594,0.809442197903991,0.0210833910387009,0.752195404144004,0.369666395243257,0.733190170954913,0
0.478425691369921,0.829622635152191,0.13191559095867,0.807361777406186,0.123666213825345,0.0355903250165284,0.957399926148355,0.503939368762076,0.987599620828405,0.0210561230778694,0
0.887586146546528,0.779553188945446,0.0406953419373371,0.737228368352354,0.666710112862568,0.796854315558448,0.981601799605414,0.765549983130768,0.573080398607999,0.717718317406252,0
0.419021939625964,0.641967187635601,0.660889566410333,0.142608512891456,0.168969189282507,0.00120572652667761,0.723028533626348,0.95182480267249,0.138977938564494,0.599424345651641,0
0.131289127662312,0.455555964447558,0.288827162699308,0.878011984841433,0.824258305802941,0.54073921428062,0.317458019359037,0.527414694661275,0.867147443350405,0.660273145651445,0
0.803662818390876,0.269024702487513,0.342977621359751,0.146239967318252,0.709031836362556,0.572063928237185,0.435491665964946,0.640911949798465,0.169810776831582,0.660658117616549,0
0.272737662773579,0.115319794043899,0.823992912657559,0.388424600008875,0.821225894149393,0.670062729157507,0.433117184787989,0.120965506648645,0.552597230765969,0.879194648005068,0
0.0867792827228084,0.863512589735538,0.131447846542299,0.0924455631194636,0.0827751116979867,0.894545197952539,0.210785347735509,0.0708172032609582,0.573945692041889,0.529591258149594,0
0.687991841230541,0.685087701771408,0.124981648754328,0.93073645955883,0.232875700341538,0.827691142912954,0.664690444478765,0.729562725173309,0.443442968185991,0.569891441846266,0
0.673034453066066,0.0477397958748043,0.737386783584952,0.726451643975452,0.179033485939726,0.329609045991674,0.756332002347335,0.379908700007945,0.341272733639926,0.367216011974961,0
0.615847298315633,0.618561127880216,0.619898086953722,0.460555765718222,0.566812276920583,0.663577045546845,0.571122637717053,0.38547644764185,0.122188967186958,0.644715006928891,0
0.852025454631075,0.851546541089192,0.795243210857734,0.740518328268081,0.537539032055065,0.475696895970032,0.921659101964906,0.466915131080896,0.924100557575002,0.00786508014425635,0
0.484349909704179,0.213703481946141,0.766901807393879,0.448730343719944,0.596695765620098,0.177894828375429,0.0345260624308139,0.789892160333693,0.00641215825453401,0.243763127364218,0
0.930783548676223,0.0303125035110861,0.837273184714839,0.473578042367473,0.511348084281012,0.286556462291628,0.645823966478929,0.394895609468222,0.228739286307245,0.963944515446201,0
0.993816301899496,0.522470489119645,0.392208450511098,0.463277825227939,0.192034921093378,0.899615886155516,0.733292296063155,0.593504995107651,0.946402189321816,0.762547229416668,0
0.0556868819985539,0.208014471223578,0.895655306521803,0.800922280410305,0.105749828275293,0.539700988447294,0.859374780207872,0.249774432741106,0.156966655747965,0.92712178057991,0
0.232745009474456,0.284719224087894,0.411031444557011,0.677754511591047,0.818162625189871,0.300529855769128,0.587443965952843,0.309134062379599,0.565482215257362,0.46215393464081,0
0.246107730781659,0.563338015461341,0.340066946577281,0.814975375076756,0.464485361706465,0.30523443990387,0.442352783866227,0.392408261308447,0.854606141336262,0.402760919649154,0
0.622636070707813,0.546634908765554,0.516496654599905,0.170739887747914,0.651513787917793,0.00369836180470884,0.813490257365629,0.763910450506955,0.76485257036984,0.96440954762511,0
0.345578125342727,0.642236684289761,0.81180381819047,0.863886187634431,0.363176166945137,0.764784353552386,0.800880348309875,0.260998566402122,0.0816156943328679,0.494722313480452,0
0.663143314376753,0.665749424229935,0.809382562585734,0.327299440787919,0.495867663345207,0.384285629726946,0.80843537603505,0.606693366076797,0.310145085910335,0.493606449104846,0
0.205386806920171,0.212258230791241,0.113310761750862,0.228580866184086,0.969755723412707,0.924855343531817,0.338103904854506,0.95624613808468,0.266935524763539,0.181744845584035,0
0.455256826709956,0.48393491958268,0.551294591743499,0.45341767417267,0.161818702472374,0.110575521830469,0.0832871401216835,0.201023427536711,0.47443358739838,0.894229642115533,0
0.201484344080836,0.811782018155605,0.943942493414506,0.958851484203525,0.847212722629309,0.462884034030139,0.148300486849621,0.0696086529642344,0.0532661823090166,0.78029995621182,0
0.82125477841543,0.780002890299074,0.866795171281789,0.569395357866772,0.515061497422401,0.173886726843193,0.669242632342502,0.215616574278101,0.579958409769461,0.0740747388917953,0
0.516988544492051,0.496037294156849,0.720348243135959,0.565227869199589,0.791991652920842,0.825381707400084,0.597296468215063,0.927890574559569,0.403566032648087,0.854970321292058,0
0.823073039596621,0.748135590082593,0.419689370505512,0.335668291209731,0.292742113617901,0.173562866169959,0.12332536582835,0.00512746954336762,0.280397207709029,0.415974540868774,0
0.126483915597014,0.92786031411197,0.360397808995284,0.486747715393081,0.823327511667088,0.130259724799544,0.224688597256318,0.950548059539869,0.189922065939754,0.970395848853514,0
0.849697789942753,0.396964037938882,0.352434120456409,0.0559877921050415,0.301321572882682,0.456428851699457,0.226477301446721,0.447644801577553,0.027634083526209,0.0816227772738785,0
0.270706807496026,0.167458413401619,0.354420046089217,0.808313773013651,0.855406239163131,0.484200594481081,0.549904922256246,0.211046908982098,0.717613352928311,0.884271821239963,0
0.203188217477873,0.173439646139741,0.228710762923583,0.830752558307722,0.483358538011089,0.163301828084514,0.755272436421365,0.997852747328579,0.851639268221334,0.612172710476443,0
0.843127831351012,0.46042524673976,0.103266010992229,0.676265173358843,0.356704941252246,0.610988626489416,0.884041473502293,0.284382202662528,0.699066979577765,0.503497188445181,0
0.77546268585138,0.771275385050103,0.757731275167316,0.16754856868647,0.287921980256215,0.665997433010489,0.488941283198074,0.774075239431113,0.927798855118454,0.058384278556332,0
0.373549060430378,0.956230371259153,0.852790724718943,0.606374293798581,0.750452012754977,0.810569065390155,0.817199466284364,0.982027494581416,0.538027969188988,0.613709280034527,0
0.668962135965936,0.643937140762806,0.172699323178735,0.216201701998245,0.317322251861915,0.533756247954443,0.633011975558475,0.637557422975078,0.300762398866937,0.907366756116971,0
0.297683404378407,0.74077067914214,0.303511026478931,0.00639942783191805,0.546283662082441,0.842457719147205,0.856030330061913,0.630796929821372,0.912657532840967,0.589495846070349,0
0.608979246001411,0.355982984705083,0.513296117504034,0.44045741664879,0.267112095985096,0.648032671539113,0.551087581552565,0.640709806000814,0.22016586875543,0.798140428960323,0
0.336063452558965,0.268665207909793,0.306413461758569,0.666662241474539,0.236883057353646,0.233962304424495,0.879299131687731,0.562357449205592,0.67777382186614,0.647883004974574,0
0.668878976022825,0.69021745910868,0.671163609018549,0.992444091010839,0.236120165325701,0.57383234729059,0.145174089353532,0.508753004483879,0.627443730831146,0.0332369231618941,0
0.0870555981528014,0.194103833753616,0.590880543692037,0.285801100544631,0.170287030050531,0.412246714346111,0.963175754528493,0.366862760158256,0.535854424582794,0.998587774112821,0
0.544315827544779,0.9205681681633,0.413482606876642,0.669640584615991,0.284581271233037,0.215686906361952,0.252171058673412,0.108991280896589,0.150552510749549,0.806293392088264,0
0.261095231348276,0.99291409265101,0.739954002822936,0.36357638541609,0.173545543777943,0.674711932893842,0.338814581045881,0.351931456942111,0.426151099614799,0.251810531131923,0
0.371808706352673,0.575716238949168,0.454177781106625,0.600303085709643,0.197018126812764,0.491347853094339,0.819455865537748,0.391858471324667,0.269108747364953,0.228132360847667,0
0.299828100716695,0.979316072072834,0.154804480262101,0.0847713730763644,0.0625221657101065,0.429604410659522,0.244055160321295,0.238771310541779,0.631936422316357,0.47518350975588,0
0.288814327446744,0.115698245586827,0.409990384941921,0.325410275487229,0.057384141953662,0.844868485350162,0.538804155308753,0.902873802231625,0.030463372124359,0.344537582248449,0
0.867285031825304,0.139569826656953,0.37891082582064,0.674221673281863,0.313708432717249,0.974583130097017,0.672752363607287,0.03055116138421,0.616511781932786,0.92895867745392,0
0.00330172711508353,0.481156583363004,0.543693543805741,0.386430583345052,0.400077056442667,0.741039263550192,0.733637064695358,0.615034611430019,0.175466888118535,0.332426763838157,0
0.792265974218026,0.139541855547577,0.644098618300632,0.500455444678664,0.192620415473357,0.360532264225185,0.201124666724354,0.0461199632845819,0.298875345848501,0.970717108342797,0
0.7938917084313,0.872382565469015,0.650083714284096,0.558755731768254,0.60705452976739,0.917891202960163,0.863014273578301,0.5695965369232,0.434883557260036,0.583620238117874,0
0.601520368363708,0.817190150963143,0.757162502733991,0.129288667114452,0.743429633555934,0.608520554378629,0.580137943616137,0.40244029276073,0.869061106583104,0.788673162227497,0
0.779763589380309,0.773379067890346,0.00104050571098924,0.749470336828381,0.801844653906301,0.572711739456281,0.340850627981126,0.355997304432094,0.970467407954857,0.399555335287005,0
0.621715265559033,0.604748521465808,0.801167307421565,0.811323810601607,0.258371071424335,0.419628581264988,0.992613481124863,0.963395932689309,0.657619164558128,0.650203098542988,0
0.493781800037995,0.54179930993868,0.518253586660698,0.0444146763198078,0.765417338375375,0.448329458944499,0.786697287810966,0.354513326659799,0.872295177076012,0.0314808532129973,0
0.151434341445565,0.200199757702649,0.177580123301595,0.134002035483718,0.152663383632898,0.123547654831782,0.193241788540035,0.872182347113267,0.071724918903783,0.993340883171186,0
0.969436407741159,0.950543453944847,0.834013686648104,0.110369437932968,0.83652281283401,0.630101339425892,0.694794309791178,0.650429539615288,0.946856513852254,0.659266470232978,0
0.557063886197284,0.939236326841637,0.496644904604182,0.698010423686355,0.879987843334675,0.878338576760143,0.554890447994694,0.696850910782814,0.598196138162166,0.333540675928816,1
0.59464088131655,0.107232138844114,0.85690524156196,0.751836564356182,0.566647863716818,0.739402821520343,0.712596579222009,0.59259723033756,0.634146227268502,0.0269136701244861,0
0.446131528355181,0.226704355096444,0.707716171396896,0.192391427699476,0.373428426682949,0.22002739040181,0.548407843103632,0.862236398970708,0.204241895815358,0.347585467388853,0
0.463114871488977,0.316554253861774,0.34576584362518,0.292023036260437,0.512055634878483,0.873640461592004,0.453156569041312,0.377038656035438,0.166037536459044,0.16162837902084,0
0.137365644564852,0.704577346332371,0.348047130508348,0.194921272573993,0.800504924263805,0.0387975338380784,0.0479988905135542,0.706099177245051,0.801732170395553,0.80614939215593,0
0.868814663263038,0.0726241609081626,0.245291599538177,0.291363950585946,0.912009070394561,0.588671964360401,0.0177465525921434,0.0428593826945871,0.159304641652852,0.115106361219659,0
0.422948283841833,0.683818279532716,0.820305803092197,0.705440816003829,0.681869058869779,0.134097338886932,0.274075004039332,0.43247570283711,0.391249888809398,0.176286571891978,0
0.225580302765593,0.64776945207268,0.320574432611465,0.675883025629446,0.635866590309888,0.491972795221955,0.681081631220877,0.0505249756388366,0.701116253389046,0.772123648785055,0
0.215641047408618,0.481072089101933,0.913750342312455,0.43837523070816,0.49270294899568,0.595752682071179,0.797375774243847,0.0692305918782949,0.758321950677782,0.0216567933093756,0
0.146078209159896,0.767414018046111,0.137042390881106,0.402634200407192,0.895128311123699,0.596019705059007,0.727823399705812,0.303106034640223,0.870233276858926,0.675278721144423,0
0.249631867730245,0.703944292421266,0.839455924152955,0.449998302555457,0.375004277321324,0.533852371852845,0.613489082083106,0.85576900979504,0.854850734118372,0.972939713625237,0
0.546254175249487,0.488346057711169,0.540054036071524,0.601273095002398,0.42638623341918,0.527599738445133,0.907118904171512,0.706856838427484,0.838789240457118,0.125953485956416,0
0.712516375584528,0.987234258791432,0.227344807935879,0.740939520997927,0.0630697913002223,0.03223448805511,0.892756009707227,0.499167298199609,0.729038181481883,0.447844279929996,0
0.621914276154712,0.147960094502196,0.368908109609038,0.687164411414415,0.233150596031919,0.370730375405401,0.575809072935954,0.242243336513638,0.454443227266893,0.326741065829992,0
0.940524464439601,0.18855430884473,0.350094495985657,0.947036342864856,0.695089499345049,0.527725018793717,0.893594115274027,0.288376775337383,0.711743421154097,0.582384312525392,0
0.672196548539493,0.839670203300286,0.50370681058662,0.116024839755893,0.799397734840028,0.95661886013113,0.079023503465578,0.415966517990455,0.208785411901772,0.748241294408217,0
0.677436121337116,0.619710922597907,0.370930137202889,0.748238379365951,0.406072145157494,0.296740179182962,0.591637110570446,0.743193564470857,0.239343034569174,0.539505441905931,0
0.503495839799196,0.234512314327247,0.609962585546449,0.801745265294146,0.67005357773751,0.28278876747936,0.174075801391155,0.98963366006501,0.309295470593497,0.993216085247695,0
0.607227922417223,0.614644123241305,0.511736734770238,0.388742404757068,0.567155707394704,0.561745936283842,0.622559833340347,0.795616099610925,0.779591439291835,0.633127228124067,0
0.776782211037353,0.879039058179595,0.0970781234251335,0.182258134218864,0.211927243519109,0.45946382265538,0.597142155049369,0.177320079179481,0.283736732788384,0.163631543749943,0
0.586738884914666,0.749119267100468,0.565941607113928,0.251097124768421,0.779679065104574,0.0917490106076002,0.217771242605522,0.411941118072718,0.280700916657224,0.389474835945293,0
0.720725854992494,0.762029147629067,0.169121520508733,0.171806092248019,0.256156423953827,0.550356560386717,0.533115159953013,0.622858273796737,0.179504071362317,0.243554378161207,0
0.934287548530847,0.885123004438356,0.842447056202218,0.690911007812247,0.00820861849933863,0.639181166421622,0.424616429489106,0.148193097440526,0.170705356635153,0.0117494519799948,0
0.782881753984839,0.625440460629761,0.375160829629749,0.162734524579719,0.913885581074283,0.555570557713509,0.633208019426093,0.00943802203983068,0.0096324326004833,0.357659580884501,0
0.310670018196106,0.884382070275024,0.200939165893942,0.381922740954906,0.620080509455875,0.417809356469661,0.777519876835868,0.4802093913313,0.0595460149925202,0.0766742271371186,0
0.427871132036671,0.383274145424366,0.850464583607391,0.24535982683301,0.215645641321316,0.536475505912676,0.541859763674438,0.999532313551754,0.909252935322002,0.0819272820372134,0
0.762875180849433,0.730384228153527,0.257258529767394,0.842444813083112,0.0605134966835379,0.0944252836052328,0.545192538760602,0.00293428637087345,0.201948501402512,0.727521061198786,0
0.630750186676532,0.249144029517844,0.373664746291935,0.342094815766998,0.637133172816318,0.879578123800457,0.210616394178942,0.0841884932015091,0.099880582652986,0.902266800403595,0
0.654087346279994,0.803232859121636,0.29169029276818,0.782557118684053,0.917283523594961,0.723116137553006,0.2420251397416,0.323189817368984,0.749254730530083,0.648572534322739,0
0.839445750491694,0.148292261604685,0.230788264494855,0.169726388585754,0.664682999514043,0.978148392867297,0.699736106442288,0.413476653164253,0.534917249111459,0.597878187661991,0
0.237280549714342,0.962543814908713,0.529829537961632,0.916116069769487,0.87802670057863,0.136303095845506,0.834482232108712,0.167453445261344,0.916535994969308,0.346613951027393,1
0.380224164808169,0.0704997177235782,0.659750263672322,0.716959135839716,0.778938137227669,0.44838629453443,0.140403103549033,0.931170902680606,0.647102226736024,0.822629841975868,0
0.00409628073517232,0.30303855233565,0.230252014769055,0.155712055238709,0.136392608817853,0.516780781326815,0.00506828096695244,0.841033498058096,0.392040772596374,0.530821070773527,0
0.813539917813614,0.31725787743926,0.586562363663688,0.723218493396416,0.303709479514509,0.384174578590319,0.537590981693938,0.598465927410871,0.503770289476961,0.370447090826929,0
0.118451066082343,0.696597582660615,0.849989543901756,0.727156509412453,0.716035437304527,0.549704409437254,0.285216929158196,0.260292498627678,0.390001075575128,0.506508327787742,0
0.806635858409945,0.328747211137414,0.704264328897279,0.281090389875416,0.810042911544908,0.605315059423447,0.389936675550416,0.193038062890992,0.838823435129598,0.882069232407957,0
0.735533171333373,0.0897625850047916,0.957292334409431,0.852612728718668,0.372676796047017,0.138135582674295,0.546194475376979,0.565726499771699,0.631315898848698,0.239800541196018,0
0.658339479938149,0.57315905042924,0.550171144073829,0.401892698835582,0.402824555756524,0.0175282154232264,0.924729291349649,0.791041519958526,0.448294254019856,0.604803034337237,0
0.487142724016681,0.449691687757894,0.574701233714446,0.981695609486476,0.306808135713264,0.0621675439178944,0.70832802192308,0.3106230921112,0.404863890726119,0.0836368661839515,0
0.951274114596192,0.761549030896276,0.857381752862129,0.406597785812803,0.58435591385793,0.410283650038764,0.203728709835559,0.0421684579923749,0.391637052409351,0.432090075453743,0
0.756074763751775,0.104237143496796,0.386696525795758,0.248366396444663,0.929008651673608,0.687226735521108,0.740644258214161,0.00987444585189223,0.613526176428422,0.648479411378503,0
0.7072858302854,0.675135139375925,0.705954276258126,0.55954830464907,0.559033858356997,0.775860557099804,0.215559453936294,0.606467877048999,0.80922906822525,0.708011937094852,0
0.784326661928371,0.410016375008598,0.619246419928595,0.673363691703603,0.679124764857814,0.64261836046353,0.619175616884604,0.690631303936243,0.669524219119921,0.488805931061506,0
0.583234616376925,0.218138873546105,0.770538022675365,0.604029288679082,0.808810989565309,0.176522012101486,0.0588859876152128,0.71064863121137,0.475797114195302,0.903381090378389,0
0.739029012620449,0.372625353513286,0.975301528116688,0.783508502412587,0.801087377360091,0.429661461850628,0.982690706849098,0.827204232104123,0.786448991158977,0.599024891154841,0
0.996140068629757,0.145712735364214,0.891801203368232,0.161166053730994,0.273637696867809,0.849065002752468,0.186028250027448,0.919494832400233,0.13834894541651,0.344093312276527,0
0.232500420417637,0.375723118660972,0.0569563368335366,0.259794475743547,0.587242995854467,0.617161927744746,0.403591336449608,0.589973676484078,0.086090222466737,0.628183515043929,0
0.103999914607871,0.121464249040373,0.331106837968249,0.87748866135329,0.407022408093419,0.714867279399186,0.864649397786707,0.517260851804167,0.17356286640279,0.641729780938476,0
0.937085382640362,0.0538680008612573,0.0637829024344683,0.122132233576849,0.36074203485623,0.943926313659176,0.241872372571379,0.706592242000625,0.876037706853822,0.745014443993568,0
0.789322151690722,0.579915160080418,0.226964964007493,0.225861990081612,0.418977286184672,0.478533106856048,0.895602260017768,0.44938695221208,0.644742101198062,0.258942266926169,0
0.387823425727338,0.348950165160745,0.876895361287147,0.735308013739437,0.536450902435929,0.893118523294106,0.934384085470811,0.237212291220203,0.851522895973176,0.367769468808547,0
0.249193457886577,0.697465591598302,0.26048369705677,0.0555787445046008,0.286686015781015,0.921206749277189,0.265200077090412,0.276810525916517,0.165346525842324,0.914442468201742,0
0.474718492478132,0.891088529024273,0.718986087013036,0.715919876005501,0.835654276423156,0.231596671277657,0.144536533392966,0.530313226627186,0.882716791704297,0.88570927339606,0
0.959853501051106,0.728731396297552,0.916264083537925,0.741932455931976,0.609827360747009,0.616938875522465,0.310878414660692,0.86448000674136,0.0977138793095946,0.817828893661499,0
0.265341400917619,0.823768052849919,0.0292226523384452,0.1305367487818,0.932092166934162,0.10508730635047,0.397155799437314,0.0378156588412821,0.0566145901102573,0.268170790048316,0
0.957409716167953,0.177614089575876,0.810740035026893,0.370400011705793,0.0613353869630024,0.17186647397466,0.898409604327753,0.196398551110178,0.487778577022254,0.368180298246443,0
0.189255000790581,0.597381619270891,0.636759496759623,0.41807149304077,0.21418593195267,0.363060240168124,0.117536080768332,0.376174425473437,0.854130027350038,0.76207377621904,0
0.0492866376880556,0.999264629790559,0.866523815318942,0.365317777032033,0.127717674942687,0.778493965510279,0.15102272015065,0.147053880617023,0.952224841807038,0.248208947479725,0
0.221391883911565,0.676881160121411,0.0664645426440984,0.949859677813947,0.930266471579671,0.676194582367316,0.281273484462872,0.926539270207286,0.582568811718374,0.68895108718425,0
0.781142024490517,0.392898012920748,0.360219836194534,0.491360788417514,0.559365558510646,0.40083775552921,0.596765417605639,0.0849908574018627,0.131979501573369,0.630583254387602,0
