"1","2","3","4","5","6","7","8","9","10","class"
0.683495043776929,0.0937405228614807,0.573518072720617,0.44899568753317,0.0397357551846653,0.970067234244198,0.87193340738304,0.92163339513354,0.512042151764035,0.249138386221603,0
0.610509373014793,0.789194111712277,0.0792449894361198,0.663597327889875,0.785053828032687,0.248872022377327,0.120738299796358,0.795255576493219,0.0605272024404258,0.902310565579683,0
0.557660470483825,0.610792083898559,0.970180102158338,0.764350643614307,0.0630127110052854,0.145798806566745,0.0981820304878056,0.266853755107149,0.096003198530525,0.271045925095677,0
0.925002758856863,0.663957480574027,0.537297918926924,0.34981588087976,0.642798906890675,0.613862011348829,0.414782305713743,0.565899433800951,0.161962863290682,0.454417705070227,0
0.142691924469545,0.00799232418648899,0.39035211247392,0.886158658657223,0.24740338884294,0.762913356069475,0.274258873658255,0.708620970835909,0.751847125357017,0.942904654657468,0
0.91490921843797,0.653481659945101,0.434788851998746,0.136894138529897,0.157025790307671,0.579696695553139,0.296052545309067,0.775376714533195,0.200696768704802,0.422672977438197,0
0.0849642127286643,0.308684465708211,0.784070441266522,0.504075095057487,0.431865611113608,0.860371531685814,0.271713905502111,0.794279347872362,0.536076950607821,0.390250808093697,0
0.974977951031178,0.196995444130152,0.241406412562355,0.585261913947761,0.425053072860464,0.465807571541518,0.80804064986296,0.705387347145006,0.187150343554094,0.124009220395237,0
0.614048022544011,0.238085723714903,0.660313181579113,0.760586550459266,0.473345272475854,0.29336906131357,0.303903268883005,0.224309353390709,0.252951738424599,0.454362200805917,0
0.949873675592244,0.00589328701607883,0.909188575576991,0.132836190983653,0.462853784905747,0.561793931527063,0.815825544297695,0.427244050428271,0.0164945542346686,0.660309879342094,0
0.645164388231933,0.312192554818466,0.696683726971969,0.357182611478493,0.481966253602877,0.0801401901990175,0.895514984149486,0.373860175721347,0.867554309545085,0.665189454099163,0
0.257412920240313,0.382099812151864,0.912225878797472,0.3421214253176,0.505156561499462,0.0425183530896902,0.26490213512443,0.227839251747355,0.200282925041392,0.216339600738138,0
0.735762301366776,0.157579658553004,0.899527399102226,0.984200055012479,0.335929437307641,0.476196568924934,0.154350609984249,0.884477508952841,0.197002700995654,0.518653908045962,0
0.206237701233476,0.437853743322194,0.107709491392598,0.458128988742828,0.117755237733945,0.595787646714598,0.05745400628075,0.92443815828301,0.813907023053616,0.690040251938626,0
0.538815469946712,0.945181182818487,0.228403526823968,0.69459129194729,0.250342993764207,0.833151122089475,0.352372984634712,0.675277207046747,0.380094024352729,0.771456404356286,0
0.456108283018693,0.970209839055315,0.437822837848216,0.929654692765325,0.472768348874524,0.489691283321008,0.57399531151168,0.639780066441745,0.466009836178273,0.916748573305085,0
0.0349790919572115,0.898011365206912,0.810990900499746,0.716485205572098,0.740671766689047,0.976049488643184,0.152515246067196,0.579975930741057,0.841402174439281,0.861565639497712,0
0.840968616306782,0.490693219471723,0.282885405700654,0.752669640351087,0.650091901421547,0.252072593662888,0.630527564557269,0.278636848554015,0.626619603252038,0.764185619773343,0
0.149376783054322,0.145282945595682,0.871018967591226,0.417318026768044,0.645902852062136,0.333139632130042,0.359158469364047,0.90900545171462,0.927875252673402,0.159973396454006,0
0.629128319909796,0.423001494957134,0.451857696287334,0.374660691712052,0.043705970980227,0.829338784795254,0.624559856252745,0.896316772559658,0.716010762145743,0.647515220334753,0
0.602931276196614,0.126747967442498,0.196559069678187,0.317897344008088,0.822106398642063,0.0316896114964038,0.999227755470201,0.229270450538024,0.672264277935028,0.411088963039219,0
0.512305303942412,0.920964838005602,0.984582150820643,0.985501441871747,0.473416381981224,0.624229362700135,0.603433161741123,0.310571958776563,0.89190382999368,0.484020293457434,0
0.264841098804027,0.44870623620227,0.13080122275278,0.796327171847224,0.736044976627454,0.19746629637666,0.515746552031487,0.755234575131908,0.571954615181312,0.0435955384746194,0
0.884371912572533,0.403351500164717,0.101808993378654,0.597125384025276,0.119310937123373,0.0977632845751941,0.478978654369712,0.19703490822576,0.246058044722304,0.865406315308064,0
0.841981699224561,0.4750044522807,0.359183568507433,0.628310364903882,0.89676554990001,0.0124623130541295,0.298945954302326,0.900710187386721,0.352011984447017,0.780509604839608,0
0.766850603977218,0.850066389190033,0.662530397996306,0.864067077636719,0.984344264725223,0.182278272695839,0.59810724761337,0.564616665011272,0.10958644375205,0.478613054379821,0
0.745397604536265,0.552032566163689,0.621898904675618,0.966606451198459,0.658277270384133,0.707150320755318,0.0826923300046474,0.80289145372808,0.292172087589279,0.348095888504758,0
0.854735000757501,0.709132874850184,0.550165115157142,0.106327059213072,0.335441041272134,0.80130178690888,0.106870907824486,0.891564019955695,0.151876220712438,0.577621420146897,0
0.545053366106004,0.0194489459972829,0.0854752697050571,0.958438903093338,0.576021843124181,0.369906993582845,0.234287692699581,0.452414989005774,0.4223954861518,0.0525994468480349,0
0.561476416653022,0.445604158565402,0.282423498807475,0.891142350388691,0.659620030084625,0.694283145945519,0.994731767568737,0.188884919509292,0.48237551539205,0.779159779427573,0
0.607628960395232,0.122959503903985,0.00175118376500905,0.208268427290022,0.0872511633206159,0.0817402629181743,0.164402883034199,0.875389428809285,0.198077959707007,0.882844564272091,0
0.450781874591485,0.28536475985311,0.946539951721206,0.622537824790925,0.807295311475173,0.111299926880747,0.491630061296746,0.369501911103725,0.430123863043264,0.503707522759214,0
0.567214995156974,0.563732467591763,0.803568681702018,0.26451498712413,0.201497567817569,0.833256723824888,0.294070344651118,0.845868875971064,0.991980726830661,0.742502087494358,0
0.0666050496511161,0.319153066258878,0.842163250781596,0.638992715394124,0.422436584020033,0.525821527233347,0.152130097150803,0.305715274065733,0.0710703395307064,0.574695567367598,0
0.0489996348042041,0.549949705600739,0.585093000438064,0.523932485142723,0.0246339456643909,0.242813293356448,0.203017730265856,0.679802123224363,0.0750057518016547,0.699148150859401,0
0.0847358522005379,0.830445403698832,0.0748414390254766,0.534969136118889,0.601184476865456,0.50901946448721,0.463557789567858,0.523340876912698,0.68173192278482,0.849837999325246,0
0.764780777040869,0.144961272366345,0.886797561310232,0.577035480877385,0.268890583654866,0.728433548239991,0.913469732506201,0.544149525929242,0.0544280165340751,0.79045558674261,0
0.735723689198494,0.834098484134302,0.679977301042527,0.194211641093716,0.699152742512524,0.952407016186044,0.171595913358033,0.999966627685353,0.868591783335432,0.89202593988739,0
0.907186431577429,0.488887328421697,0.739753765286878,0.836669171694666,0.761986128985882,0.402283643372357,0.242135051637888,0.369362977333367,0.995500408113003,0.540250583551824,0
0.450259952805936,0.816099943360314,0.380899684038013,0.780934524955228,0.761842857813463,0.0776644141878933,0.367244306718931,0.134095571236685,0.97324573318474,0.578664251603186,0
0.429187730886042,0.228850949555635,0.826697206590325,0.00823264592327178,0.818774969317019,0.700544834835455,0.923912944272161,0.202950242906809,0.814691980369389,0.34793632524088,0
0.827344258315861,0.551630075322464,0.479564736131579,0.44249717076309,0.697991413995624,0.036478484980762,0.42080915090628,0.647751710144803,0.705656960140914,0.530043342383578,0
0.986427696654573,0.927918638801202,0.0678210011683404,0.819726081332192,0.789756097830832,0.333858209429309,0.0533907669596374,0.91808105702512,0.745280120056123,0.870370319113135,0
0.964224629802629,0.452620972180739,0.814867810113356,0.809730945387855,0.814004804007709,0.0937498048879206,0.655172830680385,0.583330873632804,0.876866969745606,0.72683639312163,0
0.710088293068111,0.748466907534748,0.764528905507177,0.242132595041767,0.351963872555643,0.0338288638740778,0.500395163195208,0.820726603968069,0.183349391445518,0.0225866753607988,0
0.922996627399698,0.987937782425433,0.162965636700392,0.144080643542111,0.936205361504108,0.925069337245077,0.00225345231592655,0.926757796201855,0.347161740064621,0.863721155095845,0
0.216493219370022,0.124902692856267,0.421374339377508,0.938785386504605,0.357635708758608,0.47929228330031,0.994888304965571,0.827374398475513,0.201715955976397,0.486524583771825,0
0.556423446163535,0.255285053048283,0.0546963945962489,0.998042374383658,0.105243926867843,0.0199981853365898,0.0725329818669707,0.513567961752415,0.584829360479489,0.97586670005694,0
0.830841821851209,0.380098816007376,0.335374381858855,0.129474715096876,0.398857562337071,0.764261273201555,0.784416467184201,0.34807954588905,0.85821302421391,0.766516685253009,0
0.19654829101637,0.246436525834724,0.964932130416855,0.768548751017079,0.491538169560954,0.66159263625741,0.273906353162602,0.293476468184963,0.53917181212455,0.229296929435804,0
0.186579062603414,0.954319692449644,0.718501898925751,0.0178469575475901,0.323436765698716,0.770775275304914,0.147495690500364,0.27259528869763,0.946440380532295,0.259066432714462,0
0.447479765862226,0.0745389005169272,0.975700203096494,0.434574547223747,0.24600694514811,0.527073612669483,0.0303299282677472,0.555643398314714,0.790504744509235,0.31726921768859,0
0.179802844533697,0.206021069083363,0.927067816723138,0.886743728769943,0.89884318690747,0.316721287555993,0.386140011018142,0.569302181480452,0.871729471487924,0.48809019709006,0
0.221649511950091,0.274871961446479,0.950788090471178,0.481471786275506,0.243374394718558,0.926772915525362,0.658117380226031,0.447408327134326,0.326562223490328,0.328903159592301,0
0.413398985518143,0.850608197972178,0.206194562604651,0.541114968946204,0.258597399806604,0.490878145210445,0.931481479667127,0.889239412732422,0.153708002297208,0.294091577408835,0
0.516649038298056,0.197388660395518,0.157124876976013,0.0663999461103231,0.127162303077057,0.107772270450369,0.417115424061194,0.462867146125063,0.633907516254112,0.753242855425924,0
0.134125880897045,0.462169351056218,0.772364808712155,0.453778548631817,0.0177068877965212,0.0940052806399763,0.585258795879781,0.997555325506255,0.735692925751209,0.614228597609326,0
0.455825861077756,0.350300147198141,0.383619090076536,0.854590120259672,0.132030362961814,0.405744652496651,0.501576344715431,0.602540823630989,0.0747046037577093,0.555142651544884,0
0.230583818396553,0.76909263455309,0.874382852111012,0.641020658425987,0.0228115126956254,0.156553998123854,0.809386720648035,0.278532760450616,0.770538771757856,0.596776310354471,0
0.950728074414656,0.907028154237196,0.081725902389735,0.426826552953571,0.904182565631345,0.390644859522581,0.964457588270307,0.179794145515189,0.083097284194082,0.993386181769893,0
0.376941376365721,0.119092369452119,0.0638450803235173,0.203864585142583,0.169091434916481,0.175372882047668,0.586406183894724,0.988075353903696,0.880831543589011,0.358672434696928,0
0.315865982556716,0.310554655268788,0.6721517003607,0.0178698119707406,0.722525728167966,0.0767600939143449,0.412746367044747,0.757377369329333,0.0266542970202863,0.247168564237654,0
0.972676127450541,0.218771134037524,0.726973847020417,0.367637614021078,0.506855267565697,0.0705623007379472,0.269601367879659,0.323231396498159,0.235359813086689,0.324496542802081,0
0.178691324545071,0.033679383341223,0.17015873035416,0.271702350350097,0.727326863212511,0.520042648538947,0.91360398940742,0.538180998293683,0.636495617451146,0.803784948540851,0
0.742743623442948,0.0669898402411491,0.426625626627356,0.170179205713794,0.914579255739227,0.998997875023633,0.916737359482795,0.215072305873036,0.50364423263818,0.906584318960086,0
0.13088645413518,0.238546044332907,0.897670538164675,0.980048235272989,0.658736179815605,0.0509610511362553,0.569450611481443,0.0783110132906586,0.42857108451426,0.715358407003805,0
0.425088226795197,0.757523629814386,0.182002981426194,0.824006739072502,0.562483952147886,0.069639238063246,0.198563209967688,0.583891639020294,0.54496257007122,0.442280148854479,0
0.969992150552571,0.574411462759599,0.442638126201928,0.988676575943828,0.477006737142801,0.924738040659577,0.506312800571322,0.349970338167623,0.107051591156051,0.217090786201879,0
0.276525875320658,0.290391118265688,0.406992944423109,0.869325006147847,0.591798607027158,0.239079085877165,0.749979097861797,0.833095968002453,0.00796249764971435,0.0122863482683897,0
0.545821440173313,0.674422280862927,0.64902770309709,0.97776044299826,0.0150039908476174,0.962047825101763,0.77497729822062,0.772644832497463,0.560205954592675,0.271500737173483,0
0.880229299655184,0.432757540605962,0.364929316099733,0.61863903561607,0.676749611273408,0.950404504081234,0.0417419557925314,0.82554585323669,0.813311115605757,0.917919795727357,0
0.483420575736091,0.946691723540425,0.076801649061963,0.775995795615017,0.479178940411657,0.83472853130661,0.0887632914818823,0.589966583298519,0.0847457239869982,0.30278813932091,0
0.563822188181803,0.926783619681373,0.332236102083698,0.128223999636248,0.0767253474332392,0.846378368092701,0.696324610617012,0.0799412904307246,0.549006615066901,0.357547037070617,0
0.864279148867354,0.497867694590241,0.339718070346862,0.0404753687325865,0.113892183173448,0.154706698143855,0.121696464717388,0.835586820961908,0.484368657227606,0.91773963579908,0
0.547705365577713,0.901889412896708,0.947970255743712,0.635820971336216,0.975440324284136,0.397907096194103,0.310302906436846,0.0342495557852089,0.995789603097364,0.312033851863816,0
0.11740338942036,0.54335100366734,0.487832770450041,0.635152795352042,0.484657282009721,0.811116682365537,0.728170166956261,0.821324499323964,0.75559791084379,0.382108150748536,0
0.0704033337533474,0.526617949828506,0.667112066177651,0.105757122160867,0.141832265304402,0.0670844302512705,0.815057967789471,0.885122013511136,0.663747174898162,0.00497812335379422,0
0.0554621240589768,0.311687543522567,0.543848794652149,0.744090704247355,0.468506658216938,0.892839553533122,0.840706738177687,0.562413535546511,0.104091223096475,0.832924810936674,0
0.998399136587977,0.871681986609474,0.075393954757601,0.129161451943219,0.363964640535414,0.230922489892691,0.134300326928496,0.58490238757804,0.880446013528854,0.738645442761481,0
