"1","2","3","4","5","6","7","8","9","10","class"
0.294211031586397,0.706399802701082,0.535713002276607,0.766732081129681,0.463377762978431,0.550915581639856,0.543997450266033,0.429934586398304,0.534248108277097,0.243676893180236,0
0.65792212648876,0.11751168515794,0.255575731498376,0.19461193397902,0.413702012050524,0.735803904710338,0.898872355464846,0.0281455174554139,0.781924486160278,0.150732241338119,0
0.269486439084169,0.26101052109329,0.242457020994741,0.111448208166007,0.18616304765027,0.535084828268737,0.436040358385071,0.643759129801765,0.959893540712073,0.957187425810844,0
0.490950653329492,0.375152579741552,0.446120443753898,0.480979255400598,0.67159170168452,0.257860767189413,0.477232009870932,0.179371571866795,0.841880053747445,0.553652456728742,0
0.60860211279327,0.351263664005697,0.52186370750349,0.783126325049624,0.332815366725437,0.594715881394222,0.268491754075512,0.544205666752532,0.760092748329043,0.09491295972839,0
0.712580617304891,0.413695035004988,0.804780690776184,0.625113787282258,0.689949585158378,0.320266342023388,0.637064730748534,0.715408622054383,0.913257446372882,0.801994099048898,0
0.294595551766828,0.889759272070229,0.824797123906389,0.817852306506317,0.664413157907873,0.505695362575352,0.869184532901272,0.758058399893343,0.443352218018845,0.787328962469473,0
0.546482792041823,0.251737481489219,0.417903757172264,0.413652193553373,0.216769694671221,0.881374860648066,0.764068983262405,0.593498416477814,0.862260146532208,0.131042972207069,0
0.99413450871883,0.675199334612302,0.861669792631269,0.949600818379223,0.832076583150029,0.349073475459591,0.392009783769026,0.657717876834795,0.411542629124597,0.221655755536631,0
0.470902321728319,0.714375793010741,0.582893871194869,0.4775755368568,0.991080363569409,0.875828108284622,0.483373585157096,0.919230603380129,0.227400200208649,0.608649072237313,0
0.644808303238824,0.853605002332479,0.526747635731008,0.497659776185174,0.352016661940143,0.421614941209555,0.570028321817517,0.674947689985856,0.446776840137318,0.195924393599853,0
0.108178714523092,0.429387400159612,0.197612706338987,0.181241459911689,0.509277550503612,0.567428923677653,0.930977121926844,0.913425922393799,0.672313956543803,0.120692566968501,0
0.629796595185064,0.609793511693459,0.636705504777096,0.857797754799295,0.573322617218178,0.338699079817161,0.156893954612315,0.506708874367177,0.347883558832109,0.50105086597614,0
0.679634838077426,0.831084488870203,0.739575837847963,0.667763558502868,0.832756056634337,0.519090273883194,0.00529348198324442,0.274686390068382,0.534668898675591,0.303269960917532,0
0.303582595527079,0.841268119690567,0.866852135141008,0.704923554696422,0.744906269345246,0.689564105356112,0.447836888954043,0.544410388218239,0.341057362966239,0.743762739002705,0
0.809056827412918,0.843658124009147,0.918238171616569,0.715621364856139,0.708825727838092,0.860491128405556,0.291164686903358,0.503490282222629,0.167791921878234,0.397671842481941,0
0.0157946279231459,0.357804897572566,0.230765067039803,0.211138709986303,0.32964751470061,0.277269124053419,0.185914099682122,0.511184664675966,0.690362998750061,0.0563930647913367,0
0.806600528440624,0.222125220131129,0.748617004596442,0.59086436547786,0.758818098304421,0.632673101034015,0.527929734904319,0.0877737645059824,0.0620981485117227,0.54637790704146,0
0.459946579267643,0.494529269506224,0.478431360090524,0.674947653804812,0.409733355206996,0.786990892840549,0.147194877965376,0.704698757035658,0.0857569258660078,0.431205192347988,0
0.665338014313765,0.712660594849102,0.608143239828013,0.600171935713291,0.941225128778256,0.548970775445923,0.896998008945957,0.908442424843088,0.870551759144291,0.627859594067559,0
0.440039865878876,0.456150973813608,0.469831989218015,0.147685498354957,0.445573057015892,0.798928109463304,0.8125099982135,0.208355016075075,0.962176023749635,0.465592134743929,0
0.551317764654383,0.584504478824139,0.964057300026715,0.537579552310705,0.654165638844669,0.989712437149137,0.0200478741899133,0.487531825667247,0.717370368307456,0.477180675603449,0
0.831687086715177,0.996910586060025,0.900594208542164,0.850643608653918,0.707663783282321,0.892604146152735,0.856477985857055,0.145057950401679,0.930795164545998,0.964300993131474,0
0.419850306092948,0.363075569329597,0.459838099891506,0.350710097379051,0.431079820834473,0.581735977670178,0.318724412703887,0.988081394694746,0.542209312319756,0.702182856155559,0
0.236395176326949,0.186580702264328,0.105592259759083,0.162858056434803,0.220250205884129,0.385989329777658,0.00449767685495317,0.033063730224967,0.375054105883464,0.891627132659778,0
0.378990585934371,0.277961883109063,0.0469025001339615,0.142069094728678,0.313855620514601,0.850511352531612,0.909174382453784,0.835557745536789,0.0506862397305667,0.0713113665115088,0
0.0646595403394662,0.042564989446383,0.27073343313979,0.0256953113532625,0.0897536208298058,0.141481833998114,0.490126576507464,0.103278942173347,0.866183804115281,0.423178526340052,0
0.93937306660004,0.949284863300063,0.698949946119636,0.859048948713206,0.869555985742249,0.673951021861285,0.265120774507523,0.977137726498768,0.497880267444998,0.144871424185112,0
0.598892096475325,0.485192016155738,0.667203924926091,0.631626808109693,0.523814825133886,0.771545217838138,0.129428328247741,0.759195959428325,0.524215630721301,0.926314837997779,0
0.867280504010245,0.347433995275944,0.590251870245114,0.816494344879687,0.334092307914793,0.974894982762635,0.195997326867655,0.474316030042246,0.116404755273834,0.79031376214698,0
0.773478219696786,0.648693204121199,0.626811639482155,0.244462517427281,0.616047614017967,0.61947777797468,0.41567195346579,0.446604923345149,0.732192809693515,0.141377413878217,0
0.705702626814693,0.508303595607914,0.830328096705675,0.720333405087143,0.563274848559313,0.332173253176734,0.111561455065385,0.962171920575202,0.0351897589862347,0.595107086701319,0
0.504869269993994,0.412498913686443,0.647417422597203,0.202772755608335,0.228480627871864,0.073561484226957,0.605653837090358,0.267430641455576,0.657638892298564,0.00740083283744752,0
0.637646595363691,0.602274432529136,0.888455341079459,0.801645205312595,0.557662199633941,0.925997869810089,0.565089622978121,0.679877654649317,0.102316724834964,0.379131178138778,0
0.415189910781477,0.945859519916773,0.435263685813081,0.979683467523009,0.888794053123426,0.864347223192453,0.519820616813377,0.439322349615395,0.738540435442701,0.907477775588632,0
0.369403608469293,0.0422303027939052,0.233976124157198,0.223002764163539,0.311153285717592,0.585103266406804,0.0844095498323441,0.332677665166557,0.141477999510244,0.728881025221199,0
0.342513810036331,0.410099822811876,0.236851389007643,0.33341201021187,0.396683410661481,0.323701995424926,0.0421076810453087,0.313854168402031,0.660790071589872,0.658126644557342,0
0.371234950707853,0.367046743701398,0.458400195816904,0.518610510947183,0.849751389784738,0.574046439724043,0.790023052832112,0.889161819824949,0.82177542313002,0.677047805162147,0
0.160844504873268,0.0925893303326331,0.0557605197171681,0.367884619802702,0.392822755619977,0.195180880371481,0.153294992167503,0.225302971201017,0.789010531036183,0.336669469950721,0
0.384770785300806,0.727008268046752,0.497560280441493,0.348145563722216,0.764633894508891,0.746577226324007,0.64615285769105,0.505525842308998,0.46831158711575,0.597793961176649,0
0.626743384404108,0.433150787139311,0.617761823348701,0.53918212861754,0.428746323566884,0.401316645788029,0.922081559197977,0.788761910051107,0.66013096855022,0.332967349793762,0
0.155116821198165,0.517882840722799,0.398621178169549,0.17049966801554,0.633156866085529,0.319400511682034,0.400008085882291,0.287835715571418,0.237269428558648,0.750541645800695,0
0.455233635115065,0.881248120396864,0.77720549141299,0.305494890384842,0.793430725768954,0.198302291100845,0.77487377426587,0.825741647975519,0.864142790436745,0.549682021606714,0
0.568867918438837,0.854437205469422,0.921273623550683,0.90831198643297,0.829348926740885,0.709298062138259,0.753680696943775,0.165251138852909,0.619327292777598,0.815359787084162,0
0.358171515520848,0.448232022948004,0.0856981775439344,0.347432375332713,0.246221256441623,0.940255634952337,0.701359338359907,0.393573655746877,0.99615192739293,0.640832435339689,0
0.610364848025143,0.608098752647638,0.660536412740126,0.305650205986574,0.785097862008959,0.338185006054118,0.580414063995704,0.708929828368127,0.0650065150111914,0.708975022658706,0
0.813453835325502,0.660048867980577,0.596306949000712,0.501253694223613,0.635765980250761,0.275203746277839,0.439690599916503,0.540020848857239,0.343024474103004,0.81258666398935,0
0.0972238025870174,0.398540105829947,0.509612575823255,0.255447421251982,0.295898190368339,0.198068710742518,0.124610434751958,0.480776416836306,0.610115611925721,0.84207406360656,0
0.643958940539416,0.79392300285073,0.875506627066433,0.615955761927366,0.941505946077593,0.790010977070779,0.522811084287241,0.152576939901337,0.347425915068015,0.473676716210321,0
0.512094361684844,0.805676922865584,0.474094208854064,0.584018431996927,0.527774483025447,0.196300973184407,0.286105853505433,0.395944501040503,0.705152814975008,0.535525332437828,0
0.846433466701303,0.640553570124321,0.682891112854704,0.651186232317239,0.342733204146847,0.361272708047181,0.616693640360609,0.305099997669458,0.175220714882016,0.917307761963457,0
0.300562656633928,0.36440967650488,0.376128092032298,0.544802064602077,0.425451782779396,0.00301629910245538,0.831664133351296,0.49027541349642,0.734390013618395,0.17805897933431,0
0.411032042467687,0.428176794872805,0.25238564089844,0.488876858638879,0.370861443793122,0.276003908598796,0.785824954742566,0.339419778902084,0.246946120634675,0.225550601491705,0
0.900754247497767,0.898808147317171,0.640598490779102,0.867077739101276,0.752868115532026,0.574375873198733,0.358148202765733,0.228817509720102,0.551451629726216,0.135955407517031,0
0.920079489896167,0.668221847687289,0.759341495175473,0.61325915373601,0.859774096912611,0.263237341307104,0.508747193496674,0.734242617851123,0.227983527584001,0.601620638044551,0
0.148478908526711,0.0676306228656322,0.23130446752999,0.227564367719926,0.256501873276196,0.540359732694924,0.293651493033394,0.398430155823007,0.252534468891099,0.194544737227261,0
0.219069471730758,0.296869093183428,0.0766021766483784,0.405428951408807,0.0603025854047388,0.0392198215704411,0.301881947787479,0.513025901280344,0.481461482821032,0.694749660324305,0
0.468997436305136,0.227793320026249,0.468344320394844,0.392906840857118,0.456520506032556,0.620528606930748,0.629021698376164,0.761473087361082,0.643129060044885,0.00436775060370564,0
0.381853447329905,0.169316747745778,0.012544358816091,0.177272418827843,0.133296401258092,0.692174228606746,0.673088092822582,0.614284265786409,0.218676179647446,0.950241203885525,0
0.393452363589033,0.368354500920698,0.289742603098974,0.524704864793085,0.0444719677038491,0.101507991086692,0.0497208621818572,0.761623615631834,0.719533538911492,0.0908650218043476,0
0.695189089747146,0.675914564868435,0.395627386169508,0.655295497504994,0.672161557711661,0.426753856707364,0.366635109763592,0.802296019159257,0.397633917164057,0.0179920219816267,0
0.281870586564764,0.32214066083543,0.52773127797991,0.181167932925746,0.111298709874973,0.970596721628681,0.788620997220278,0.7173419483006,0.750060940161347,0.53748272662051,0
0.475346649642102,0.336233069302421,0.421959201335348,0.525023203954566,0.377295939475391,0.70056124473922,0.0872376512270421,0.15187634062022,0.731399965938181,0.0809217316564173,0
0.90154675985463,0.896073116453923,0.725089055451937,0.84426421651803,0.616184001274966,0.297434747451916,0.677087223157287,0.244248132687062,0.107477412791923,0.295935244765133,0
0.677591489604302,0.780451887527481,0.723790737073403,0.82088366113482,0.940951925979461,0.718965494306758,0.158303721109405,0.554585038684309,0.558944980148226,0.826610547257587,0
0.139328709868714,0.267364902311936,0.140847420481965,0.282202931726351,0.126022488957271,0.34820557013154,0.314035910414532,0.353848896920681,0.180102570448071,0.587636232608929,0
0.474921176455636,0.188017428375967,0.473265028415434,0.4243986703014,0.690052746383473,0.559230290586129,0.930393919581547,0.701160017866641,0.69723525759764,0.140120198018849,0
0.575836933311634,0.275389270692319,0.518999955410138,0.1686782832684,0.507170949178934,0.237765394849703,0.996332442155108,0.678329619113356,0.869655668968335,0.495211211498827,0
0.332872731379047,0.608715604136419,0.0674584122092463,0.113743669878971,0.0345604410701432,0.311002409318462,0.537016945658252,0.108000233769417,0.753663752693683,0.0309900909196585,0
0.386314231600612,0.463009609001502,0.371330335362256,0.708533799897879,0.301206423407048,0.085503734415397,0.535395998507738,0.721752537647262,0.300888475961983,0.933775030774996,0
0.514372096164152,0.168378000613302,0.189870111411437,0.179785152431577,0.292546863434836,0.153374933637679,0.49649330903776,0.476300885900855,0.0774481759872288,0.733759476337582,0
0.662656226428226,0.664070036029443,0.323316619265825,0.409296810859814,0.570965928956866,0.576097614364699,0.2658361941576,0.950301321456209,0.106860109837726,0.0562542579136789,0
0.533817234965041,0.394317744074017,0.480818634146545,0.533333127667476,0.333070083197113,0.862065926659852,0.568862505024299,0.844238854479045,0.207687221001834,0.546485210070387,0
0.651744640919939,0.353669499162212,0.658423215651885,0.727140145564452,0.472195188181475,0.141455153236166,0.812290499685332,0.116245988756418,0.229386651422828,0.188106821617112,0
0.45974391400693,0.276283748702426,0.529927388780843,0.109026884106919,0.356653586047702,0.388138639274985,0.869292543269694,0.921054902020842,0.672139327973127,0.39963834756054,0
0.49923332573846,0.463421822335571,0.628285950986668,0.616344510661438,0.269700591313653,0.471885523525998,0.879926473367959,0.997995419427752,0.484521583421156,0.494041858240962,0
0.802199638811965,0.531583100906108,0.919353107807878,0.980753400152456,0.761942085936386,0.882882492151111,0.338071237783879,0.751138802850619,0.515080462675542,0.498771283775568,0
0.270085927448794,0.556283665616438,0.252503923918679,0.456192076463252,0.564021597788855,0.374171671224758,0.23356261360459,0.911015478428453,0.645604657009244,0.185645044548437,0
0.492258669330459,0.717662160783634,0.664397102850769,0.859339773001522,0.375850901886448,0.0689957947470248,0.232250747270882,0.260932486504316,0.690355889499187,0.332987780682743,0
0.45275474488847,0.0926117246335372,0.373562585665658,0.205979811085202,0.193635760930926,0.404889478813857,0.32247113995254,0.89726118859835,0.118871428072453,0.577785866102204,0
0.38502232582774,0.307103052290622,0.335006593864411,0.120607860323042,0.306770706475712,0.455696270568296,0.94382959487848,0.798174550989643,0.0893400392960757,0.90402003005147,0
0.0277825428072363,0.383248545351997,0.492634153377637,0.150865422913805,0.345486601684615,0.854989896528423,0.807425810024142,0.289593558991328,0.834717724705115,0.729147455189377,0
0.453505248611327,0.466976981897559,0.983151494976878,0.582861875398923,0.655180532720406,0.0389018743298948,0.0731475288048387,0.143072057515383,0.0252053388394415,0.162062794901431,0
0.495055611102842,0.891419561293349,0.850040672067553,0.967692576846294,0.356770703710429,0.968752965563908,0.151929677929729,0.719108910299838,0.396297340281308,0.456196252256632,0
0.636881321043335,0.502495807999,0.975358018524293,0.634261409408972,0.517262336685508,0.248728137928993,0.359186782035977,0.507299100281671,0.257096226327121,0.863648756872863,0
0.321521351207048,0.611314235217869,0.940283356038853,0.582072682799771,0.988772806022316,0.506130921887234,0.326066541485488,0.101157406810671,0.795338656753302,0.165691126836464,0
0.419142326968163,0.552397822425049,0.302999687765725,0.0785234312142246,0.311103566648811,0.528309063287452,0.149911130778491,0.538896199082956,0.913517023203894,0.960572274168953,0
0.310621441660821,0.31060077611208,0.149553169563785,0.133681391464174,0.383538563706353,0.377709028776735,0.284614829812199,0.80847118771635,0.589723733952269,0.0650661438703537,0
0.302420131012518,0.0858401293712668,0.550634726367518,0.362792226974014,0.469490363927092,0.139731405302882,0.630668091820553,0.092376735759899,0.544391445815563,0.217652868013829,0
0.657911200840026,0.268316847989708,0.281795170105249,0.246757387391478,0.6307019322671,0.798452079761773,0.582151317736134,0.598875045776367,0.786011162679642,0.11307759094052,0
0.559234746034257,0.342830884973519,0.193848056818359,0.424584444235545,0.795573786885478,0.711347503820434,0.314309695037082,0.673788613406941,0.167512177024037,0.344844006467611,0
0.869422723709419,0.5913750094641,0.613662459491566,0.785177823686414,0.514090610052086,0.221729041077197,0.882689840393141,0.206369090126827,0.895329521503299,0.444563716650009,0
0.402340476445202,0.161434451821167,0.256168662090413,0.376023407243192,0.280034147399757,0.820329607930034,0.80393293662928,0.932603610213846,0.850619150558487,0.265902723185718,0
0.409500554507971,0.00224873857200147,0.4997159996178,0.37971790304184,0.438784922322631,0.455059293424711,0.54788993159309,0.841586944879964,0.261434833751991,0.821712043136358,0
0.584664074271731,0.82335228007203,0.705238466089591,0.617923779018316,0.648338575200271,0.391367436386645,0.383143547456712,0.280500864377245,0.6360640428029,0.246359532466158,0
0.245816552243195,0.0418770319763571,0.0729694535378367,0.0479657684722915,0.217642387454398,0.19667533878237,0.54289379180409,0.152873783838004,0.112810123013332,0.988326722523198,0
0.592115007240698,0.752922210379783,0.645675301543809,0.698435122827254,0.594515813929308,0.593035331228748,0.935848218621686,0.417247912148014,0.0313194144982845,0.790213971631601,0
0.392852317612618,0.706252300047129,0.482609696884453,0.990610140740126,0.527751342765242,0.666916551301256,0.504295725608245,0.850929478416219,0.570344522595406,0.769390698522329,0
0.317879810463637,0.198161545908079,0.182278561173007,0.119695704430342,0.16175676160492,0.822409821907058,0.200688166543841,0.562912853201851,0.89262465480715,0.850556577788666,0
0.65860581695158,0.577740938370489,0.630630794612691,0.640433494652621,0.914637503637001,0.050391593715176,0.668555804295465,0.985847647301853,0.986615111120045,0.643128051655367,0
0.246098515759688,0.295218567468226,0.644236603584606,0.735450734228827,0.334337452792563,0.0730881453491747,0.308602355886251,0.823742456967011,0.904877291759476,0.606806934345514,0
0.538375652954727,0.266235609662533,0.374426354792714,0.734546112051606,0.480627937546372,0.70955580775626,0.0213487590663135,0.548916545463726,0.116670753341168,0.819611373590305,0
0.870510979474988,0.875687065442745,0.72736288240049,0.852957090764772,0.751099771161098,0.94020324293524,0.719785168766975,0.77805739780888,0.136363062541932,0.9290338200517,0
0.431313439589925,0.253710045441799,0.398329619894177,0.382372794780321,0.104896415327862,0.111833012895659,0.0318082347512245,0.745700314873829,0.750355157535523,0.271573700476438,0
0.406012238617241,0.124851485037897,0.440544588913303,0.44440768251121,0.0590430401723832,0.82724943314679,0.615622049197555,0.164621797623113,0.647559727542102,0.590918614761904,0
0.94189501196146,0.713740440435708,0.852332848921418,0.803441378556192,0.847188047215343,0.435073097003624,0.668566476786509,0.35867071012035,0.813212372129783,0.145040353992954,0
0.260358085420169,0.515053397638071,0.262892072624713,0.347832494550012,0.44659339727927,0.889902235940099,0.375048354966566,0.72010416071862,0.996838347986341,0.106552625540644,0
0.0327403634706512,0.298117601123266,0.453552119543962,0.436359615229629,0.421589489378966,0.761898525059223,0.555893732700497,0.64859130163677,0.304293513763696,0.731287789298221,0
0.97502820502203,0.936592149381526,0.907857748725917,0.395243461087067,0.723430150387064,0.908720084233209,0.0441876957193017,0.17583398707211,0.135966378264129,0.7032599914819,0
0.416828149425238,0.388588319937512,0.354156920321658,0.29269217456542,0.424988930670917,0.196011640597135,0.702208460075781,0.211220768978819,0.492682512616739,0.77877754997462,0
0.228469482918736,0.134535010701511,0.209138562802691,0.398160078404471,0.291062724022195,0.521370687289163,0.884283772436902,0.420312787406147,0.940348515287042,0.936984502710402,0
0.433120035257004,0.345713031586073,0.180512619167566,0.226727672377229,0.483892450078018,0.139845973346382,0.695121220313013,0.738471786491573,0.903299202909693,0.447673595510423,0
0.581604394156113,0.276927128901705,0.348137254344858,0.850410999392066,0.245035949102882,0.474945680005476,0.287203610874712,0.186142870457843,0.610157148446888,0.801523149013519,0
0.199431790608168,0.0201540832944214,0.361084711827338,0.403511080107838,0.337039010354131,0.404642079025507,0.86366262473166,0.759436582447961,0.380716464016587,0.792274117469788,0
0.544626522608846,0.741238853432704,0.581217122024205,0.543882493747305,0.667605834237579,0.445731956511736,0.369257946498692,0.423255797708407,0.0385798956267536,0.804089902900159,0
0.55784389982,0.707944642519578,0.62751469318755,0.561642217449844,0.723870673682541,0.709890337195247,0.569615863263607,0.38518905825913,0.923229571431875,0.442680288804695,0
0.597370226441696,0.6110198273913,0.281310650207195,0.829389434138313,0.85376405044347,0.382692643208429,0.287577271694317,0.891705564456061,0.615444394294173,0.793588740052655,0
0.869387849718705,0.723780559181049,0.924355889791995,0.847605585264415,0.998984357577562,0.19567466666922,0.558069727150723,0.506246236385778,0.283850799314678,0.491445358144119,0
0.437813777814992,0.785605745407287,0.803777824928239,0.809882179958746,0.907675862593017,0.138633011374623,0.589192858431488,0.431173062883317,0.737507125362754,0.319160621613264,0
0.76952109312173,0.162046793008782,0.187098856872693,0.32653548286669,0.399995059272461,0.542825037613511,0.381383195286617,0.626674371538684,0.211503811413422,0.677424975903705,0
0.511559783285484,0.787107595164795,0.98220095565496,0.943119509966113,0.622592178785242,0.726292858133093,0.763559038052335,0.836140513885766,0.894580973312259,0.222953593591228,0
0.187015454125032,0.118693012737855,0.161064548658952,0.176065655815229,0.221521809100732,0.115285578649491,0.008334533078596,0.721465588314459,0.701126729603857,0.0222454608883709,0
0.411472113236785,0.441728836611472,0.447165495657455,0.732727276885975,0.550633056544326,0.194987265625969,0.925038756337017,0.776881605386734,0.403489619959146,0.762826159363613,0
0.856780974092521,0.675790502206795,0.568654575487226,0.69929069356136,0.561151283878647,0.388606280554086,0.613049466628581,0.955676367040724,0.668010016204789,0.14081761194393,0
0.777538256416377,0.160445431482885,0.257205737096444,0.749142841069773,0.687578769584838,0.493652594974265,0.32680679904297,0.72382250521332,0.506762444507331,0.244140655966476,0
0.102249228255823,0.0288912186194211,0.011993674846366,0.21255625978671,0.0490975877083838,0.166406875476241,0.74293145025149,0.721274197800085,0.86273827473633,0.102121832314879,0
0.430279290769249,0.190130396280438,0.0721549775917083,0.0494784819893539,0.22674579359591,0.495470711030066,0.85051287477836,0.024249431444332,0.524968914920464,0.396139115095139,0
0.05285638687592,0.0502326542783528,0.360653181861527,0.29549562583901,0.265576535172202,0.369775472907349,0.124280403601006,0.386302701430395,0.37830921751447,0.115526277571917,0
0.221992161995359,0.731721237630397,0.806494553506654,0.237631608647667,0.492728080392349,0.781664749141783,0.454729458317161,0.159920220263302,0.772726184455678,0.526008620858192,0
0.354699114140868,0.499923910072446,0.871847604547441,0.493574133570492,0.701855403057486,0.331463302951306,0.182499043410644,0.792533590691164,0.388823150657117,0.0374849608633667,0
0.275201613606419,0.114134877791163,0.419391947551165,0.453579647912644,0.532766458109021,0.253224657615647,0.335065383696929,0.185451327124611,0.83251291885972,0.542362801963463,0
0.0590101724307984,0.593134828725643,0.602137141827494,0.31136256741304,0.620727628457546,0.728448159294203,0.486282316269353,0.459947569528595,0.470050277654082,0.462701224489138,0
0.980095410327241,0.662891085337661,0.605145342642069,0.620886716946773,0.656704911380447,0.544876305619255,0.633403103100136,0.554319253657013,0.596522318897769,0.432967184577137,0
0.745139985810965,0.401720430934802,0.728093201294541,0.734727787785232,0.79361680150032,0.479376719100401,0.44454349973239,0.912425819784403,0.679506988963112,0.774588063359261,0
0.624359881256986,0.704638533866499,0.792026904817857,0.723066926920693,0.604199924207851,0.297290571499616,0.680053250631317,0.245298238703981,0.757124791387469,0.326831805286929,0
0.204806735236198,0.140516490410082,0.256548703587614,0.141477561453357,0.105975475916639,0.283970895688981,0.550651015015319,0.495073365746066,0.828617267310619,0.473173150327057,0
0.51821665209718,0.600680876988918,0.448680094210431,0.197204789612442,0.416635867208242,0.543835244141519,0.899085673736408,0.41870122239925,0.727097454946488,0.767742373747751,0
0.259690114656091,0.262572373262048,0.142577341276407,0.689845179720223,0.604430420444906,0.784046494634822,0.696836167480797,0.253769260365516,0.717026777099818,0.997440286679193,0
0.490195085527375,0.57635462237522,0.684013315010816,0.648642979795113,0.779155770549551,0.195098005002365,0.610005639726296,0.478515315335244,0.881602828158066,0.344193742377684,0
0.61234401043281,0.61602738668751,0.994059305489808,0.664409805718809,0.745493644280545,0.0771682937629521,0.690877269487828,0.540850442834198,0.551334653748199,0.0426843666937202,0
0.83751765667228,0.86963153083995,0.861158951851074,0.417680932121817,0.584177831785753,0.109941215952858,0.136050619883463,0.777527030091733,0.537388400640339,0.216149570420384,0
0.447222167253867,0.326983693374693,0.319282551564649,0.333721252309158,0.419031086599082,0.0339661324396729,0.961222876794636,0.638142659561709,0.424914235714823,0.519052812829614,0
0.603778860066086,0.831099623581395,0.717925009084865,0.7603934914805,0.673840784933418,0.26031481497921,0.515488402917981,0.434214643202722,0.27613185858354,0.456162391463295,0
0.64319525265526,0.682186225099303,0.384559948404133,0.215314254175313,0.132732659057342,0.758848713710904,0.631268625846133,0.203539500245824,0.0463485079817474,0.400964006083086,0
0.647801486881822,0.953365061737783,0.870655544967297,0.858671541493386,0.867131932676863,0.955487554660067,0.681486835703254,0.144671693909913,0.0790041771251708,0.982770294882357,0
0.711386390030384,0.602645359002054,0.768945145653561,0.454221714055166,0.57512700301595,0.0800690990872681,0.188302957685664,0.929949377663434,0.989649245748296,0.105586339253932,0
0.414256519240607,0.648125104618352,0.533901447327342,0.766624410987925,0.751715363500267,0.282624084036797,0.287865771213546,0.891112081939355,0.650468422099948,0.961244031786919,0
0.558611756607331,0.63651000586953,0.771691348800622,0.477702871846035,0.462405553377792,0.0757703816052526,0.0812353745568544,0.68641208531335,0.54878576262854,0.930993231246248,0
0.671364105073735,0.62547301244922,0.405997179914266,0.857051424914971,0.577457621693611,0.975212800316513,0.654521856456995,0.0859219892881811,0.0229898821562529,0.122512569418177,0
0.40256483492665,0.36898028287515,0.0542302217260003,0.323263632282987,0.38573149388358,0.462256736820564,0.859674850013107,0.0343811665661633,0.204614736605436,0.239709298592061,0
0.963279785112012,0.775294713006821,0.393911072649062,0.512428680939134,0.46231703019375,0.102126355282962,0.580146271269768,0.285236936062574,0.965461368206888,0.845608344767243,0
0.473028187036887,0.496617843114585,0.243673258529976,0.661760381374881,0.344159224514663,0.51165450271219,0.673750572837889,0.23270615725778,0.935172671219334,0.223751855548471,0
0.450031627435237,0.632573776878417,0.585133390733972,0.488834953401238,0.266903968760744,0.0504008836578578,0.0140161933377385,0.231429659994319,0.186212865635753,0.0157810556702316,0
0.148180357530713,0.256079076495767,0.148752782222629,0.141671222448349,0.159348122432828,0.757116396445781,0.278624015627429,0.963872445048764,0.438523596385494,0.637158875819296,0
0.674359294818714,0.909558329731226,0.843048498034477,0.800936032785103,0.890076279873028,0.760358982719481,0.519032276701182,0.45292644482106,0.899407273158431,0.512881624978036,0
0.91538438154757,0.750069220155478,0.926198778628372,0.566297379117459,0.472541980323382,0.572519307490438,0.671262538526207,0.373620813013986,0.766651111654937,0.167910308809951,0
0.632479183737561,0.294306992992759,0.208624445402809,0.66986564862309,0.244869074619748,0.771827162709087,0.0811983274761587,0.967407951364294,0.316595774143934,0.538696435512975,0
0.89251444501318,0.898037366120517,0.555098583183065,0.379795569122583,0.897253408596292,0.941768638323992,0.647084091324359,0.726621365174651,0.0590340159833431,0.821028412785381,0
0.994288064144365,0.876472908052709,0.639970643147267,0.844398331906088,0.673083331233915,0.694351414218545,0.987986035412177,0.752330913441256,0.360088347923011,0.158582041738555,0
0.709537901807576,0.69500592439808,0.765008879048191,0.759292022739165,0.644162277648225,0.873168156016618,0.259247241308913,0.618182502919808,0.979536455823109,0.365037837764248,0
0.471761877811514,0.0647895313217305,0.302000951441005,0.109335029136855,0.465614739386365,0.34215923002921,0.0469047552905977,0.032344409963116,0.0558222481049597,0.694719416089356,0
0.634620043360442,0.872930683861673,0.989337015655637,0.895869309580326,0.696541195262969,0.406396073987707,0.239806754980236,0.384918952826411,0.88126893946901,0.0569659769535065,0
0.253125967428088,0.0027514350442216,0.0888219021499157,0.166930992488097,0.0273058418652043,0.952168843941763,0.246494455263019,0.847285437397659,0.153560318751261,0.500263206660748,0
0.656040546979569,0.849522062056884,0.701918825904466,0.818437380349822,0.715368235542625,0.672184847295284,0.952088817721233,0.277885750168934,0.972807937301695,0.956749415025115,0
0.695160178686585,0.664678460743651,0.825101801216975,0.670614107638132,0.944935767534841,0.0853824079968035,0.708612480899319,0.260599223198369,0.494972428772599,0.55487551400438,0
0.37263866574876,0.318990233294666,0.326187227148563,0.251044818038121,0.270925132505596,0.194226113148034,0.411010773153976,0.182028005830944,0.829947269521654,0.665806157747284,0
0.40239348410815,0.409615504187066,0.0229158693886362,0.0289023563619703,0.330204975852836,0.274164998438209,0.75507727265358,0.18219265085645,0.0281212558038533,0.246078827651218,0
0.702307039703056,0.5320621780999,0.710510553691164,0.69248958332669,0.933087744410895,0.544791901716962,0.0555300288833678,0.600027993321419,0.827479336876422,0.941079997690395,0
0.0528776252176613,0.0616876652929932,0.0216679703444242,0.151930351508781,0.215392425190657,0.547774982172996,0.617003372637555,0.0360643202438951,0.997510578716174,0.244969219202176,0
