"1","2","3","4","5","6","7","8","9","10","class"
0.74875843920745,0.610673859715462,0.685408861609176,0.590334555832669,0.784040052909404,0.899734725477174,0.137910905526951,0.488733825040981,0.437884123297408,0.406620967201889,0
0.249631538754329,0.111183606320992,0.475808889605105,0.914874721085653,0.0170219989959151,0.510566552868113,0.724721352104098,0.815907049225643,0.90311611816287,0.399764542235062,0
0.665392274269834,0.87897812994197,0.878364232834429,0.888869303278625,0.591575991129503,0.0615292531438172,0.631621209671721,0.868067955365404,0.22818306228146,0.270199847174808,0
0.983818943845108,0.495911919046193,0.0645407720003277,0.379033769713715,0.892173491884023,0.0049263418186456,0.50260141887702,0.543799970997497,0.408437910955399,0.725786521332338,0
0.450326744234189,0.659955497365445,0.962859079940245,0.806870061438531,0.735907156951725,0.451806973898783,0.478083647787571,0.526835882337764,0.620480358134955,0.0420367661863565,0
0.374545656843111,0.306716838153079,0.204397398745641,0.794802461983636,0.469663528958336,0.519075216492638,0.608568527037278,0.907721847295761,0.535449364921078,0.811793612549081,0
0.891987581271678,0.99651345401071,0.813506516627967,0.249012052547187,0.532184865092859,0.21044310531579,0.0760339747648686,0.829914170550182,0.0236940220929682,0.725868862122297,0
0.0634715782944113,0.53251595213078,0.505912018474191,0.905386511003599,0.521901540225372,0.165382678620517,0.915757579961792,0.766207522014156,0.360626754583791,0.93416311359033,0
0.259007225511596,0.638518035644665,0.184085305780172,0.242302812868729,0.241389910224825,0.833690146449953,0.896304480498657,0.765358640113845,0.132702884962782,0.734078910667449,0
0.687527673086151,0.413060226943344,0.396884220885113,0.239184670848772,0.425011810148135,0.253140065819025,0.786260463297367,0.42709935316816,0.586360357468948,0.724963425891474,0
0.733297374565154,0.360972148599103,0.867056735325605,0.125619159080088,0.630735403159633,0.971640691393986,0.987831038655713,0.439341097138822,0.1321283695288,0.451867619296536,0
0.766256723785773,0.37747353548184,0.705850833794102,0.69425240624696,0.518839351134375,0.432809967780486,0.102141236420721,0.535368475597352,0.652415786404163,0.176875790813938,0
0.117533565033227,0.455652831820771,0.892607149202377,0.160586014622822,0.855619150679559,0.896115792682394,0.833369151689112,0.026064625242725,0.656923094531521,0.618735666153952,0
0.760319414315745,0.073014383437112,0.838043482042849,0.556098548928276,0.498626650543883,0.0918715053703636,0.132437624968588,0.34527291613631,0.555105401668698,0.250603354070336,0
0.795561932493001,0.795341988326982,0.192984562367201,0.912952233571559,0.599407248897478,0.968696639640257,0.0097114781383425,0.254992829635739,0.686436624266207,0.493122073356062,0
0.589585489593446,0.582279254449531,0.352525284746662,0.966120197437704,0.18256252235733,0.203671647002921,0.702427097829059,0.274777129292488,0.976869692327455,0.409406357677653,0
0.990081889554858,0.87790707196109,0.705892916303128,0.966026426758617,0.373757248045877,0.653714451706037,0.129203018033877,0.709048111690208,0.567866448545828,0.573167884489521,0
0.59352124738507,0.475515021476895,0.114231322426349,0.275120075559244,0.488610269036144,0.735278177075088,0.294639410218224,0.589904276886955,0.304155359975994,0.032817758852616,0
0.0442255802918226,0.31985920900479,0.757694860454649,0.6274588489905,0.628528213128448,0.536827367497608,0.727894752519205,0.333883528597653,0.676732846768573,0.112763749435544,0
0.990712973053474,0.100705035496503,0.610967309447005,0.825638527749106,0.0267376357223839,0.946531175170094,0.726644322043285,0.737605511909351,0.840067540528253,0.317745320731774,0
0.715793946525082,0.0303092952817678,0.0281638531014323,0.0655903259757906,0.353721647290513,0.543543318752199,0.337561480235308,0.191926051396877,0.000929466681554914,0.82296255719848,0
0.790498104179278,0.979516671970487,0.843469467014074,0.59190676943399,0.279139758553356,0.623736009700224,0.0799958372954279,0.450290173990652,0.638823569286615,0.468881057342514,0
0.787543932208791,0.558051452739164,0.899227654794231,0.358546989271417,0.427425663219765,0.889364019967616,0.108420874923468,0.676474378909916,0.266648267395794,0.238965257070959,0
0.955157837830484,0.512141550192609,0.650549723301083,0.825419343309477,0.805491265840828,0.204074283130467,0.611863858997822,0.10335584776476,0.221305607119575,0.0145463009830564,0
0.406274860724807,0.865120847942308,0.596051458036527,0.210521710570902,0.756103150546551,0.340301496209577,0.916835037991405,0.941839586012065,0.0532832809258252,0.0686542338225991,0
0.599661286454648,0.756849604891613,0.967682391637936,0.93756848340854,0.661116702016443,0.746475341496989,0.375983319478109,0.197181515162811,0.326306492555887,0.177171477582306,0
0.340423432411626,0.100151474121958,0.392468063160777,0.415083477273583,0.327316687908024,0.00987548194825649,0.295440020272508,0.349424408981577,0.861530645517632,0.938351843738928,0
0.274882256286219,0.438123771455139,0.701406244887039,0.985569061245769,0.343810464255512,0.915931134484708,0.191542797256261,0.866286819567904,0.85323170828633,0.647078403970227,0
0.189550960669294,0.686572239734232,0.375750528182834,0.16675833822228,0.173454248113558,0.274914482375607,0.77025156840682,0.322887874208391,0.0211873473599553,0.46553951385431,0
0.460120271891356,0.332582921721041,0.241351372795179,0.73229103256017,0.00880178902298212,0.843873968347907,0.914936580462381,0.497441293206066,0.968561592046171,0.593430779408664,0
0.452485330635682,0.703448992222548,0.460183723364025,0.672480537090451,0.763068699510768,0.000992415472865105,0.71656321361661,0.499715955927968,0.931024891557172,0.25928135891445,0
0.407632236368954,0.525340810418129,0.776476153638214,0.461723522050306,0.557722426950932,0.786541394889355,0.258745156461373,0.741760273929685,0.81895591923967,0.413275401107967,0
"1","2","3","4","5","6","7","8","9","10","class"
0.0730664858128875,0.0562566716689616,0.824351130053401,0.243747735396028,0.215803848113865,0.749775401782244,0.216420107055455,0.294732980895787,0.612142864847556,0.980791915906593,0
0.657771631143987,0.493058524560183,0.787449314724654,0.620001710020006,0.637425059685484,0.126851678360254,0.461440566461533,0.218329929513857,0.716423959471285,0.56732878042385,0
0.390189583413303,0.514076965395361,0.532448110170662,0.403636398725212,0.327457548584789,0.636078065959737,0.859346251469105,0.650447511812672,0.812000052304938,0.341931468807161,0
0.251259500626475,0.944045811425894,0.860870718490332,0.143761733081192,0.704422129783779,0.500997274881229,0.880687186028808,0.554883435135707,0.638769265962765,0.10500229941681,0
0.327417544554919,0.851010869489983,0.308568977983668,0.153584790416062,0.0633250707760453,0.97089782776311,0.0346109136007726,0.600622616242617,0.484990861732513,0.638316207565367,0
0.148661513347179,0.637147028231993,0.342645428609103,0.421502744080499,0.0677876502741128,0.233501914422959,0.0785084690432996,0.145232527749613,0.967380355577916,0.38063436280936,0
0.523222491377965,0.742036322597414,0.767732647480443,0.984058453701437,0.37596083781682,0.517089294968173,0.63377000647597,0.231042168103158,0.219567266060039,0.0491880916524678,0
0.908913578372449,0.515476387537713,0.408354513114318,0.780956867616624,0.758405211381614,0.299344090744853,0.292150657158345,0.816603173268959,0.177285821409896,0.909840692067519,0
0.0728170773945749,0.794585204217583,0.0196262733079493,0.837511885445565,0.338258007075638,0.130852397996932,0.0753224170766771,0.745780037716031,0.76130101736635,0.891280572162941,0
0.950091369450092,0.423261512536556,0.251309379469603,0.285844397963956,0.608888235175982,0.0679126444738358,0.436862369300798,0.79851210070774,0.158591094892472,0.762628419790417,0
0.40255681052804,0.638575229328126,0.665423233062029,0.752256183652207,0.528669199440628,0.173732409719378,0.123197963694111,0.767907825764269,0.0270033560227603,0.179347941186279,0
0.976302834693342,0.0699964822269976,0.180313571123406,0.293687289580703,0.718081258703023,0.928442472824827,0.459279321366921,0.426415143767372,0.0986881700810045,0.0329264900647104,0
0.747721252264455,0.349961931351572,0.0614761344622821,0.503608039347455,0.841789063997567,0.692265320103616,0.461488267173991,0.21099636121653,0.0893498735968024,0.248774689389393,0
0.446980063803494,0.0389435805846006,0.359749748604372,0.67082094005309,0.939511493779719,0.0815784616861492,0.124432407785207,0.915763836354017,0.289557487238199,0.834837913513184,0
0.164374416926876,0.149288395419717,0.254056382458657,0.181654227431864,0.727092446060851,0.321735844248906,0.198196032084525,0.398371270857751,0.0491951089352369,0.926708984188735,0
0.21552193374373,0.362873113015667,0.323719663545489,0.250582857755944,0.88584446394816,0.567990857642144,0.545561734121293,0.929769787238911,0.529902385780588,0.79232362494804,0
0.811709517380223,0.351980823557824,0.0174567534122616,0.0188673096708953,0.681239318568259,0.240113090723753,0.691175204468891,0.42472426709719,0.502917115343735,0.530914722010493,0
0.0697803443763405,0.230402376735583,0.808741795364767,0.270498490426689,0.160125447669998,0.0949242608621716,0.888700691517442,0.89128808490932,0.872544594341889,0.319422513246536,0
0.468044016743079,0.885024547809735,0.912498068762943,0.326324684778228,0.461837019538507,0.0810650188941509,0.862328609917313,0.904619287000969,0.018862587865442,0.121903291670606,0
0.128828163724393,0.788266646442935,0.846872880356386,0.269784440984949,0.0368260673712939,0.714021077146754,0.478821997530758,0.465173292672262,0.328889409080148,0.779046218143776,0
0.784780209418386,0.396399970399216,0.677399395499378,0.613093547523022,0.0303631511051208,0.460105732781813,0.53823948581703,0.914541510865092,0.135332265403122,0.865771529497579,0
0.854671997018158,0.630516371224076,0.479295087279752,0.968670113245025,0.721568672452122,0.312337378505617,0.201608644332737,0.214533833088353,0.754773317603394,0.110794089734554,0
0.564084917772561,0.107882250100374,0.817271268926561,0.17166394693777,0.516965939896181,0.754536767024547,0.487890333868563,0.0801092491019517,0.405636351089925,0.711867565056309,0
0.875274951569736,0.383449332555756,0.0144484716001898,0.310692214872688,0.531868192600086,0.580215931404382,0.976093151140958,0.861602618824691,0.410257952520624,0.610783647047356,0
0.681099547771737,0.279196026269346,0.302002327516675,0.00371209415607154,0.344038066454232,0.347266607219353,0.221254181582481,0.819549581035972,0.887871320126578,0.030305428430438,0
0.313627069117501,0.412465015891939,0.0701967331115156,0.00209357053972781,0.983458830043674,0.587972630281001,0.799666963284835,0.471417184686288,0.787703433772549,0.184038662351668,0
0.817456135526299,0.140748553909361,0.554181885439903,0.193136474117637,0.4748674929142,0.95345927705057,0.43901033513248,0.133552410872653,0.933287670137361,0.814746326534078,0
0.714331824099645,0.03944430523552,0.351699269609526,0.0521968302782625,0.415611293166876,0.647308123763651,0.466080335900187,0.255830197827891,0.989436529343948,0.140408919425681,0
0.518969041993842,0.0263596456497908,0.765641743782908,0.3125693295151,0.558259265730157,0.458759962348267,0.465879873372614,0.82689637131989,0.680728723527864,0.658668771851808,0
0.900543742580339,0.58957163663581,0.667485059471801,0.571546025108546,0.152563834097236,0.259497161256149,0.702243774663657,0.708502190420404,0.0412767131347209,0.550198778044432,0
0.41424339893274,0.318633414572105,0.0818501024041325,0.719710017787293,0.130632243817672,0.00864390237256885,0.263858131831512,0.664916412206367,0.0215423933696002,0.412643174873665,0
0.907180609181523,0.429535634117201,0.935379128437489,0.273973069153726,0.756905792979524,0.858517337590456,0.189909965964034,0.439621493685991,0.187450650613755,0.383975741686299,0
0.48901394684799,0.172289425972849,0.430545557988808,0.318857443751767,0.46464505023323,0.822962065925822,0.523073280230165,0.424821955384687,0.0189871340990067,0.00158352963626385,0
0.108203266514465,0.159341773483902,0.148604022571817,0.288007807685062,0.265704065328464,0.654148241505027,0.895796947414055,0.179452814394608,0.196233884198591,0.793795433128253,0
0.417022565379739,0.318912705872208,0.432978487340733,0.66400788910687,0.308843903476372,0.173619783017784,0.206608262145892,0.761892608366907,0.794106513960287,0.887190081179142,0
0.861212115501985,0.407510247314349,0.368678379803896,0.637367614544928,0.753417817177251,0.768093251856044,0.164532467257231,0.107512278482318,0.58411315898411,0.919734603026882,0
0.802733668824658,0.53355702245608,0.99189739045687,0.190112181473523,0.845426381798461,0.65560659347102,0.303665713174269,0.162584679899737,0.501065221149474,0.293441973160952,0
0.0204998382832855,0.238939110655338,0.433452634839341,0.296101157553494,0.995575332082808,0.0187986728269607,0.072357835713774,0.202302885241807,0.966993573587388,0.350410908693448,0
0.257275739684701,0.722074223682284,0.0461272138636559,0.410319718997926,0.969509426737204,0.667880754452199,0.37942566210404,0.9816532980185,0.216409436659887,0.865413638530299,0
0.393237316515297,0.342994778882712,0.817246095277369,0.925540540600196,0.474844097858295,0.460459026275203,0.574731123168021,0.669470111839473,0.535344699863344,0.306297100847587,0
0.592378507601097,0.816303719766438,0.821406344650313,0.0818987390957773,0.81067749299109,0.676431295229122,0.128045182442293,0.467656294582412,0.828200871357694,0.893657337408513,0
0.258228092687204,0.926701472839341,0.80883086589165,0.106662243371829,0.286139899399132,0.376438622595742,0.143476473167539,0.579134694999084,0.715738804778084,0.0702637508511543,0
0.107117136009037,0.534807179355994,0.0627592725213617,0.741580603644252,0.886801121989265,0.425344823626801,0.59435325092636,0.964234146755189,0.434332474833354,0.957657390972599,0
0.353142236592248,0.32546669174917,0.585812319768593,0.883569789351895,0.175022501964122,0.692835514899343,0.426561121828854,0.0969058573246002,0.437283692648634,0.768348540877923,0
0.629502722037863,0.683203010587022,0.759053527843207,0.843121196143329,0.97700891434215,0.419671760406345,0.905788817675784,0.484320313902572,0.211860020412132,0.434091160073876,0
0.811691340059042,0.581486902665347,0.330824107630178,0.936662278138101,0.0392239193897694,0.127754687797278,0.168239503866062,0.99789492180571,0.261851753341034,0.82912672823295,0
0.730199961457402,0.946349043631926,0.586960712447762,0.0150788670871407,0.214672943810001,0.345791920786723,0.452638281974941,0.333630205364898,0.549810170428827,0.963761898223311,0
