"1","2","3","4","5","6","7","8","9","10","class"
0.647458767169155,0.598900987044908,0.647050470183604,0.657363386638462,0.674166005291045,0.0261484540533274,0.424336655298248,0.0489925590809435,0.565842493670061,0.207824103999883,1
0.80008681549225,0.795569497882389,0.846517968201078,0.849003067496233,0.865204290184192,0.402314531384036,0.339852699544281,0.414407322881743,0.494707110337913,0.420156983891502,1
0.405221038451418,0.413321670354344,0.405342098628171,0.395926049118862,0.451620062231086,0.740135148633271,0.208327003521845,0.699106823885813,0.535865132231265,0.703035462647676,0
0.32886644336395,0.730723233893514,0.835954440524802,0.306127200135961,0.289997138315812,0.724362111417577,0.242972431471571,0.52656491054222,0.540716605028138,0.724461217876524,1
0.232889519119635,0.222182703646831,0.266104773501866,0.250859570992179,0.224123341171071,0.898333602584898,0.0822594764176756,0.241918529849499,0.364957288140431,0.766799229662865,0
0.799432069552131,0.825968887726776,0.837521186820231,0.799181911000051,0.766087852767669,0.718627146678045,0.242670483188704,0.986412685131654,0.686425423715264,0.713074360508472,1
0.978543607122265,0.977956464211456,0.978864217363298,0.976895213499665,0.96899674248416,0.499704106012359,0.694977786624804,0.24093505111523,0.523147447733209,0.318911884911358,0
0.968792138621211,0.709571075625718,0.582109571434557,0.341154603054747,0.834593388484791,0.516546039842069,0.731777702458203,0.25038574822247,0.913268566364422,0.288042883388698,1
0.14669185038656,0.110428898409009,0.090191960381344,0.167413314548321,0.171866802219301,0.98197782272473,0.746441246941686,0.121984039666131,0.399162812391296,0.0427066630218178,1
0.647097672894597,0.648838492669165,0.59876062059775,0.66568315771874,0.585314506967552,0.258626477792859,0.493040481116623,0.804877034155652,0.526078524533659,0.0821737027727067,1
0.125228464556858,0.150591577077284,0.137113898899406,0.138606606796384,0.0651525595458225,0.351906845346093,0.990759381325915,0.171717051649466,0.432957185897976,0.736710657132789,1
0.818931486248039,0.905409806570969,0.809663355117664,0.870586098404601,0.907945368858054,0.510662576882169,0.399074816377833,0.757968096761033,0.985404059058055,0.263593764510006,1
0.72779713596683,0.72184019619599,0.795564982341602,0.728647017269395,0.79743347351905,0.812696962151676,0.327833868563175,0.735639318125322,0.156048299977556,0.0316535634920001,1
0.806512317014858,0.731687305122614,0.771993431751616,0.74212829512544,0.74016009834595,0.0263983148615807,0.276562324957922,0.482637765351683,0.098991583334282,0.371930122142658,1
0.316113234357908,0.380272544571199,0.327745602396317,0.390078730648383,0.3604816789506,0.777221318800002,0.63730095862411,0.237255922751501,0.421401434810832,0.813912472687662,1
0.658218764723279,0.564140489697456,0.625185688491911,0.574113452550955,0.639099223609082,0.487698347540572,0.782706089317799,0.236715022474527,0.512746789027005,0.801593892043456,1
0.786036943481304,0.788134007807821,0.812936985888518,0.829807887296192,0.851948077511042,0.0380823842715472,0.957972313510254,0.336133128963411,0.335046530235559,0.362873467849568,1
0.423756121424958,0.498132230411284,0.433781040087342,0.448813244211487,0.403449396463111,0.768504290143028,0.14485359727405,0.768430502619594,0.813545809593052,0.106753086205572,1
0.296020803949796,0.252049882430583,0.305884742899798,0.245116736670025,0.294243027619086,0.445687955711037,0.0943721868097782,0.671283325878903,0.765401144511998,0.898249513702467,1
0.598846935643815,0.587669767998159,0.550602858536877,0.536652917065658,0.588638601708226,0.748969667823985,0.623620833735913,0.628986149793491,0.893346009775996,0.967529146233574,1
0.580577583052218,0.586233430169523,0.586986384284683,0.558847389533184,0.523550928453915,0.817797182127833,0.192394921556115,0.397724916925654,0.63455407996662,0.719536274205893,1
0.439269501250237,0.46377639065031,0.410873470059596,0.441898788069375,0.408920292137191,0.661583781242371,0.780293519143015,0.189469437813386,0.510763203725219,0.16172335902229,0
0.73435097434558,0.665671263122931,0.74121831106022,0.706824479321949,0.684321474167518,0.720517692621797,0.175629779463634,0.00485215964727104,0.322491748258471,0.85286912531592,1
0.196912468899973,0.219795960979536,0.215497956378385,0.254828153550625,0.180920175393112,0.709655938670039,0.645343459676951,0.261649372754619,0.268863963894546,0.479389696149155,1
0.804724072292447,0.783960682945326,0.734816431021318,0.73360084220767,0.742814785521478,0.805999655509368,0.499760704813525,0.879668969893828,0.886373253073543,0.178299154620618,1
0.857526727649383,0.887930253706873,0.795803193096072,0.809795083641075,0.841398991621099,0.833875407930464,0.250775117892772,0.40108398348093,0.68410748289898,0.716322176624089,1
0.797185978177004,0.782824696041644,0.793847574200481,0.757340393238701,0.803243659902364,0.563491219654679,0.164078352041543,0.573531720088795,0.304812125163153,0.471426358679309,0
0.21537211490795,0.141071764635853,0.169830867554992,0.228516043676063,0.223258026689291,0.32114001060836,0.227412975393236,0.741384891560301,0.746875268639997,0.807256284402683,1
0.0191069810884073,0.0665970349218696,0.0388018208788708,0.0217842870624736,0.0956374867120758,0.561340315267444,0.249450480798259,0.548810491804034,0.724699613638222,0.860536115709692,1
0.0798881188733503,0.04374686232768,0.0192857055226341,0.0338842604542151,0.0708111874759197,0.345479018753394,0.298338255379349,0.706691711675376,0.488519447855651,0.948128621326759,1
0.381458112131804,0.423259723186493,0.380174538376741,0.345384833472781,0.38519151317887,0.817664303351194,0.371217963751405,0.469772558193654,0.756029733922333,0.930124098900706,1
0.673262843233533,0.683256371272728,0.612516110343859,0.625091364583932,0.67420316063799,0.396267727948725,0.987852725898847,0.452752338722348,0.0691376726608723,0.636252676835284,1
0.592488604853861,0.627651896863245,0.540523783746175,0.559251856640913,0.542327312682755,0.745280306786299,0.971900320844725,0.329447684809566,0.58726619859226,0.637829357758164,1
0.458956479164772,0.475991518679075,0.512466928153299,0.497428751387633,0.535957377427258,0.47881623194553,0.836322172777727,0.638092449633405,0.93248112895526,0.965962483081967,1
0.452781172120012,0.418511851783842,0.419004218629561,0.473235940886661,0.397614510869607,0.570986834121868,0.761071838904172,0.108812352875248,0.957154942909256,0.0558576174080372,1
0.935360639262944,0.862225930695422,0.861374475574121,0.920203877380118,0.938640907569788,0.5403950184118,0.436822381569073,0.869175024097785,0.463500751415268,0.616408179979771,1
0.48607270217035,0.505748805240728,0.506225248798728,0.483776421844959,0.508361697290093,0.152816039975733,0.336289571365342,0.413201150717214,0.412497513229027,0.0532811931334436,0
0.895913436729461,0.925499504385516,0.901493191532791,0.930024381563999,0.924119657743722,0.11617701430805,0.945243462221697,0.0469684083946049,0.472825819160789,0.581236839294434,0
0.711153546208516,0.67230714475736,0.663574648555368,0.706814475776628,0.700299593014643,0.437546093016863,0.416079008718953,0.424288293579593,0.240984350908548,0.0744391032494605,0
0.760366604849696,0.755427881563082,0.777255607605912,0.723241214174777,0.729826442315243,0.0786025389097631,0.653303075116128,0.415782747324556,0.589011380681768,0.686337976716459,0
0.515569504303858,0.543024137476459,0.572555617638864,0.572759313764982,0.546713742311113,0.224753102986142,0.199057735968381,0.829641132848337,0.62871386972256,0.544015331892297,0
0.552936332393438,0.541491054743528,0.547432037908584,0.55173773074057,0.536746255657636,0.910557183437049,0.767030704999343,0.952333502238616,0.060385420685634,0.811935423407704,0
0.880004706047475,0.909524575970136,0.939771659276448,0.888393224636093,0.939826953806914,0.363751165568829,0.439829767448828,0.271122531266883,0.717334965476766,0.163705456769094,1
0.928780832770281,0.981272134021856,0.950454567116685,0.92116950743366,0.964263958786614,0.654722473351285,0.816949212457985,0.605975894490257,0.470786095829681,0.968613338191062,0
0.866444570757449,0.855505887209438,0.918599757179618,0.886086229491048,0.907029538694769,0.926201378460974,0.915527027565986,0.998818247579038,0.119969781953841,0.206572242313996,1
0.984587123710662,0.937686447519809,0.945195461856201,0.949979281728156,0.930600119219162,0.278420496499166,0.652266211342067,0.195053146919236,0.0552467978559434,0.0624548601917922,0
0.839652889920399,0.838407406699844,0.849729261593893,0.840572853549384,0.842838067468256,0.344534187577665,0.338235895847902,0.920013598864898,0.396176115144044,0.807291031815112,0
0.391226701112464,0.441265217750333,0.470678848936222,0.477312275511213,0.486671148519963,0.374669831711799,0.783998937578872,0.253221737220883,0.416723379399627,0.547914795577526,1
0.0467817568453029,0.0183428642340005,0.0554372818674892,0.0201665627304465,0.10844228384085,0.361547218635678,0.715827806154266,0.704691511811689,0.798593431245536,0.650855972198769,1
0.914345180219971,0.979972382867709,0.897740442538634,0.893819280294701,0.887346515874378,0.496953378198668,0.180804344359785,0.781417103251442,0.253599296789616,0.517071675974876,1
0.412832675478421,0.420567126548849,0.480737707600929,0.396406538086012,0.438663589721546,0.715259602991864,0.344832457602024,0.308736863080412,0.166740546934307,0.660165630048141,1
0.701927382242866,0.715675974986516,0.711385650234297,0.748233000189066,0.671446709521115,0.793558950768784,0.530065039871261,0.858497836161405,0.426107150269672,0.426607715897262,1
0.499767931667156,0.438042943947949,0.442222555028275,0.451236824365333,0.493163878307678,0.764606243232265,0.307661530096084,0.702225146116689,0.593781391624361,0.910813579568639,1
0.306198481074534,0.336364613682963,0.293248673062772,0.32310119192116,0.361820286163129,0.698677605716512,0.697421407559887,0.208046938758343,0.743592951912433,0.132129128789529,1
0.758403964340687,0.712456557317637,0.744373131822795,0.757751072896644,0.718639188958332,0.171734824776649,0.290027927840129,0.667220059549436,0.820659489370883,0.951687574852258,0
0.638382883230224,0.668253379315138,0.685130959004164,0.672631421359256,0.726748350472189,0.885876684915274,0.914146625669673,0.0376487465109676,0.420644023455679,0.539556875824928,1
0.241855557472445,0.20394850843586,0.179183022654615,0.254976367740892,0.25330684108194,0.719932035543025,0.0398836815729737,0.336929409531876,0.723747797776014,0.7715396550484,1
0.323879235633649,0.301879835012369,0.250213775900193,0.291222608205862,0.333243847871199,0.932842004112899,0.613622058182955,0.638272454263642,0.339430859545246,0.204128351993859,1
0.834642991214059,0.830323447985575,0.823565014032647,0.832997265830636,0.814062914834358,0.562865524785593,0.851030730875209,0.638850283576176,0.104750396218151,0.103431849274784,0
0.00282107857055962,0.00977563415654004,0.0378835196839645,0.0404413602780551,0.0353561307769269,0.932265690760687,0.871553282951936,0.625191545579582,0.317381151719019,0.581005401676521,0
0.133156771445647,0.145030386187136,0.125100398203358,0.128189682192169,0.164957171375863,0.243469623383135,0.133716090815142,0.601334066828713,0.790289151947945,0.37032637023367,0
0.0779314313083887,0.0148874778766185,0.0954282015794888,0.046592659316957,0.106261273985729,0.0884978359099478,0.707791552646086,0.470494208158925,0.734980093082413,0.9739992225077,1
0.0478267962811515,0.0296335497172549,0.108188572176732,0.094210193795152,0.0679729718249291,0.297184831462801,0.0910169745329767,0.864656524267048,0.256722157122567,0.112902187975124,1
0.503584337374196,0.490150468354113,0.497143179108389,0.525192800583318,0.544289897521958,0.929675343679264,0.697126518236473,0.550663083093241,0.248660508776084,0.475345650920644,0
0.62296066111885,0.575083809532225,0.577792366221547,0.596526833553799,0.553819399443455,0.436884563881904,0.248885742621496,0.296041619498283,0.0890333536081016,0.283471465110779,1
0.424741169274785,0.500573988305405,0.433118552435189,0.420534006133676,0.480107617424801,0.18660764535889,0.65728880208917,0.558700840454549,0.245778209995478,0.885020870482549,1
0.730314879189245,0.721031383052468,0.656748569500633,0.654224418941885,0.682053071935661,0.275644954992458,0.33220072905533,0.0822094925679266,0.427816752111539,0.283139421138912,1
0.510064267436974,0.510555889899842,0.494999642833136,0.470957709220238,0.457049865834415,0.152067676885054,0.484561618184671,0.598092878703028,0.133519331226125,0.859582273056731,0
0.621803191071376,0.60774091463536,0.594307175138965,0.606916225096211,0.653928308119066,0.0480940858833492,0.348117276327685,0.00798603775911033,0.0334942950867116,0.915769072016701,0
0.677402092749253,0.667673009540886,0.624478432186879,0.648801486659795,0.686149208294228,0.0432742473203689,0.363078892463818,0.655897028278559,0.60795854893513,0.0804891607258469,0
0.820843114610761,0.787292790994979,0.794698398653418,0.842392675532028,0.845521309552714,0.39641157258302,0.361759196966887,0.101542691932991,0.334641143213958,0.457604858092964,1
0.0245709436945617,0.0439024780644104,0.0468843657756224,0.0357934653060511,0.057644025189802,0.790936863981187,0.68737771641463,0.512566537363455,0.705452327849343,0.387391628697515,0
0.9245407972252,0.956556074391119,0.959875940182246,0.923913967539556,0.932925895531662,0.302888396428898,0.162359083769843,0.317185265943408,0.719634534791112,0.317969065858051,0
0.38922384486068,0.400831985892728,0.399121449212544,0.419832614739425,0.430196227622218,0.991840227274224,0.337723343865946,0.223999262554571,0.331622752361,0.45719276019372,0
0.303895531129092,0.261791867110878,0.267573368153535,0.28334276471287,0.237725043017417,0.613476980943233,0.0707569164223969,0.975929229753092,0.117883909959346,0.630695573752746,0
0.191737334546633,0.233291748794727,0.190588822611608,0.224355334509164,0.196033593453467,0.261342675657943,0.657512377714738,0.56122244684957,0.460994446184486,0.211341361748055,0
0.374260306265205,0.333629419817589,0.330672576325014,0.32079797682818,0.343064802023582,0.623240899527445,0.357394765364006,0.508101554820314,0.430567449424416,0.500346850370988,0
0.954689890728332,0.946681376430206,0.974304480059072,0.964962543663569,0.933513289131224,0.620773115660995,0.993799170479178,0.397533072624356,0.98127241525799,0.197823465568945,0
0.111709460732527,0.112809385918081,0.119401399814524,0.0967055073007941,0.090532990754582,0.379948858171701,0.679160709958524,0.855545073049143,0.661433061352,0.504828645614907,0
0.993254214897752,0.955991870700382,0.943417787901126,0.963554343092255,0.945360768423416,0.760789106367156,0.112985109211877,0.676067837048322,0.105910239275545,0.896688107866794,0
0.24840527032502,0.29952756697312,0.242630541161634,0.217208595643751,0.301950269076042,0.0760538838803768,0.359464220004156,0.776710141682997,0.687874832190573,0.819402367575094,1
0.0691338279284537,0.660005286801606,0.00845336285419762,0.844346626661718,0.764206442283466,0.323627456324175,0.534424333600327,0.0766110634431243,0.367725148564205,0.48924287292175,1
0.846070046443492,0.800789708853699,0.803724113944918,0.761454445892014,0.850613169139251,0.694226532476023,0.365143441129476,0.697154408087954,0.288492223713547,0.174854504177347,1
0.815613174717873,0.879309414117597,0.790329005382955,0.877444939198904,0.853719313000329,0.00089390086941421,0.0721935282927006,0.393418255029246,0.753651719773188,0.572480485076085,1
0.492529962747358,0.459580061235465,0.444099216605537,0.40698527933564,0.455016543995589,0.124717224156484,0.596416643587872,0.24404878122732,0.899539431557059,0.586192678194493,1
0.635977787431329,0.104276153957471,0.377239199355245,0.727946225786582,0.790123077342287,0.240624372381717,0.2552122278139,0.73665631050244,0.474229660350829,0.354315485805273,1
0.751640221173875,0.835437097446993,0.83988567723427,0.766038104984909,0.746771548991092,0.41118952864781,0.380850995192304,0.226954423822463,0.0568312897812575,0.360463237389922,1
0.1227180541493,0.156318603805266,0.145151952584274,0.158171530114487,0.14179808802437,0.166332388296723,0.612680535763502,0.0944261769764125,0.752020782092586,0.268795346142724,0
0.288825614913367,0.353121123625897,0.329219720000401,0.300409527006559,0.265673949709162,0.623969572829083,0.343528038123623,0.386303804349154,0.676779097877443,0.825669141020626,1
0.411891164444387,0.3998522777576,0.448150197789073,0.41695604743436,0.358163032028824,0.668145050294697,0.225823323940858,0.526747228112072,0.957616202300414,0.800006611272693,1
0.0833986778277904,0.067295283311978,0.0798066093586385,0.00692038638517261,0.0681395796360448,0.446568894898519,0.109232920920476,0.865322537487373,0.476741696009412,0.959551210515201,1
0.143800545064732,0.124085336760618,0.139209927269258,0.0636432472616434,0.0851599504007026,0.71178616816178,0.0940656377933919,0.947965949773788,0.924931600922719,0.147353305481374,1
0.0124763178173453,0.0969968283781782,0.0957612452330068,0.070635645580478,0.0421507089631632,0.467375065665692,0.104044791078195,0.92012749472633,0.148938203463331,0.359643049538136,1
0.869034751481377,0.859203889127821,0.811934913159348,0.89661132178735,0.819962034397758,0.771671797847375,0.658995444420725,0.888811009237543,0.5700190407224,0.857377440901473,1
0.169269621768035,0.108995933597907,0.125045080576092,0.176757155219093,0.131273345812224,0.207662612432614,0.358766202349216,0.78460690821521,0.978613458573818,0.978287733159959,1
0.452803109632805,0.399706962378696,0.472896752459928,0.429715520213358,0.426206330722198,0.882964492077008,0.823386240517721,0.243308285716921,0.525930580915883,0.0149357786867768,1
0.391023073764518,0.377337067387998,0.371009303699248,0.433170955744572,0.41423816960305,0.185990657424554,0.638719937764108,0.684356429846957,0.893969815224409,0.700398198561743,1
0.308424830716103,0.292453691293485,0.269299197872169,0.280345027381554,0.33394251188729,0.215817133663222,0.650811968836933,0.0410775188356638,0.102068019099534,0.697493738261983,1
0.820128470403142,0.795714440825395,0.816107320808806,0.747205546707846,0.754789988091215,0.187078145332634,0.811809481820092,0.845010281773284,0.77501594601199,0.446492329472676,1
0.0953139194753021,0.906306884484366,0.811320871580392,0.994391002459452,0.649135013809428,0.285419892286882,0.576084600528702,0.707304728217423,0.509116422152147,0.698211896931753,1
0.476875649718568,0.463554909685627,0.453688045358285,0.431830962537788,0.458115631132387,0.774991452693939,0.734126824885607,0.35140187991783,0.423942826222628,0.812049546511844,0
0.596579008642584,0.665322576742619,0.661657410487533,0.638826206279919,0.600895687518641,0.461873004678637,0.158811959670857,0.749181653605774,0.863308215048164,0.0414800853468478,1
0.192007113317959,0.263014246011153,0.281797598279081,0.282683680136688,0.261910740402527,0.0764464470557868,0.181537081953138,0.51381210773252,0.826310620410368,0.593994220485911,1
0.0318359771044925,0.0724070824915543,0.0285698043648154,0.0398519373731688,0.0101234710775316,0.65583838801831,0.859532884554937,0.154959920560941,0.750210724538192,0.025590234901756,0
0.539067750470713,0.579806877952069,0.599017345067114,0.618379122717306,0.57678593355231,0.0192535994574428,0.906690988224,0.193200303940102,0.730330585967749,0.33120076591149,1
0.0792731047375128,0.129227890609764,0.146744758775458,0.134629687923007,0.155747344437987,0.505054538138211,0.553675933275372,0.170401975046843,0.197531333193183,0.0680528117809445,1
0.110057510249317,0.0548863896401599,0.077051495295018,0.0464951375965029,0.0296009180136025,0.836515896720812,0.175487268716097,0.106805881019682,0.552921487716958,0.981811280595139,1
0.000417028553783894,0.832617375068367,0.8570449531544,0.499180174898356,0.593499302398413,0.00776807893998921,0.379238621797413,0.599663031985983,0.760713917203248,0.701483367476612,1
0.112600292102434,0.0515777158550918,0.063125079148449,0.124598286789842,0.134470553975552,0.105643429793417,0.991987593472004,0.352376257767901,0.0429927087388933,0.543916416587308,1
0.541847619623877,0.472329125949182,0.475805837032385,0.543507745210081,0.526748549100012,0.542438505683094,0.996034652227536,0.332000590628013,0.163416602881625,0.780129248974845,1
0.786636593635194,0.818867884436622,0.864030626742169,0.827357461396605,0.804869720083661,0.635440681362525,0.45339291007258,0.485372942639515,0.841595371486619,0.518925121054053,1
0.87100540639367,0.857184738665819,0.861996344779618,0.874283290235326,0.878199292160571,0.759703843854368,0.702821923419833,0.359330573584884,0.236600916599855,0.0564433925319463,0
0.930749741033651,0.9545948298648,0.934012783062644,0.912765475013293,0.896636091475375,0.557717450428754,0.7763679435011,0.557673448463902,0.465942604932934,0.44020161149092,0
0.298731490015052,0.324240366928279,0.285842966195196,0.309104987187311,0.268084855563939,0.0112807543482631,0.0412494374904782,0.219591262983158,0.602617765311152,0.124560837633908,0
0.559365445026197,0.560856665601023,0.562832662928849,0.577071626251563,0.586071093473583,0.473400295246392,0.193414381705225,0.850046409061179,0.338764803716913,0.615396802313626,0
0.332819448783994,0.425174452573992,0.428408522624522,0.407261309679598,0.412545574642718,0.700662874151021,0.0215577378403395,0.311061851680279,0.0924549442715943,0.0464835199527442,1
0.89928633463569,0.965868017100729,0.932791591039859,0.899034035508521,0.912801001616754,0.0119220002088696,0.691454654559493,0.308080157497898,0.178964090999216,0.571111181518063,1
0.235393545194529,0.209860692196526,0.228379661776125,0.173857661359943,0.221252456097864,0.34697963274084,0.318127158097923,0.16690056072548,0.0112825916148722,0.0613234993070364,0
0.641250648675486,0.671914327843115,0.701336134970188,0.711936156917363,0.717861474119127,0.640572379808873,0.904852618928999,0.501270539592952,0.452869215514511,0.322331476490945,1
0.716904884553514,0.705218269396573,0.702378729335032,0.717903867387213,0.761742791044526,0.41248222021386,0.62479160213843,0.519850225420669,0.5231104537379,0.636827626731247,0
0.945148740429431,0.993833685200661,0.984570857556537,0.981411223020405,0.997175191692077,0.0176189476624131,0.733347013825551,0.544513224391267,0.675560955656692,0.77440305496566,0
0.54519391336944,0.534623128245585,0.509024119516835,0.524757624557242,0.555338590615429,0.420107340905815,0.00174839771352708,0.63091222057119,0.630282580154017,0.14514253847301,0
0.204692752333358,0.176634965115227,0.20060653493274,0.16334207826294,0.131716163922101,0.91120051429607,0.883804143406451,0.385193496244028,0.291651992825791,0.120472610462457,1
0.44924393070396,0.493691891105846,0.484656869876198,0.469824475515634,0.465145146218129,0.569276400841773,0.432497779140249,0.417745773447677,0.130376698216423,0.0515776302199811,0
0.70003315678332,0.70304957611952,0.668554929853417,0.703506316896528,0.749335478735156,0.896641032071784,0.956434551859275,0.312837459379807,0.0650540506467223,0.912407901138067,1
0.623907834966667,0.604968650685623,0.602309090574272,0.625238400022499,0.624484482989647,0.27269039908424,0.950358392205089,0.28041854291223,0.380036886548623,0.296712026232854,0
0.775587481749244,0.783293189713731,0.852296253526583,0.840564517583698,0.773863506154157,0.600723017472774,0.831962129333988,0.130915361223742,0.922740305075422,0.980560205643997,1
0.209970891941339,0.233029804541729,0.231256507732905,0.210560006578453,0.154397110966966,0.264586996519938,0.114589747507125,0.37682068021968,0.991611990612,0.242568410700187,1
0.829016122664325,0.79006499054376,0.814063921617344,0.803637716826051,0.791651295917109,0.938612618017942,0.486930751008913,0.236656297696754,0.861296868883073,0.692474250914529,0
0.781206541066058,0.844052136107348,0.788202081946656,0.794598489906639,0.80122406152077,0.28233452886343,0.914560816250741,0.601977289654315,0.955094142816961,0.869383280165493,0
0.46564316037111,0.437386267539114,0.442686288105324,0.443813598086126,0.43544338203501,0.372298108413815,0.411026902263984,0.585089098662138,0.448347960365936,0.0151420631445944,0
0.382230796571821,0.36869739741087,0.428007174911909,0.393305026763119,0.372574242996052,0.494931182824075,0.979594866046682,0.0545351693872362,0.410293117398396,0.00299742049537599,0
0.95978146949783,0.928778199991211,0.959190798527561,0.956797568337061,0.989784925314598,0.304494509939104,0.657378416741267,0.06971231312491,0.663045475492254,0.179224592866376,0
0.941101531591266,0.907129451981746,0.857108856365085,0.871825833059847,0.947618550877087,0.541961930925027,0.70963391312398,0.39259010902606,0.151968338061124,0.0897328061982989,1
0.646824428089894,0.635546006611548,0.704044100712053,0.72583271311596,0.681481854896992,0.273097848985344,0.87565679452382,0.825695765437558,0.0456370315514505,0.834808336105198,1
0.709608400240541,0.744676960236393,0.744552658894099,0.741629207436927,0.726933529390953,0.0365217258222401,0.418897858820856,0.343143156962469,0.262418930418789,0.285156278638169,0
0.158406509901397,0.0940324464812875,0.0691827647853643,0.142234440892935,0.150626393221319,0.79458907363005,0.215896833920851,0.307951573515311,0.607911955798045,0.834807757986709,1
0.918213687324896,0.947287578741088,0.920276901102625,0.893812059983611,0.931840660376474,0.332330659497529,0.163375333882868,0.592666365439072,0.334016231354326,0.0860660222824663,0
0.00652397181838751,0.0276014867471531,0.0575220496859401,0.0413868055213243,0.0156421892112121,0.837837868370116,0.532347046537325,0.989224282559007,0.332321943482384,0.701643195468932,0
0.888298087520525,0.602698685834184,0.930895025609061,0.414397400803864,0.745891835074872,0.404143994674087,0.149188386276364,0.678424935089424,0.36722422298044,0.547576891025528,1
0.715622116695158,0.661606733500957,0.666220182483084,0.676265316456556,0.674524056818336,0.529129111906514,0.834531644824892,0.939348439686,0.123444885481149,0.323584101861343,0
0.494293433777057,0.406969852675684,0.49400628360454,0.439456448308192,0.406302885059267,0.0423249802552164,0.256160941673443,0.768049555597827,0.174376126844436,0.255812629824504,1
0.931480935937725,0.882571785664186,0.899919712170959,0.85125339878723,0.891401848755777,0.229979783762246,0.634229784598574,0.358167218975723,0.731168631231412,0.251969756558537,1
0.0443234207108617,0.0236701525747776,0.0926279228180647,0.10734956334345,0.0530084239086136,0.294354649726301,0.0901529437396675,0.153546232031658,0.838874118868262,0.688661860767752,1
0.387653177045286,0.330313981301151,0.376687947241589,0.347176928888075,0.404713898058981,0.765779685229063,0.543837568489835,0.562244951957837,0.410124980146065,0.0216084101703018,1
0.407373364130035,0.395949271274731,0.361056934832595,0.376283769751899,0.363877791422419,0.158381947781891,0.831042392645031,0.566288365283981,0.530428572325036,0.377605948597193,0
0.387119765183888,0.368601894308813,0.384620848670602,0.324380576144904,0.321881243097596,0.300316718174145,0.111626017140225,0.515093754045665,0.329228052869439,0.538649597670883,1
0.660634118877351,0.670921132201329,0.610005070222542,0.689549719030037,0.646991296811029,0.66148149385117,0.938829506980255,0.827299993718043,0.0459636319428682,0.953295085113496,1
0.087890447746031,0.081445596832782,0.106478391424753,0.11091530257836,0.0724461631616578,0.0536578055471182,0.841980334138498,0.0204967744648457,0.0596629618667066,0.669318363070488,0
0.615204163687304,0.596239687269554,0.571971920481883,0.634605631232262,0.630520889861509,0.0696763100568205,0.717083987547085,0.917282802052796,0.744390878593549,0.380559521960095,1
0.854303498263471,0.795587059855461,0.8273453413276,0.883747627632692,0.828446902683936,0.123422644101083,0.193148687714711,0.351518018171191,0.334152455674484,0.199125025421381,1
0.17454268981237,0.129108962370083,0.124118103878573,0.116833736444823,0.10758004616946,0.953994604991749,0.761014187941328,0.179438343038782,0.491802881471813,0.277613517362624,1
0.617792959092185,0.582985563087277,0.592442196793854,0.62598043566104,0.639267476997338,0.289284092141315,0.568797807209194,0.320423363242298,0.0075519063975662,0.446441939566284,0
0.774916426837444,0.844120737118647,0.816714920033701,0.827927087410353,0.827992443600669,0.284188627265394,0.447585677495226,0.592268941225484,0.940905245253816,0.280363296857104,1
0.234331805747934,0.303348362329416,0.271473406930454,0.301985870930366,0.30241155505646,0.497537264367566,0.49543489725329,0.0630851176101714,0.711064279777929,0.655130757018924,1
0.654747095913626,0.595181429828517,0.587163704587147,0.632532544597052,0.637199759483337,0.882025986211374,0.390004111453891,0.104951530927792,0.879478600574657,0.835443869465962,1
0.773114928975701,0.848467227048241,0.810488817095756,0.796546803601086,0.809984880802222,0.733487902209163,0.311394738964736,0.151565642794594,0.631288044853136,0.777449355693534,1
0.560705232433975,0.316678653936833,0.606432842323557,0.110180616844445,0.108149797422811,0.381169014377519,0.159614578587934,0.838253223802894,0.777707447996363,0.587008053204045,1
0.620109370909631,0.581535144499503,0.590536461514421,0.560258168308064,0.57749472677242,0.88042994774878,0.364572459366173,0.877398479962721,0.652410479960963,0.507398949470371,0
0.108394556865096,0.0303000131156296,0.0400459656957537,0.0445405500009656,0.098855894501321,0.596164848888293,0.84160368074663,0.957009464967996,0.597254409920424,0.775934438453987,1
0.209423476806842,0.269421813124791,0.206456810398959,0.224250430427492,0.287663730001077,0.751621040981263,0.685563201317564,0.357561553828418,0.641763264779001,0.257669708691537,1
0.31661640026141,0.307404451724142,0.318731602258049,0.279462666204199,0.235807898989879,0.178714684676379,0.0595575363840908,0.997165402397513,0.2228062460199,0.449882467510179,1
0.0980756676290184,0.138281270419247,0.125972394202836,0.110381878796034,0.0951609638985246,0.566728507401422,0.667679411591962,0.478217934491113,0.000248257536441088,0.180856513092294,0
0.344994512479752,0.344155720202252,0.307983083906583,0.376938876090571,0.341907503292896,0.930078608449548,0.0829491328913718,0.659899797057733,0.992755591403693,0.42872771108523,0
0.593719881633297,0.567827906273305,0.551866199751385,0.571246871375479,0.501555677549913,0.988036005059257,0.879749514628202,0.0796274938620627,0.0876019825227559,0.558762915898114,1
0.821202402701601,0.779416605015285,0.820738350623287,0.849943564180285,0.796137211238965,0.523751804837957,0.471985672833398,0.931407794589177,0.598000544589013,0.256032104138285,1
0.799573678243905,0.727746676537208,0.720458057150245,0.773399679898284,0.776973820454441,0.25306239281781,0.70192757784389,0.767322548897937,0.393483503023162,0.679909913334996,1
0.578444160940126,0.64836848732084,0.654314844543114,0.658984587155283,0.659769474761561,0.907846506685019,0.784773676656187,0.501550095388666,0.776243476895615,0.472445777151734,1
