"1","2","3","4","5","6","7","8","9","10","class"
0.0627091530943289,0.0526817213278264,0.0704182695364579,0.355724598513916,0.0169875414576381,0.893158015329391,0.515372931258753,0.856045785360038,0.469655480701476,0.279268819838762,0
0.516313818050548,0.553924059215933,0.526877591363154,0.660741452127695,0.0672594828065485,0.287566704908386,0.127659214427695,0.694283958058804,0.499116203514859,0.198233801405877,0
0.39165198863484,0.424187454511411,0.416762552340515,0.468690518522635,0.168000144185498,0.164332533022389,0.246638329699636,0.88377648126334,0.305790720274672,0.943309592083097,0
0.387924978672527,0.445626310748048,0.417765733296983,0.128740035230294,0.525425202213228,0.317251756088808,0.554652479244396,0.77578105404973,0.37490252009593,0.168367038713768,0
0.348206806392409,0.319891989626922,0.337217142642476,0.485680431360379,0.214539772132412,0.0864189544226974,0.00770542211830616,0.75003993883729,0.438855421962216,0.171466467669234,0
0.214130026567727,0.236636811029166,0.174528303695843,0.919035194907337,0.549897094955668,0.074563218280673,0.313825647812337,0.388006546767429,0.624097304185852,0.522318281698972,0
0.229524749773554,0.204268239089288,0.253634227206931,0.682976271258667,0.230732826283202,0.567912389757112,0.930082425707951,0.625132826622576,0.787779154255986,0.462196244625375,0
0.255002523539588,0.260221996577457,0.531562965363264,0.464097562944517,0.330973668256775,0.748669939115644,0.249040814116597,0.0383395468816161,0.693464926909655,0.585599666461349,1
0.449878002982587,0.44471160764806,0.497039551148191,0.767881869571283,0.842158616054803,0.724044909002259,0.241968985414132,0.20209145359695,0.222597354557365,0.293009599437937,0
0.343062404845841,0.38088605212979,0.379739088495262,0.778136511566117,0.391897696303204,0.80136322346516,0.640736584318802,0.288615040015429,0.53610248118639,0.867632785113528,0
0.798401590739377,0.820272006350569,0.777160283899866,0.726296249311417,0.720244026510045,0.07969642104581,0.885436729760841,0.455245232908055,0.0862638226244599,0.26711181527935,0
0.292013022582978,0.330199211835861,0.311844455497339,0.198152871336788,0.636427975725383,0.0418785631190985,0.443234483478591,0.151424827752635,0.631481854943559,0.23637049458921,0
0.565619423799217,0.571646104799584,0.539740106579848,0.447323634289205,0.185676826164126,0.469992714235559,0.114133625058457,0.809771220898256,0.19041885365732,0.689927543047816,0
0.0465388565789908,0.438640036154538,0.201915153535083,0.923268093261868,0.115508207585663,0.0563804225530475,0.335410215891898,0.984463245840743,0.726239500567317,0.355682472232729,1
0.559614096046425,0.492533024284057,0.49632195327431,0.106157855130732,0.681394167011604,0.855684312758967,0.793709536781535,0.0916018390562385,0.920862619765103,0.271959814243019,0
0.719088555127382,0.652904956857674,0.704966616840102,0.225449018878862,0.707811073632911,0.462638449855149,0.00615925015881658,0.170001573860645,0.161024835659191,0.288802760420367,0
0.903413919731975,0.372017760761082,0.750022460240871,0.739759533666074,0.0359797733835876,0.844934714026749,0.307280551642179,0.512052955571562,0.148216114379466,0.770656934473664,1
0.808791743475012,0.854021380655468,0.866329048690386,0.538536881329492,0.770080883288756,0.00158551940694451,0.92771791270934,0.561908414121717,0.526501718210056,0.35615420457907,0
0.32309779394418,0.316975702950731,0.264825246413238,0.15408186474815,0.725477785337716,0.350056616356596,0.20670476462692,0.354431067127734,0.908646448282525,0.301572688855231,0
0.00372762379702182,0.0825773587217554,0.0309475208399817,0.81223802594468,0.580040900036693,0.999702765140682,0.523695854702964,0.433101201895624,0.835851720301434,0.114747757324949,0
0.587701131217182,0.586638626013883,0.571811868832447,0.648930558934808,0.377192241372541,0.657967931125313,0.653793793870136,0.0987918528262526,0.45271097170189,0.335615348536521,0
0.0695779445813969,0.0945468773366883,0.0105584397213534,0.422880325233564,0.546838738024235,0.381782271899283,0.968275755643845,0.0232306381221861,0.140699084149674,0.684170129476115,0
0.200772676989436,0.146447280677967,0.199650540552102,0.677133725490421,0.808209444861859,0.740948516409844,0.612899319268763,0.386078066891059,0.201390753267333,0.999402218265459,0
0.775243632099591,0.772698944970034,0.736564886546694,0.514301833696663,0.426990678999573,0.973161414032802,0.220670387148857,0.615756893064827,0.334569458849728,0.988783947890624,0
0.802367828786373,0.770133833424188,0.800331299658865,0.118031142745167,0.620105913840234,0.557782544288784,0.979882790939882,0.707530085463077,0.419582813978195,0.720234635751694,0
0.556098891911097,0.574472144432366,0.586246636300348,0.588966720504686,0.393380451481789,0.181410084944218,0.560907405801117,0.634915397269651,0.67146083060652,0.774181749438867,0
0.813893553614616,0.823886942421086,0.7822840341134,0.111193734686822,0.101636835141107,0.0839759118389338,0.765275351470336,0.33779377816245,0.0982786377426237,0.944548666710034,0
0.674507955415174,0.664598503755406,0.623736485373229,0.174926697742194,0.312473107827827,0.89829759625718,0.649253539508209,0.745345155242831,0.0835672097746283,0.136964000528678,0
0.561439180793241,0.598554121586494,0.543705382058397,0.698850040324032,0.376765782479197,0.771349952556193,0.296419667312875,0.153591352049261,0.0636315532028675,0.251713942270726,0
0.74986904039979,0.736159300850704,0.721330832177773,0.01259655947797,0.109978403896093,0.920124944299459,0.220376568613574,0.508279706118628,0.619444790761918,0.771511265775189,0
0.951898298412561,0.895396276097745,0.926502516190521,0.805287279887125,0.118407194502652,0.0648023097310215,0.851260917726904,0.625023107044399,0.339193971594796,0.0347372277174145,0
0.540400221315213,0.546893608290702,0.63509619559627,0.808311323169619,0.610290220472962,0.785225408617407,0.0866903841961175,0.616487684426829,0.357231153873727,0.103930131066591,0
0.605620732647367,0.591413626843132,0.556144613283686,0.306676907232031,0.750033904565498,0.827428603312001,0.201574375387281,0.195239617722109,0.961623456794769,0.748376799281687,0
0.400162106612697,0.412797174998559,0.376401331205852,0.437837968813255,0.767855205805972,0.491035380400717,0.622618180932477,0.683800150640309,0.55727286497131,0.726981281768531,0
0.16394942861516,0.208161411946639,0.192524331435561,0.363619686570019,0.0342781434301287,0.247251164168119,0.463891450315714,0.62126097548753,0.929238755023107,0.694247575476766,0
0.0368669765768573,0.099864370864816,0.118999260244891,0.339118296746165,0.73794306255877,0.162650268990546,0.984975554281846,0.843714207177982,0.574195033637807,0.0865018935874104,0
0.488045973749831,0.485543938376941,0.549740232131444,0.863417637068778,0.1651868338231,0.479238824453205,0.648272031219676,0.598306118743494,0.366696909070015,0.498859771993011,0
0.222761195921339,0.262822023499757,0.287270834762603,0.196947962744161,0.591336605139077,0.478204378159717,0.966754465131089,0.600711573846638,0.441759444773197,0.291588306659833,0
0.569494017120451,0.526397468918003,0.494391010003164,0.637575685046613,0.980390919139609,0.598701102891937,0.457607398508117,0.142010496230796,0.491063985507935,0.332490121945739,0
0.202842199406587,0.201153893466108,0.13752692330163,0.331949337851256,0.255123909329996,0.186285757226869,0.56492686830461,0.896644105669111,0.166980726178735,0.704370526829734,0
0.0487345429137349,0.388142684707418,0.0395524431951344,0.965923302806914,0.33988020173274,0.400154866511002,0.0435897163115442,0.74746810272336,0.878235424635932,0.312396644614637,1
0.671841729455627,0.729258086322807,0.715749521600083,0.854218069696799,0.418516776291654,0.542005863972008,0.0929955397732556,0.0234583572018892,0.0796733328606933,0.0246918241027743,0
0.999409992992878,0.975401120306924,0.992968440195546,0.0744944505859166,0.13142240815796,0.132624129997566,0.476032413542271,0.19855874706991,0.143833638168871,0.432478568749502,0
0.297817984758876,0.318899671710096,0.306497584702447,0.0968340637627989,0.644130321918055,0.845897133462131,0.705963390413672,0.52322777477093,0.74281080532819,0.834499809890985,0
0.865195695008151,0.862641751370393,0.882413575425744,0.595762309618294,0.249628484249115,0.522321345983073,0.643467240035534,0.386513068573549,0.67640719935298,0.235275262733921,0
0.085638954048045,0.0762764699291438,0.130950723891146,0.444395875092596,0.624478952260688,0.785060873487964,0.368604669813067,0.995573088759556,0.847146005369723,0.712438381044194,0
0.784415240609087,0.814069086662494,0.795010891067795,0.483889269875363,0.312745797913522,0.102480860892683,0.786969025619328,0.787629590369761,0.524052542401478,0.51187063800171,0
0.0718380910344422,0.0363425606163219,0.0156790021574125,0.327554716961458,0.0373682032804936,0.0106153744272888,0.742829542141408,0.699282805435359,0.123944083461538,0.391328305704519,0
0.681449549458921,0.737091535539366,0.666477855155244,0.566419815411791,0.924390658037737,0.715402159141377,0.663738059578463,0.192223162157461,0.0775715028867126,0.48766095447354,0
0.769325312529691,0.732464497885667,0.747925628186204,0.15930098015815,0.148875024635345,0.471897871699184,0.545136253116652,0.610595890553668,0.190144774736837,0.0493809329345822,0
0.826066158618778,0.869628026918508,0.89665785797406,0.610766110243276,0.251223985105753,0.40941888326779,0.381220711860806,0.339033864438534,0.750885642832145,0.0214714619796723,0
0.251474866899662,0.216044924850576,0.237758820108138,0.0704522260930389,0.522537677548826,0.552702222717926,0.524993969127536,0.0280939135700464,0.881430335575715,0.0818592256400734,0
0.772640352300368,0.772971404995769,0.83029517584946,0.650245608296245,0.090954199898988,0.0285025658085942,0.359510332811624,0.752820730907843,0.568671457469463,0.901641874341294,0
0.363436815235764,0.336035192478448,0.373992897081189,0.884160324232653,0.0572538848500699,0.127446761121973,0.985264474060386,0.442198241362348,0.920674268389121,0.635119619080797,0
0.0932420687517151,0.067962568695657,0.074551330273971,0.18500302452594,0.585955527378246,0.47530484595336,0.604277867125347,0.235670793801546,0.267530231969431,0.161410626024008,0
0.131256474321708,0.135117291286588,0.118231688602827,0.260421695187688,0.284102024277672,0.881619739346206,0.238365906057879,0.558176573831588,0.419252632418647,0.493853996042162,0
0.735867975559086,0.751612220332026,0.722525231842883,0.926718117203563,0.489979735808447,0.342678628163412,0.358129650121555,0.762917242478579,0.199777239467949,0.179327405290678,0
0.232411511964165,0.275762845086865,0.270970246731304,0.266606039833277,0.448687799042091,0.997939143329859,0.229685656027868,0.590438149636611,0.691554540069774,0.127642059000209,0
0.199329819739796,0.211698594735935,0.172309684054926,0.163938250159845,0.992913750931621,0.71658250852488,0.698806382482871,0.745291842380539,0.608713118359447,0.361704350681975,0
0.685249693854712,0.694132142839953,0.745984319015406,0.598512454191223,0.431045914534479,0.77608624775894,0.80303292372264,0.931993756210431,0.00963724800385535,0.0879443418234587,0
0.519242667965591,0.492038344475441,0.530810993677005,0.214354143245146,0.555365785956383,0.317317351233214,0.245586635079235,0.0472724868450314,0.0626032024156302,0.485516310669482,0
0.9901582862949,0.950767884799279,0.977213857835159,0.702576383715495,0.304459406295791,0.509657118003815,0.0319575627800077,0.87473601126112,0.229823119705543,0.596784750698134,0
0.673354305443354,0.606540184281766,0.673441665666178,0.75459085451439,0.96880786982365,0.193846503505483,0.839535189326853,0.4762443958316,0.814341431017965,0.601352064870298,0
0.480709327757359,0.519309787149541,0.509923051274382,0.781156304525211,0.747674544341862,0.140159936854616,0.532012067269534,0.542282646521926,0.0550781346391886,0.907822872512043,0
0.978256438975222,0.890538258012384,0.920218072342686,0.189183279871941,0.82996404543519,0.755632383748889,0.052998467348516,0.243327819509432,0.0172920795157552,0.0162469737697393,0
0.853717403043993,0.927276672143489,0.930437803710811,0.757702618138865,0.36570345191285,0.467906947014853,0.238090499537066,0.84369422798045,0.4272804223001,0.252129269530997,0
0.207981348154135,0.190911939111538,0.163284993055277,0.135446320055053,0.738127472577617,0.844731242861599,0.950058242073283,0.751261581201106,0.790789669379592,0.552612890256569,0
0.0195791650330648,0.0722151804016903,0.00471776898484678,0.0623848668765277,0.062230892945081,0.78365433961153,0.380843160208315,0.809374783188105,0.130352361360565,0.15547314658761,0
0.512645054259337,0.44526251538191,0.527848948212341,0.532743314513937,0.709021582035348,0.0830859011039138,0.503000584663823,0.63882736582309,0.0764497481286526,0.610419733682647,0
0.654400954209268,0.65985818344634,0.64406691850163,0.0942777805030346,0.991480824537575,0.343734133755788,0.176718437345698,0.276554516283795,0.895170483971015,0.415973741794005,0
0.187938171741553,0.146450233389623,0.161940847360529,0.00611428986303508,0.517920477781445,0.877435685368255,0.627042254433036,0.935443142661825,0.21908077923581,0.0178894037380815,0
0.355414210027084,0.34878314989619,0.342663422902115,0.513056446099654,0.744836032623425,0.152624239679426,0.184112597256899,0.720264242729172,0.924514035694301,0.132705693366006,0
0.226123649417423,0.204286872013472,0.178712882567197,0.00859540421515703,0.537544913357124,0.0828325180336833,0.566048775101081,0.669548511272296,0.593679657205939,0.686874072998762,0
0.058748589665629,0.0465368850156665,0.0553499152651057,0.368711195886135,0.00460091861896217,0.129513940075412,0.537239430937916,0.442159541184083,0.643616509623826,0.358754036249593,0
0.37745701726526,0.372676520748064,0.301733769639395,0.351956599159166,0.49801783869043,0.5009979265742,0.604540286818519,0.799111373955384,0.366256890818477,0.810216953512281,0
0.421976368478499,0.432066078018397,0.391381192347035,0.957659155596048,0.59435883210972,0.467045925091952,0.891175027936697,0.0101503159385175,0.931785254040733,0.721304817358032,0
0.675556736439466,0.737733600870706,0.702098169759847,0.570381827419624,0.467157574370503,0.0522579087410122,0.301151271909475,0.347223915392533,0.164560616016388,0.584179319674149,0
0.461688033817336,0.470834410749376,0.51420403169468,0.799750175559893,0.403393396176398,0.17884704307653,0.960852851392701,0.912035911809653,0.529480135766789,0.110444077523425,0
0.00898830071091652,0.0402521116891876,0.0859663289273158,0.554519084747881,0.635873836232349,0.0808075938839465,0.329941478790715,0.320730831008404,0.34382790653035,0.843892114469782,0
0.754114506975748,0.752452863566577,0.734334428631701,0.0100817724596709,0.819304298143834,0.727271117968485,0.3231200883165,0.68123473925516,0.10743062151596,0.54462006338872,0
0.475321881682612,0.492348190909252,0.484518930548802,0.213280163006857,0.661357273347676,0.635474510956556,0.642024309607223,0.47532717930153,0.689331219764426,0.607727747410536,0
0.0599437324330211,0.104331391770393,0.129898207588121,0.392969155451283,0.349691127892584,0.115908559411764,0.730210103094578,0.356823269510642,0.819748261012137,0.503632597625256,0
0.932127099484205,0.920963710965589,0.939695596904494,0.832661570981145,0.943122416269034,0.160423242719844,0.332514919573441,0.856690864777192,0.489192929118872,0.12575078336522,0
0.447559278435074,0.355690063885413,0.433503418648615,0.721566190710291,0.9737431302201,0.435436988249421,0.698843044694513,0.422869244590402,0.0227028564549983,0.482865005033091,0
0.0576222440926358,0.0835746626136824,0.0722253035521135,0.490216269623488,0.466723785735667,0.112068006535992,0.362870603101328,0.178059479920194,0.864642726024613,0.925912740873173,0
0.509054165193811,0.500458248332143,0.467902209400199,0.415347317466512,0.304489311529323,0.960148353362456,0.75678364187479,0.720947602763772,0.421556825516745,0.757878465345129,0
0.431292060972191,0.421165289799683,0.389907325152308,0.159530729055405,0.408938443055376,0.557018318446353,0.987658712547272,0.466521305264905,0.79164011310786,0.58149244915694,0
0.24840095276013,0.265769296628423,0.26960166466888,0.632967894896865,0.565125203691423,0.743125376058742,0.936503805918619,0.785113422898576,0.424412609776482,0.720170069485903,0
0.259186512744054,0.268762151547708,0.325663353456184,0.527441945392638,0.581112330313772,0.252332118805498,0.0285636826884001,0.823172222357243,0.0346317256335169,0.38627685024403,0
0.91877543812152,0.947031686571427,0.908392788562924,0.829891039757058,0.376116387778893,0.309134196024388,0.355086563620716,0.790880990214646,0.871342432219535,0.999638420995325,0
0.747396579827182,0.787506119091995,0.748889213008806,0.63974217674695,0.275357241509482,0.826944256899878,0.651259655598551,0.201745831640437,0.321403132285923,0.120021665003151,0
0.971463430090807,0.993927177530713,0.935014451062307,0.753047249745578,0.726624611532316,0.723308166023344,0.231682750629261,0.893554360372946,0.665024492423981,0.422211137833074,0
0.195029623853043,0.184697476774454,0.256510001281276,0.129276165273041,0.936060219304636,0.108511522877961,0.942287646699697,0.27204680046998,0.12039447738789,0.707882345886901,0
0.873808292974718,0.865448663313873,0.868574466765858,0.384467915631831,0.309291085461155,0.198754971381277,0.319479340687394,0.664813565788791,0.680113041307777,0.812341394368559,0
0.314134132512845,0.277437273180112,0.275295742414892,0.133515732362866,0.0422873415518552,0.658543582540005,0.531370673561469,0.374166162451729,0.999484374420717,0.82894480554387,0
0.059488874906674,0.0496880125254393,0.0784904102561995,0.889200684381649,0.18285142374225,0.0876608821563423,0.480275144334882,0.145177411381155,0.458328381879255,0.34371888381429,0
0.247833004337735,0.326339286728762,0.282265827315859,0.513557980768383,0.853061603847891,0.13659183611162,0.560609497828409,0.401737874606624,0.912529230117798,0.285314216744155,0
0.734296423615888,0.67666490492411,0.731836291449145,0.0228385527152568,0.916982728522271,0.911244950024411,0.103672897908837,0.542220877017826,0.654257229762152,0.85433515929617,0
0.640481389150955,0.646342926518992,0.592740617110394,0.303418515017256,0.380733332131058,0.217571193119511,0.121143157826737,0.508511154912412,0.46811050362885,0.77406699070707,0
0.625013851118274,0.664749352121726,0.696264706319198,0.807032677810639,0.3260430151131,0.100682652788237,0.58652391564101,0.448690887074918,0.301600585924461,0.0942425266839564,0
0.850740828807466,0.899637522967532,0.923138414393179,0.986715066013858,0.804087857948616,0.477596892043948,0.897539460333064,0.0446105720475316,0.195467080920935,0.91181780048646,0
0.197534772567451,0.262059517670423,0.0518791656941175,0.775752687593922,0.51574426703155,0.336461539147422,0.744744969764724,0.702551383990794,0.315639668377116,0.927248353138566,1
0.853843337739818,0.855276349768974,0.822018658486195,0.0783249819651246,0.354308216366917,0.154209792613983,0.817411161959171,0.418399046640843,0.491504645906389,0.361698220483959,0
0.368979693716392,0.373694657813758,0.452579491003416,0.90077884378843,0.19982783915475,0.933541376842186,0.400175002403557,0.156758126337081,0.93042137962766,0.844942931784317,0
0.623259487817995,0.574842685298063,0.604770614462905,0.722095457371324,0.843646215973422,0.136318986536935,0.619733083061874,0.429120134562254,0.337346816668287,0.542584048118442,0
0.754506084718741,0.76471047475934,0.772418386931531,0.120118819642812,0.0680600197520107,0.873995109228417,0.800908462610096,0.912830667803064,0.520390362013131,0.36622122884728,0
0.762575563718565,0.749719181633554,0.720967548131011,0.945062543731183,0.40604511811398,0.122880034847185,0.377514928812161,0.890454691369087,0.722344412701204,0.316487526055425,0
0.96499699964188,0.968611523648724,0.985010823491029,0.181856841314584,0.387694423785433,0.00894085573963821,0.333071525441483,0.727091642795131,0.00540490006096661,0.681645062519237,0
0.420225426973775,0.422805094253272,0.437129804142751,0.323385482886806,0.524455571779981,0.000418480020016432,0.674598823534325,0.274629927938804,0.143405865412205,0.660450882278383,0
0.133936145040207,0.127856038627215,0.0935565379681066,0.407101618126035,0.671355569502339,0.504199362825602,0.87393652414903,0.558177739847451,0.528297901852056,0.0922622992657125,0
0.143782676802948,0.148589855711907,0.158918471541256,0.77626181486994,0.91980785341002,0.786831330507994,0.983709774212912,0.1444116900675,0.970963333500549,0.927069145953283,0
0.738629427249543,0.765043434896506,0.758465946558863,0.933748277369887,0.915319863473997,0.597185354912654,0.627639516722411,0.795066186459735,0.406020708149299,0.702411132631823,0
0.2579696101835,0.282408626447432,0.261765595921315,0.975153397535905,0.0992752779275179,0.898174934089184,0.557095897151157,0.0954628309700638,0.730614736676216,0.94541355012916,0
0.376945227221586,0.364693246316165,0.377583806589246,0.555984514532611,0.348708459176123,0.284334354102612,0.379647298483178,0.392953293165192,0.105905391508713,0.286332715302706,0
0.816638679942116,0.847511842148378,0.858863594243303,0.899621387245134,0.180221157614142,0.302844244288281,0.973856093594804,0.383935374673456,0.858361612074077,0.649761219974607,0
0.454609417915344,0.413833797257394,0.374443394993432,0.125865628477186,0.98502539191395,0.473030593944713,0.973126620519906,0.998981510289013,0.640061379643157,0.189452836057171,0
0.647520108195022,0.663660995080136,0.580979094631039,0.342685280134901,0.322430167347193,0.387546665268019,0.0178698799572885,0.642571986885741,0.71014658594504,0.365424320567399,0
0.794124931748956,0.834430418419652,0.798808183101937,0.218577527208254,0.411010636016726,0.402959410334006,0.840489831985906,0.445834649261087,0.0190887290518731,0.757067525293678,0
0.701534984167665,0.701263753976673,0.69845821140334,0.885474358219653,0.506661576917395,0.0672140894457698,0.450497628655285,0.540383099811152,0.392176534514874,0.228582838317379,0
0.637046475312673,0.644670372619294,0.670544875878841,0.85541175166145,0.290843191090971,0.30489739542827,0.317731130402535,0.42987953289412,0.13751493440941,0.594634423265234,0
0.984713764162734,0.935012035630643,0.943762666801922,0.883264949545264,0.400354656390846,0.25343416701071,0.8136249743402,0.0924641410820186,0.994070754153654,0.0349901244044304,0
0.286376188066788,0.22026881845668,0.297001015627757,0.857731067342684,0.177283845841885,0.146019615232944,0.906408021226525,0.882097866386175,0.910728967981413,0.49623793666251,0
0.479355704993941,0.561520909657702,0.488124602846801,0.449748712358996,0.458575333468616,0.171240698546171,0.245800320059061,0.148566207382828,0.724074566503987,0.58004826400429,0
0.717196680954657,0.750336199905723,0.715682374453172,0.00826652371324599,0.76089291065,0.669850494014099,0.563482083147392,0.55864327843301,0.290607195813209,0.0889917637687176,0
0.0769043163862079,0.0664136715466156,0.0552637910004705,0.167534748790786,0.623964504804462,0.709179638884962,0.406460671452805,0.523476428585127,0.758297723019496,0.611236642114818,0
0.832302847481333,0.863311755564064,0.839607855235226,0.10402984265238,0.909820614848286,0.740800187457353,0.369737322442234,0.60528810787946,0.741626728326082,0.246989199426025,0
0.0948794124647975,0.158898053015582,0.0794852023012936,0.0212240857072175,0.152302109869197,0.0735113616101444,0.99696756247431,0.825923467520624,0.6727062726859,0.426032992312685,0
0.980779052409343,0.913459091400728,0.990817856625654,0.217352741630748,0.479166156845167,0.905130546307191,0.891364311799407,0.961669398006052,0.0178550253622234,0.413144367048517,0
0.328332403255627,0.352415610104799,0.278551892773248,0.579947012476623,0.281472274335101,0.94433940644376,0.779794333735481,0.939899381482974,0.484866346465424,0.156902708346024,0
0.428707228740677,0.397666537459008,0.47069697426632,0.868778005708009,0.24083265545778,0.403203608701006,0.762507145060226,0.326377402991056,0.518357310211286,0.220944070490077,0
0.403945633769035,0.400600254931487,0.399597566295415,0.0309726055711508,0.661866393638775,0.211417570477352,0.0813776690047234,0.920696672750637,0.965294466353953,0.135463308542967,0
0.628086286317557,0.640110318758525,0.632893547113053,0.891127840615809,0.14325118274428,0.871720832306892,0.836352236568928,0.421157859032974,0.769192913314328,0.434036738472059,0
0.223521804064512,0.129259162442759,0.184132842207327,0.827519303653389,0.895681130699813,0.511905086692423,0.735896580386907,0.571585799800232,0.29841022239998,0.685255713062361,0
0.134608984133229,0.13758450683672,0.140812094509602,0.743552138097584,0.433616949710995,0.740038216812536,0.179533256217837,0.816969201201573,0.958148416364565,0.884810658404604,0
0.798505383217707,0.890721804182977,0.883227857016027,0.825124333845451,0.473977325949818,0.401429141638801,0.659756626235321,0.181679270230234,0.378554332070053,0.351838983362541,0
0.959356117458083,0.964850585139357,0.951599203399383,0.886811691103503,0.360743647208437,0.959434476913884,0.779844362521544,0.118755583185703,0.968574144877493,0.178373655769974,0
0.712224922329187,0.686143226712011,0.720409884629771,0.413734821369871,0.654604475712404,0.113551350776106,0.0903087435290217,0.671436886303127,0.150067325914279,0.871580863138661,0
0.659601705684327,0.697317562927492,0.64078093804419,0.673727028537542,0.0921697237063199,0.863719327375293,0.225704181240872,0.379817396402359,0.132780497893691,0.991464859806001,0
0.645427615684457,0.572357087791897,0.591648494196124,0.294001212110743,0.793977009365335,0.113439555279911,0.0947744722943753,0.651523767737672,0.315635728416964,0.343203907134011,0
0.0802822696976364,0.0872156536206603,0.1333631221205,0.10967770894058,0.769562589703128,0.56114737293683,0.175346889067441,0.767092735972255,0.138524305773899,0.577938135014847,0
0.945203248900361,0.950990832969546,0.986199962696992,0.287405571667477,0.364815200911835,0.725516271777451,0.192204177146778,0.312029863940552,0.285283447708935,0.269759225891903,0
0.663197232712992,0.696549340174533,0.705988297285512,0.740824192296714,0.05418272013776,0.102804133202881,0.00796991516835988,0.325732894707471,0.779253373853862,0.0506799041759223,0
0.36379491314292,0.3584380118642,0.377925386745483,0.654406792717054,0.386257270816714,0.333038230892271,0.419247112469748,0.0363456849008799,0.124820402823389,0.28925313660875,0
0.152220368711278,0.158821676741354,0.141050750995055,0.170995440101251,0.0490167501848191,0.656849643448368,0.00504351546987891,0.527038161177188,0.783957253210247,0.487378517631441,0
0.94115931596607,0.888074370799586,0.902536031906493,0.227331662317738,0.0896275835111737,0.641902636969462,0.519389352528378,0.594303983030841,0.173735446296632,0.3146788100712,0
0.68660203255713,0.701838421123102,0.702992384997197,0.655444438569248,0.183662628754973,0.125222285278141,0.169013873208314,0.541905706282705,0.910546146333218,0.837917224504054,0
0.49667109081056,0.485832412401214,0.476568744238466,0.216390175977722,0.95617936574854,0.614114679861814,0.79093429679051,0.770183742977679,0.238825078587979,0.581855639116839,0
0.804593876586296,0.787266147602349,0.808075849036686,0.519833822734654,0.213396542472765,0.153355681337416,0.64838102622889,0.788729496998712,0.321723788511008,0.58820142946206,0
0.0142970343120396,0.0323387123411521,0.0306666231714189,0.850884327897802,0.75478604529053,0.938963829306886,0.312753763981164,0.728711297502741,0.706266727531329,0.127048082649708,0
0.895861901342869,0.847415976203047,0.89905180237256,0.328712493879721,0.604971162974834,0.0791872129775584,0.544720264384523,0.843510094797239,0.501224149251357,0.976961590349674,0
0.526805996941403,0.48867703450378,0.514148991764523,0.954679232789204,0.542288284748793,0.149412649217993,0.731649717781693,0.572395331226289,0.947977098636329,0.206138064619154,0
0.056624293117784,0.100519089167938,0.0215790095971897,0.817431391449645,0.308178547304124,0.654194103321061,0.0920429993420839,0.273335101315752,0.982079407665879,0.779406090034172,0
0.49716360331513,0.986619455041364,0.490637330105528,0.262195294257253,0.30973451747559,0.470991492504254,0.56917731766589,0.41749112540856,0.607922453666106,0.810726703843102,1
0.57010388134513,0.58284693530295,0.596914717904292,0.317270393949002,0.604811817174777,0.189493388868868,0.769385820487514,0.814295350573957,0.13485050573945,0.638024829793721,0
0.963673893664964,0.979454352078028,0.938145141187124,0.78034194977954,0.95622993982397,0.511250528506935,0.720719157252461,0.632273419992998,0.984111226862296,0.0879945433698595,0
0.560983294481412,0.638737958087586,0.583665317902341,0.130399069748819,0.763616104610264,0.785882574273273,0.823813465889543,0.750463562319055,0.748041839338839,0.279182196129113,0
0.990778565662913,0.995795229729265,0.937773340963759,0.562336897710338,0.917984353378415,0.20664037624374,0.100116755114868,0.700317634036765,0.490850625792518,0.962306223344058,0
0.714192822715268,0.667617662530392,0.653149493038654,0.000557617051526904,0.813472064677626,0.663922087522224,0.252055824268609,0.0904482039622962,0.15482765273191,0.585108776111156,0
0.644341251533479,0.691799205588177,0.661422568676062,0.231504767900333,0.304312922526151,0.936096999794245,0.937318549724296,0.167553287465125,0.150773574132472,0.322303127031773,0
0.777026184508577,0.824458609800786,0.84508702121675,0.711452329764143,0.634718184825033,0.467973018763587,0.980864738579839,0.866706082597375,0.74832439981401,0.750935427146032,0
0.278642159164883,0.277817722619511,0.327311194245704,0.459796933922917,0.232837662566453,0.437466956907883,0.909073872724548,0.100567406276241,0.402281320886686,0.644112635869533,0
0.637646275246516,0.654506402486004,0.716703585302457,0.49749169847928,0.86451453436166,0.244172851555049,0.43908311217092,0.638279334176332,0.0490438537672162,0.102670123567805,0
0.133848925400525,0.116158518684097,0.138908382784575,0.747238151030615,0.162661028560251,0.679352728882805,0.814200798748061,0.776657300069928,0.551496772095561,0.041908806655556,0
0.952361189643852,0.897319636587053,0.933806104189716,0.99175574304536,0.548279931535944,0.0151636267546564,0.722453210502863,0.672897274373099,0.274322382872924,0.848346397280693,0
0.842194133764133,0.880127584119327,0.891608876897953,0.197294620331377,0.962161160539836,0.103620413923636,0.437297048280016,0.59155499888584,0.673390375915915,0.880374717293307,0
0.098586649261415,0.0341746173100546,0.0610173643333837,0.205720697063953,0.0432992160785943,0.344690088182688,0.546950029907748,0.842426766175777,0.898273607715964,0.514283102937043,0
0.239201151882298,0.234301699581556,0.267773790447973,0.58612417941913,0.239307291805744,0.545360017800704,0.546532106120139,0.822997835930437,0.67329336120747,0.529833513079211,0
0.0455978468060494,0.0726055537816137,0.116003109421581,0.587365177227184,0.313188594998792,0.751161512453109,0.503483257489279,0.866004480514675,0.112512958003208,0.308619198389351,0
