"1","2","3","4","5","6","7","8","9","10","class"
0.522477566031739,0.926962311612442,0.00588030507788062,0.34240004629828,0.0826229189988226,0.326621791580692,0.536151035455987,0.041632259497419,0.177998136496171,0.0109733692370355,0
0.659097718307748,0.019205970922485,0.470734177622944,0.00765333906747401,0.061250384664163,0.830360461492091,0.157610760768875,0.120707825524732,0.724063470494002,0.575813443632796,0
0.416725423187017,0.173143208259717,0.0705987414112314,0.507333758519962,0.995085943955928,0.735569870099425,0.0736799826845527,0.132336950162426,0.518496144097298,0.74540786864236,0
0.237116461619735,0.0847378242760897,0.713209888897836,0.242480410262942,0.533554086927325,0.556876417482272,0.315927461953834,0.76985692162998,0.501182301901281,0.750079497462139,0
0.611940052360296,0.950595061993226,0.0912196705350652,0.026087483856827,0.160892094951123,0.296330197015777,0.92962665646337,0.624884178163484,0.425437155878171,0.804264076054096,0
0.442029811209068,0.462407578481361,0.0937534207012504,0.24420472048223,0.474820515606552,0.684268525103107,0.0103353131562471,0.218107648426667,0.433953972300515,0.950068060774356,0
0.306482836371288,0.011347583308816,0.814172538695857,0.506858041742817,0.473437876673415,0.212834156118333,0.918008619220927,0.774879010161385,0.921795380301774,0.403936118353158,0
0.702826699707657,0.0530929581727832,0.997983058681712,0.330910849152133,0.595148231368512,0.0708486549556255,0.199228469049558,0.212538288207725,0.944768574088812,0.357814023969695,0
0.531454117503017,0.530069645727053,0.0112127174856141,0.677217277232558,0.523702645208687,0.284106886945665,0.989860653411597,0.151689241174608,0.797834191471338,0.481692421482876,0
0.095353095093742,0.928766149096191,0.666567199863493,0.398881192086264,0.928882320644334,0.753462048014626,0.674562746426091,0.255446975585073,0.660007038153708,0.654178973287344,0
0.197716705966741,0.0364360130392015,0.918476817430928,0.255658359266818,0.148847829783335,0.670956614194438,0.866652872180566,0.559121801517904,0.628303593257442,0.13352333009243,0
0.260189221473411,0.0485553559847176,0.0872332699364051,0.336557619040832,0.148301442619413,0.867683667689562,0.219206622801721,0.343288962496445,0.273496265755966,0.485924321692437,0
0.774699778296053,0.0159992591943592,0.353294813074172,0.417193013709038,0.276560318190604,0.160803703358397,0.113879427313805,0.54535892419517,0.763390196720138,0.234941970556974,0
0.800494032446295,0.930179117713124,0.0664847620297223,0.143468506401405,0.244414523243904,0.433002584381029,0.45769025105983,0.843203860800713,0.908869281876832,0.433162393514067,0
0.129044132540002,0.0820706262486055,0.0162047958001494,0.0964495535008609,0.809193338267505,0.328309510834515,0.0311485691927373,0.499746043933555,0.262660400709137,0.58408750849776,0
0.0853779805125668,0.90636088931933,0.93781351367943,0.823395091574639,0.96831016195938,0.535331964958459,0.635217098519206,0.409602792002261,0.421608033590019,0.417635983554646,0
0.712199895409867,0.163420811062679,0.00333497493993491,0.359828876098618,0.740314783528447,0.487306813010946,0.455213090404868,0.784596347250044,0.645268999505788,0.631626033456996,0
0.506516993977129,0.276223087450489,0.0629309182986617,0.226713788928464,0.000386936124414206,0.890651541529223,0.0850954945199192,0.0229741856455803,0.684754373971373,0.281707643298432,0
0.0531084604794159,0.290254486724734,0.497568974504247,0.117328584427014,0.157636746531352,0.343434284208342,0.367142092902213,0.265036221826449,0.44217765564099,0.00551522639580071,0
0.796876709675416,0.818381315562874,0.0199773144442588,0.145438715349883,0.0721661678981036,0.347976458491758,0.60329417232424,0.352602565428242,0.44493977795355,0.312541404273361,0
0.195982823614031,0.0185361350188032,0.270360802765936,0.172130820108578,0.877746540587395,0.870417746715248,0.804831575369462,0.83085468201898,0.456099428934976,0.361789430724457,0
0.0733944095205515,0.422396340873092,0.299398208269849,0.0634085780475289,0.547864685300738,0.324465667828918,0.483071097172797,0.48393477126956,0.694085700903088,0.941104193450883,0
0.522369104903191,0.0950523714302108,0.73121321038343,0.704831757117063,0.921226369217038,0.0748643700499088,0.93636517948471,0.602769465418532,0.651689883088693,0.22502618143335,0
0.583279792452231,0.0515308558940887,0.70320308720693,0.931728754425421,0.632734544808045,0.0437778800260276,0.473216780927032,0.946834922069684,0.894802174763754,0.468893348239362,0
0.792710326379165,0.462471476057544,0.00677974079735577,0.799662925070152,0.98003305005841,0.826606450835243,0.089843281544745,0.533726839814335,0.643740763887763,0.545371500076726,0
0.137521194294095,0.162586035439745,0.0317669766955078,0.909038142533973,0.941653825808316,0.425479071680456,0.745331591693684,0.837076474679634,0.934166429098696,0.958431746577844,0
0.334937278181314,0.00495497966185212,0.289945009397343,0.719509526854381,0.673039192100987,0.557452555280179,0.930059943348169,0.626243178965524,0.983357774792239,0.361598994815722,0
0.0780148226534948,0.184511897154152,0.20465176878497,0.227231540018693,0.184597460785881,0.596845053369179,0.381496891146526,0.182162814540789,0.564497701590881,0.259367135353386,0
0.00909770582802594,0.884578859899193,0.674923818092793,0.93121357052587,0.590989803196862,0.524934135610238,0.437970947474241,0.768846014281735,0.727207045536488,0.740968064172193,0
0.975268518086523,0.457990685245022,0.00671166996471584,0.0438702355604619,0.966388183645904,0.658726545982063,0.342448784504086,0.0713824620470405,0.723275076597929,0.164616357302293,0
0.0662595608038828,0.378040669718757,0.0985747815575451,0.238334761932492,0.248503426555544,0.44282215856947,0.705020490800962,0.314279991202056,0.438417191850021,0.169768396066502,0
0.261749904835597,0.214221658417955,0.0771320052212104,0.0548729742877185,0.401991468621418,0.295342084020376,0.484813675051555,0.127104136859998,0.844396465225145,0.367781860055402,0
0.0189602619502693,0.0981330753536895,0.892713867593557,0.32448539393954,0.861770670162514,0.502402204088867,0.643815563991666,0.826157346135005,0.119418940739706,0.865517180878669,0
0.0621496880892664,0.258168070809916,0.365548592526466,0.582046425435692,0.261603754246607,0.0955566805787385,0.158920820103958,0.52155458368361,0.56564188352786,0.40873157302849,0
0.323879710165784,0.305447064805776,0.0659224541392177,0.443570849951357,0.495274147950113,0.383439718279988,0.840735842473805,0.126260912278667,0.5181928970851,0.49153961520642,0
0.5211931837257,0.0269823075970635,0.143991341814399,0.582334040896967,0.00531276734545827,0.875641604885459,0.203942398307845,0.63106691534631,0.568699757102877,0.807716787327081,0
0.710852672345936,0.983940265839919,0.0801778064807877,0.320728724356741,0.761384484823793,0.325370483798906,0.961762611055747,0.646654002834111,0.588533389149234,0.25847746245563,0
0.875784035772085,0.598211790202186,0.0504721230827272,0.51280844444409,0.880523134488612,0.368462004931644,0.521665600128472,0.101206934545189,0.194192958064377,0.378287598956376,0
0.0367923330049962,0.0864665736677125,0.979558443184942,0.888778873719275,0.0953958947211504,0.410896758083254,0.778556067496538,0.722366359084845,0.725766760762781,0.183786215726286,0
0.41016259114258,0.091711909044534,0.643216202035546,0.648924493696541,0.0811155284754932,0.21752948127687,0.633621939690784,0.222485453123227,0.249171532457694,0.935676304157823,0
0.0462139184586704,0.550485295476392,0.753543413011357,0.159878859762102,0.20782084739767,0.914066677680239,0.578203143086284,0.415821310365573,0.595735674025491,0.892599433660507,0
0.823351561790332,0.50412136153318,0.0521505898796022,0.910742801381275,0.153486994793639,0.993395014666021,0.401363940443844,0.0609957105480134,0.0651846178807318,0.818630764726549,0
0.0702176984399557,0.0602202124428004,0.793151872931048,0.873690782347694,0.84925306844525,0.370027568656951,0.407012492418289,0.0535955599043518,0.296418196521699,0.630499793216586,0
0.530844208784401,0.0530813958728686,0.571931047132239,0.741962855681777,0.360718730138615,0.947329827118665,0.978078310377896,0.699080889113247,0.445611933013424,0.381310653872788,0
0.0955225899815559,0.692712729563937,0.796094891615212,0.468339130748063,0.00597388599999249,0.556770633440465,0.64211939717643,0.244169024284929,0.802680026972666,0.111761567881331,0
0.0261741281254217,0.418791918549687,0.98338497732766,0.327321588760242,0.843725092709064,0.340282688848674,0.714400250464678,0.307568883989006,0.733093393500894,0.100638356758282,0
0.420642009703442,0.0529361751396209,0.0569197228178382,0.34910683776252,0.307786687277257,0.655355603666976,0.355832916917279,0.789221487240866,0.464691307395697,0.931303718360141,0
0.33196973358281,0.144138662377372,0.0257376212393865,0.225146108539775,0.194854033412412,0.0429671376477927,0.98006963962689,0.394379580393434,0.906106314854696,0.298255688510835,0
0.0836069473996758,0.83778188470751,0.862993973540142,0.682173103792593,0.435080735711381,0.285947265103459,0.127166877500713,0.773920260602608,0.161161303753033,0.620775899617001,0
0.561608164338395,0.0642537768930197,0.77636469528079,0.400436767842621,0.530974294291809,0.214380004676059,0.555205894168466,0.137926483061165,0.0220677910838276,0.475125750992447,0
0.0643979061860591,0.0876768245594576,0.0593725363723934,0.534428938990459,0.0732497393619269,0.532942418009043,0.690331120742485,0.272294126916677,0.704727089731023,0.322793420637026,0
0.855853706831113,0.0332372824661434,0.550300728296861,0.54260794701986,0.501389459241182,0.444385048002005,0.437030753353611,0.465148959774524,0.75041772518307,0.0684122911188751,0
0.0711591094732285,0.225693335058168,0.813725129468367,0.417653455631807,0.510527454549447,0.452650358667597,0.368330608587712,0.89587250794284,0.518269397784024,0.413211892591789,0
0.0728509223554283,0.688132551498711,0.716718260664493,0.780813403660432,0.111119757173583,0.402896468294784,0.0991892118472606,0.194553174078465,0.538680546684191,0.387548299971968,0
0.00134079777635634,0.33291306020692,0.527815114473924,0.686459511052817,0.71376440464519,0.907865591114387,0.599814320448786,0.623819218715653,0.0516025323886424,0.23833318403922,0
0.0243203451391309,0.276704861782491,0.0172981849173084,0.131285957060754,0.904464488616213,0.103395801968873,0.546496115857735,0.83865839522332,0.259146101772785,0.741777474060655,0
0.0505571764660999,0.287823362741619,0.429315474582836,0.113163721282035,0.971800923347473,0.211734536336735,0.522901304764673,0.803355443291366,0.873799754073843,0.230924088973552,0
0.93636513245292,0.455933899618685,0.0751568754203618,0.222911647288129,0.103755534626544,0.957479392876849,0.232231526169926,0.167390361893922,0.456994203850627,0.111231886316091,0
0.517654206836596,0.077112045744434,0.278328265296295,0.510392621625215,0.883402945008129,0.721565245185047,0.254106096690521,0.969784337095916,0.225004074862227,0.64403165737167,0
0.0805763440672308,0.308544189902022,0.0795688938815147,0.607881787698716,0.267030578339472,0.677239705342799,0.439419881440699,0.809543925337493,0.412723016925156,0.608191626379266,0
0.294371802126989,0.308326790342107,0.0537524228449911,0.14458929374814,0.293161315377802,0.980974829290062,0.277430031215772,0.457609750563279,0.559727712068707,0.101713186362758,0
0.0126405012793839,0.803859005915001,0.057325184578076,0.977405414916575,0.437259254744276,0.26172038866207,0.190800898009911,0.803129296517,0.685289700748399,0.221609026892111,0
0.0271793277934194,0.375159092480317,0.265358440577984,0.866334102349356,0.613662377465516,0.086563668679446,0.380419439869002,0.648308494826779,0.0327391417231411,0.696592944907025,0
0.293633570196107,0.00753710384014994,0.763797278748825,0.0195640767924488,0.975813851691782,0.184818740235642,0.54187658871524,0.400441982550547,0.304732398828492,0.731534169055521,0
0.0659155551576987,0.177904131822288,0.888051896821707,0.524474730715156,0.898641682928428,0.17816468491219,0.48576213279739,0.195647838758305,0.538195297122002,0.390534643549472,0
0.0120680754771456,0.709683570079505,0.981209951452911,0.605920956004411,0.550267106620595,0.984293989371508,0.227349085267633,0.951945694861934,0.835130861960351,0.632667248835787,0
0.0933438101084903,0.21612902614288,0.684809378813952,0.121366745792329,0.775251060724258,0.410728978458792,0.924425166333094,0.821773411240429,0.69237800128758,0.0962269427254796,0
0.787728850962594,0.400832840241492,0.00458415783941746,0.783609868492931,0.961185933323577,0.960731728002429,0.909907839260995,0.483760520815849,0.675683673471212,0.958723332034424,0
0.0424637477844954,0.627653461648151,0.0893060076748952,0.128689551260322,0.993749601533636,0.608367895474657,0.671352973207831,0.554255516733974,0.341080197365955,0.213940205750987,0
0.1880756651517,0.766473669791594,0.0405633370392025,0.388908940367401,0.800405244808644,0.364033260382712,0.29645468480885,0.343795427586883,0.60002197092399,0.0542490840889513,0
0.00225165532901883,0.262212442234159,0.00525259017013013,0.0457768887281418,0.380989762954414,0.109234427567571,0.714860875392333,0.356760292546824,0.768990502692759,0.154008825309575,0
0.0684812011895701,0.213778710458428,0.98469466320239,0.847717780387029,0.920005468418822,0.740402572089806,0.585147091653198,0.111995776183903,0.109328955411911,0.478811288950965,0
0.019567520590499,0.438844551565126,0.154314998071641,0.612164684804156,0.542635647114366,0.262994555523619,0.643420009408146,0.389501498779282,0.580896585946903,0.367280852980912,0
0.927885178476572,0.89976044674404,0.00777260446920991,0.13670575292781,0.464893824188039,0.179559883894399,0.344995418097824,0.0502672679722309,0.452577824471518,0.308657809626311,0
0.366429344052449,0.0208742207847536,0.50289618759416,0.261325261555612,0.218737705145031,0.393440348329023,0.966326931258664,0.377018176950514,0.720565185882151,0.303032998461276,0
0.534059379715472,0.696508415741846,0.0949925254099071,0.548840325791389,0.540048012277111,0.568367496831343,0.576889920746908,0.54216749756597,0.562486249953508,0.18242377997376,0
0.965735418954864,0.0248019698541611,0.662860017968342,0.0952330054715276,0.448766950750723,0.370806732913479,0.0381645276211202,0.298611463047564,0.168995981570333,0.131456702947617,0
0.0552694155834615,0.238657309440896,0.817930639022961,0.585410825908184,0.20548800076358,0.853504195576534,0.281953268451616,0.314023107523099,0.535222242120653,0.116505208890885,0
0.0306292758090422,0.675851295003667,0.579214777331799,0.752719329437241,0.78524886444211,0.138151904335245,0.918344706296921,0.763280641287565,0.0885640427004546,0.504533947212622,0
0.0932773999404162,0.906570921186358,0.197902436135337,0.031740271486342,0.9851555142086,0.510184443788603,0.922125030774623,0.773548112949356,0.746427982347086,0.272825018735602,0
0.396109397755936,0.369203587062657,0.0951956938020885,0.106683581601828,0.327160808956251,0.567475111456588,0.0391481171827763,0.0682817990891635,0.304027721984312,0.590429808245972,0
0.923232146771625,0.0436530647566542,0.499225947074592,0.818703626748174,0.843772679800168,0.488850739551708,0.366697043878958,0.945432004751638,0.765971917193383,0.325503570726141,0
0.0566076340852305,0.137965318048373,0.12642760341987,0.0176799255423248,0.399382718605921,0.600186561932787,0.921879667788744,0.496538019040599,0.731007879599929,0.484618168557063,0
0.314860762329772,0.157961239106953,0.040064558852464,0.60440715844743,0.273503238102421,0.726457893382758,0.280494482489303,0.605331003200263,0.442553521599621,0.871953722089529,0
0.0150607666466385,0.464157675858587,0.295303075574338,0.215186645509675,0.252865234389901,0.709363603265956,0.648451420012861,0.166660179616883,0.0861992340069264,0.720446762628853,0
0.0761312140617519,0.042652023024857,0.645320096518844,0.151023285696283,0.448028537910432,0.315261630341411,0.662382050650194,0.945851701078936,0.994362122844905,0.923782266443595,0
0.0694250229746103,0.728920583613217,0.697852204320952,0.547316987998784,0.995590277481824,0.308163628447801,0.905873992713168,0.535250440472737,0.372998540056869,0.769481825642288,0
0.0754976955708116,0.639572656946257,0.217084200121462,0.711564429569989,0.943980094743893,0.0475547385867685,0.479439049726352,0.319946046918631,0.412778069498017,0.983020750107244,0
0.0133651093346998,0.544150316156447,0.95151216071099,0.949162715347484,0.0214392896741629,0.100478435866535,0.216972790891305,0.402946183923632,0.33949714852497,0.68962702085264,0
0.454383116448298,0.0481821018503979,0.152214663568884,0.837925296509638,0.571277399547398,0.761385589605197,0.404034145874903,0.537937030894682,0.849608270684257,0.160526244901121,0
0.895255824318156,0.0292018421459943,0.463213180890307,0.975007550558075,0.361591252265498,0.609004381811246,0.352173185907304,0.915750286076218,0.594522424042225,0.698895213659853,0
0.748308371286839,0.036834459984675,0.519126254366711,0.933442380279303,0.0341154646594077,0.586395035032183,0.314563290914521,0.338846704224125,0.499218367272988,0.737086426932365,0
0.459141119848937,0.0563344387803227,0.80070323147811,0.665411759633571,0.426972427172586,0.797563824336976,0.20640441053547,0.488819878315553,0.699021159205586,0.183140490204096,0
0.36026662774384,0.0549837973667309,0.220838990528136,0.350552154472098,0.996818270068616,0.36765593290329,0.342105723684654,0.64444522629492,0.37750019854866,0.787206017412245,0
0.0811387039721012,0.692435575183481,0.609336791560054,0.00351913622580469,0.140299518825486,0.712152208900079,0.432227544952184,0.116248617647216,0.804563817335293,0.118906659306958,0
0.236113425111398,0.0965347259771079,0.0910623776726425,0.645893198670819,0.78242355491966,0.215307993814349,0.39674730040133,0.322224571369588,0.178479905007407,0.391534878872335,0
0.958901922218502,0.0443596218246967,0.186134412651882,0.0152679779566824,0.0936908866278827,0.881017678184435,0.830144711304456,0.71857077232562,0.230848361505195,0.382063883123919,0
0.271466774167493,0.035293540218845,0.532311680959538,0.700113702332601,0.938728624489158,0.599059554515406,0.0729532302357256,0.0237317802384496,0.707713181618601,0.359859692165628,0
0.0824999739415944,0.124173763440922,0.863005930790678,0.505506108514965,0.448049606755376,0.165491064311936,0.725633807247505,0.685003213817254,0.368533839937299,0.269338606856763,0
0.095786941004917,0.247647989308462,0.825413551414385,0.190830998821184,0.142513534286991,0.230988877592608,0.503342810086906,0.0581276905722916,0.338734022108838,0.0339374775066972,0
0.118012871593237,0.108930641086772,0.0368702750187367,0.578229816164821,0.729439121671021,0.464251261437312,0.448687787167728,0.767066083848476,0.637764921411872,0.387075310805812,0
0.366838030982763,0.28417522017844,0.0313897412037477,0.564198896987364,0.748427622253075,0.663953898474574,0.714279422769323,0.537730676587671,0.0651533326599747,0.511685859179124,0
0.509146916680038,0.499902487499639,0.0052441549487412,0.663937037577853,0.906129281036556,0.927396927028894,0.882236844394356,0.0428392088506371,0.740468386095017,0.912019812967628,0
0.00418460159562528,0.155024486593902,0.52871031081304,0.561129292938858,0.446782596409321,0.463939550565556,0.52131403144449,0.289512019371614,0.744602616876364,0.734834504546598,0
0.452858470147476,0.0318136104149744,0.76223085122183,0.989967808360234,0.209779649972916,0.317718212027103,0.947051091352478,0.138856068719178,0.177171502960846,0.594159905565903,0
0.0281937648309395,0.0913737600203604,0.679237091913819,0.782561623957008,0.316215223167092,0.0576469309162349,0.67616111272946,0.662701778579503,0.130633260589093,0.0354797537438571,0
0.0841830962803215,0.893741385312751,0.839346434921026,0.869791125645861,0.287291181273758,0.913617396727204,0.91663222713396,0.609564763261005,0.611881993245333,0.639619352761656,0
0.0268078641034663,0.564740132773295,0.878674498526379,0.624390835873783,0.478648685617372,0.0413748978171498,0.274905815953389,0.727088047657162,0.968822129769251,0.54295900836587,0
0.126866373000666,0.406787023181096,0.0234127814415842,0.40840967814438,0.602165341610089,0.179820823483169,0.86809966317378,0.297618684591725,0.280293730320409,0.719746301649138,0
0.241277841618285,0.829985896125436,0.0895913014886901,0.464438643772155,0.0953738342504948,0.548595783067867,0.478788632201031,0.659736298024654,0.644929703325033,0.150567766977474,0
0.694246394792572,0.0245520673459396,0.225045108702034,0.15674140653573,0.256740094861016,0.61569881089963,0.426078603137285,0.821877972921357,0.0522029213607311,0.402849174570292,0
0.0540279154665768,0.0417281351983547,0.948122304398566,0.188489978434518,0.518713605822995,0.778091906802729,0.474137951154262,0.35972101194784,0.497344018891454,0.411103751510382,0
0.0470998273231089,0.611982765374705,0.0141057885251939,0.82010884815827,0.651493109064177,0.226355917053297,0.811433375114575,0.0393733251839876,0.993516880553216,0.263748135883361,0
0.0128034991212189,0.356586934998631,0.128334050066769,0.830368710914627,0.0277984018903226,0.579168817028403,0.381827067118138,0.808983250288293,0.615930699976161,0.565262600081041,0
0.00325899827294052,0.526205444009975,0.880775821395218,0.447220321279019,0.726673956029117,0.934411047957838,0.351702310144901,0.241045617498457,0.628750631120056,0.882369986735284,0
0.0105794972507283,0.728650102159008,0.698134656995535,0.0918270924594253,0.383702549384907,0.154365902068093,0.383630181429908,0.876308276783675,0.750310736708343,0.0931806876324117,0
0.205062584485859,0.106375990901142,0.0791296896059066,0.831124802352861,0.193419771501794,0.143293297151104,0.782696144189686,0.778395407600328,0.0232599133159965,0.459400470601395,0
0.0637579121161252,0.305233997525647,0.550421128282323,0.557278367457911,0.781592236598954,0.0463158045895398,0.559978859033436,0.449597070459276,0.405252957483754,0.274857009062544,0
0.0893931784434244,0.777300489600748,0.535168611211702,0.561603742651641,0.892256154678762,0.431621370604262,0.993333828402683,0.26175961503759,0.99793779454194,0.994093876332045,0
0.62437717965804,0.0153999745147303,0.468071473762393,0.850836689583957,0.0458961543627083,0.194390287389979,0.20683527062647,0.248024343047291,0.372684734873474,0.0210167241748422,0
0.540500457165763,0.869218019302934,0.0975150527432561,0.892237345455214,0.0542127816006541,0.212878039805219,0.295488930307329,0.0722899970132858,0.161861355649307,0.619855743134394,0
0.451103255385533,0.0988873744150623,0.806664479896426,0.0621065373998135,0.217103274539113,0.0150053270626813,0.21912141982466,0.321984430076554,0.158747799927369,0.759618900250643,0
0.10922862123698,0.28026594617404,0.0125216264044866,0.71526358067058,0.455495571251959,0.121887882007286,0.44685678742826,0.725371920270845,0.0567543695215136,0.875066197477281,0
0.0963463044725358,0.542475754395127,0.125704499427229,0.033080480992794,0.931707582203671,0.563341425964609,0.400045856367797,0.507217003498226,0.412154566496611,0.310557496501133,0
0.08889235323295,0.24113206542097,0.879655258962885,0.0871083524543792,0.357376142870635,0.984186820918694,0.85468963929452,0.735050251008943,0.397679078159854,0.0764675103127956,0
0.895640896633267,0.661442263284698,0.022482966678217,0.417109703412279,0.123290600720793,0.763930957531556,0.837980553507805,0.630904834251851,0.657097144750878,0.641015076311305,0
0.0163707872619852,0.175247561186552,0.0363525147549808,0.248688727850094,0.707600326277316,0.736461035208777,0.360038816230372,0.230074580060318,0.796029156073928,0.360319482861087,0
0.624089924851432,0.0416160358581692,0.0697904412169009,0.255784249398857,0.154841987881809,0.951817834284157,0.405922587029636,0.340644368901849,0.816525539616123,0.82966185733676,0
0.895327030913904,0.707249361323193,0.0481476845918223,0.327630578307435,0.0886648835148662,0.409179736161605,0.981462167343125,0.885539011796936,0.714624393265694,0.846062754280865,0
0.0837752122897655,0.852292722323909,0.444270232925192,0.494974532863125,0.154850719263777,0.68209898751229,0.248992779757828,0.0411192944739014,0.140392322326079,0.0745702844578773,0
0.61230933223851,0.557740206830204,0.045437795901671,0.683788284426555,0.107239913195372,0.432303208392113,0.281096544815227,0.603865587385371,0.0273132813163102,0.356774898711592,0
0.0597170240245759,0.890524847432971,0.937082883669063,0.07020010240376,0.0564701424445957,0.722349447431043,0.182652056915686,0.610553400125355,0.509588571731001,0.949951226357371,0
0.0550759680336341,0.987388954497874,0.766112103825435,0.494236985919997,0.498793537029997,0.301712601678446,0.0765687462408096,0.282820301130414,0.975357239600271,0.159710409585387,0
0.627119239186868,0.0161908699665219,0.910345507552847,0.919341149739921,0.856917852535844,0.937736969674006,0.995282468618825,0.725323827704415,0.356699426891282,0.738827388035133,0
0.633156667696312,0.00910587541293353,0.487864696420729,0.253517593955621,0.491745633538812,0.667340238811448,0.746785283321515,0.112714902730659,0.796908943681046,0.481621271697804,0
0.895828505977988,0.631903192494065,0.0285188421141356,0.00782526913098991,0.093105545733124,0.426323684863746,0.00681058503687382,0.289643607102334,0.550020760390908,0.249283794313669,0
0.167595403501764,0.0293447985779494,0.948283629724756,0.94082548469305,0.182129272492602,0.00877302861772478,0.1353129085619,0.487189938081428,0.855985104106367,0.93290667119436,0
0.414241810096428,0.351745370076969,0.0657104277750477,0.514545370824635,0.829069250030443,0.190657208673656,0.882858868921176,0.781707976479083,0.440382753964514,0.61316769500263,0
0.249332553241402,0.0465506996959448,0.0545161562040448,0.476763723883778,0.567674711346626,0.49219226022251,0.096395832952112,0.627177512273192,0.234207335626706,0.818135926732793,0
0.528699892107397,0.0298026003874838,0.0483985203318298,0.619453695602715,0.196730639087036,0.776343447389081,0.744320400990546,0.217980180401355,0.0615590983070433,0.238451467594132,0
0.0843696396099403,0.0962361567653716,0.552285854006186,0.0448787147179246,0.999730099225417,0.539563765516505,0.648046129615977,0.81289080157876,0.145964748458937,0.901465587783605,0
0.911689071217552,0.166498031234369,0.0116512934910133,0.121883583487943,0.285786177730188,0.424594489159063,0.627470327075571,0.499642214970663,0.730474876007065,0.824231738690287,0
0.184575870865956,0.948386933654547,0.0603332508122548,0.552503278944641,0.0519189301412553,0.239941056584939,0.553463213611394,0.357921373797581,0.786200430709869,0.497304528951645,0
0.8486902883742,0.560554555151612,0.0270016721915454,0.206171152414754,0.26850336138159,0.359855397837237,0.569139343220741,0.68865759880282,0.160017289221287,0.112720780773088,0
0.652896758401766,0.296582462731749,0.0411410221131518,0.352642621146515,0.470374924130738,0.222009439021349,0.454127875389531,0.200471052899957,0.546692924806848,0.923916945932433,0
0.520364796509966,0.0696791343390941,0.523627435555682,0.297198864398524,0.974452181486413,0.70112398872152,0.580203440273181,0.987656381214038,0.389843220124021,0.784210282610729,0
0.416867409367114,0.0253353104460984,0.731491991318762,0.95076614106074,0.0574577027000487,0.315005647018552,0.380237851757556,0.488541137194261,0.911503539886326,0.535246783168986,0
0.0743722748011351,0.907941902754828,0.682850222336128,0.249960002722219,0.517176755471155,0.566122895805165,0.080962878651917,0.58318909467198,0.931146234273911,0.11947446456179,0
0.0719776626909152,0.0343673566821963,0.428683117032051,0.303511781152338,0.701933548785746,0.94123338162899,0.242864987114444,0.597748914035037,0.160762824350968,0.20087025500834,0
0.418776479549706,0.0208413829794154,0.983383795479313,0.758913920726627,0.464989808155224,0.529255892150104,0.201218427624553,0.893018652917817,0.706145880976692,0.445964661892503,0
0.00808538526762277,0.870395324658602,0.154462057631463,0.32789037656039,0.895181111292914,0.810726243536919,0.0910844618920237,0.041178458603099,0.716371848946437,0.100170709425583,0
0.0873366355197504,0.521771617932245,0.163130730623379,0.677521169418469,0.902169212000445,0.949179783696309,0.438208175590262,0.163060992723331,0.327025449369103,0.556333653628826,0
0.283884244039655,0.7258478065487,0.0883088128175586,0.586490751244128,0.270376831060275,0.755252953385934,0.218299591215327,0.00263732532039285,0.24372142739594,0.0574409586843103,0
0.0854368484579027,0.740945367142558,0.148525923723355,0.819663153262809,0.317010558675975,0.473763791611418,0.297146658180282,0.798698580591008,0.568833135766909,0.972307670162991,0
0.0778009633067995,0.866078794235364,0.053229404380545,0.890800463268533,0.714124998776242,0.384841859806329,0.126326064346358,0.465490411035717,0.470444737933576,0.727325393119827,0
0.0656699948012829,0.808367482852191,0.850220459979028,0.809382996987551,0.185902503319085,0.987628627568483,0.936227227794006,0.842243616469204,0.0923934916500002,0.00922029744833708,0
0.865099993068725,0.44257869780995,0.0611198599217459,0.291074167005718,0.662776537006721,0.0851481012068689,0.826649432303384,0.867894872557372,0.922849725466222,0.288733137538657,0
0.0695408694446087,0.0623084516264498,0.199987589614466,0.503611101070419,0.614439575234428,0.903332113521174,0.331588901113719,0.280097037088126,0.786365195875987,0.116566282464191,0
0.0160762950312346,0.902556909481063,0.0151618460658938,0.486024372046813,0.18459033430554,0.594434843864292,0.983790052123368,0.328020526096225,0.667620915919542,0.703634333098307,0
0.453212142921984,0.126645820448175,0.0972469080239534,0.180906191002578,0.587423091288656,0.208720056340098,0.423443635925651,0.353368449490517,0.335913305403665,0.0470090643502772,0
0.687528337584808,0.024207090260461,0.213799150660634,0.824300116393715,0.927094330545515,0.969226527027786,0.979842989239842,0.295772149926051,0.82059110305272,0.117951522348449,0
0.430334131699055,0.613035837654024,0.00821279140654951,0.512416809564456,0.357273033121601,0.305911550531164,0.370130315190181,0.235628215363249,0.478621535003185,0.600530958501622,0
0.0995841639116406,0.702592079294845,0.509656921727583,0.195953939110041,0.315312269609421,0.606390727916732,0.648078958038241,0.0435133480932564,0.584814240923151,0.248736560577527,0
0.864995190640911,0.0454423232004046,0.188614862272516,0.971054902533069,0.00844231084920466,0.131417693337426,0.997380935586989,0.951280934270471,0.827689383877441,0.845808133482933,0
0.0686527717392891,0.923255605855957,0.83971550851129,0.696561407763511,0.554293530760333,0.225984588265419,0.180250835139304,0.671653607860208,0.561829192796722,0.0620828615501523,0
0.900078219361603,0.00140860483516008,0.688142207683995,0.9815357348416,0.280806119320914,0.116545682307333,0.731577730737627,0.924897789722309,0.550807335413992,0.991729699308053,0
0.86889297910966,0.359148115385324,0.010686275549233,0.63773781969212,0.759593957103789,0.666776445927098,0.98258433653973,0.882352823391557,0.582282121293247,0.346974332351238,0
