"1","2","3","4","5","6","7","8","9","10","class"
0.859753711614758,0.755952941719443,0.294349020114169,0.992131560342386,0.768614884000272,0.345261703245342,0.643682761816308,0.389868637081236,0.989374686265364,0.564729779027402,0
0.11849982268177,0.362121095182374,0.93521482613869,0.0195706570520997,0.341828990029171,0.678864864166826,0.977733845124021,0.673250365303829,0.490763580659404,0.929499374469742,0
0.686424621148035,0.448138879379258,0.772557630436495,0.132130174897611,0.12317721103318,0.255907791201025,0.836176661541685,0.799315926851705,0.945682692574337,0.376971749588847,0
0.883997467812151,0.482720154337585,0.307650724891573,0.265700595220551,0.169713361188769,0.645400309935212,0.851276146713644,0.108594321180135,0.454704576637596,0.238621699158102,0
0.66686321911402,0.0344973292667419,0.248748338082805,0.938764676917344,0.238677620654926,0.290371556766331,0.654064280679449,0.166670563165098,0.0870457789860666,0.346926441881806,0
0.593404983844649,0.961077173013192,0.529713978525251,0.548926866147667,0.503958937944844,0.67354271071963,0.121201393194497,0.944766563130543,0.0181991592980921,0.573093164013699,0
0.262163129635155,0.105104072252288,0.270899321651086,0.874725715024397,0.923803417943418,0.0489261958282441,0.139352827332914,0.466609478462487,0.529858123511076,0.676412831060588,0
0.500357115641236,0.864914488513023,0.884763363981619,0.476213479414582,0.702274869894609,0.466758624650538,0.077904268167913,0.662531915353611,0.0929129826836288,0.0920345697086304,0
0.603732103641365,0.929704542795105,0.713588556507602,0.284649818204343,0.744415233843029,0.654308010591194,0.704037657007575,0.745932967634872,0.812902835197747,0.444330328376964,0
0.319741154555231,0.403146923985332,0.0436385832726955,0.987902702065185,0.7064313525334,0.9474932779558,0.137404304929078,0.265331083908677,0.55070597329177,0.80829452117905,0
0.389097232138738,0.554142875829712,0.198832995956764,0.773011946119368,0.790368299698457,0.834636587649584,0.941995330853388,0.988218900747597,0.687620078912005,0.476971577387303,0
-0.0321614813858985,0.522900124604402,0.957765445346013,0.598412584280595,0.396330114454031,0.826983693987131,0.217704746406525,0.628542494261637,0.75120235607028,0.400486679049209,0
0.964084637119409,0.332742194142919,0.474151893984526,0.0794098931364715,0.0438775685615838,0.418932740343735,0.821584854042158,0.387632637051865,0.57902018725872,0.969568951521069,0
0.868631711928174,0.811683270614594,0.118643135298043,0.378495152806863,0.551085639977828,0.160288640065119,0.628411745652556,0.296937929000705,0.0726619723718613,0.312319033313543,0
0.022001686738804,0.457896469393745,0.019942661980167,0.345284880371764,0.190643605077639,0.00469425483606756,0.0852001872844994,0.0566017527598888,0.0334643276873976,0.391254589194432,0
0.111061477933254,0.174494274497987,0.696977340150625,0.0355362603440881,0.936220282921568,0.290639749495313,0.468579876469448,0.40410281275399,0.477094378788024,0.420720910653472,0
-0.0342185599677238,0.574153533285488,0.85354119213298,0.153913910035044,0.678045006701723,0.225755086867139,0.0641323474701494,0.946247874759138,0.370239810086787,0.996612454997376,0
0.375327150104567,0.442395922495052,0.309600254055113,0.571577795082703,0.596190687734634,0.545210899785161,0.0451740263961256,0.910522114718333,0.0026595015078783,0.514694194309413,0
0.48372108140029,0.319008240010589,0.661082574632019,0.535475949989632,0.736826085718349,0.679259137716144,0.507927146973088,0.565284908981994,0.227234610822052,0.20042816339992,0
0.182933153752598,0.0718718553032165,0.472011612029746,0.886706283316016,0.0689305008854717,0.308266667881981,0.0582916005514562,0.337082932470366,0.0368223991245031,0.474147770088166,0
0.68381169741042,0.752046867040917,0.418281367281452,0.933425400406122,0.736257650889456,0.323425527429208,0.372767105931416,0.308224546955898,0.88304639281705,0.184585626702756,0
0.364999408368021,0.272621301934123,0.747756024356931,0.416954367188737,0.387563877971843,0.015119188465178,0.213894258951768,0.274902160046622,0.0217503337189555,0.214294956531376,0
0.632907663471997,0.277833487605676,0.538161462405697,0.163751159561798,0.284799582790583,0.661874106386676,0.103283747565001,0.536058739991859,0.850519503932446,0.0719926375895739,0
0.562226874986663,0.340609192615375,0.914755689678714,0.313929092371836,0.028947550104931,0.996326445136219,0.477412375854328,0.543284008046612,0.915517683606595,0.398446392500773,0
0.212635339613015,0.066682767956223,0.0242382113356143,0.044048649026081,0.857769944006577,0.0880475929006934,0.123768315650523,0.404435848118737,0.983016719343141,0.124642714625224,0
0.906267418060452,0.36250143032521,0.677976345643401,0.946576633490622,0.165574782760814,0.89303564815782,0.974142159800977,0.356676681665704,0.397934399079531,0.534662031801417,0
0.0292960130150551,0.642035252020148,0.881378212012351,0.508627652190626,0.71122993901372,0.602155679604039,0.196917209075764,0.586381107801571,0.0605570629704744,0.141744077671319,0
0.643436991376802,0.159121148753911,0.175708902999759,0.870033232029527,0.780126202618703,0.399223727639765,0.128931101877242,0.148692380171269,0.357882182346657,0.122702577384189,0
0.771257534623146,0.622849558247253,0.0571347917430103,0.904398131649941,0.290312231751159,0.633222525473684,0.10905152768828,0.606280246982351,0.624595359899104,0.0193594084121287,0
0.924410113366321,0.746931894682348,0.899299256503582,0.907460400369018,0.671059475047514,0.772136522224173,0.553655205061659,0.308312230743468,0.549409323139116,0.809163502184674,0
0.929539070331227,0.307857397634352,0.523604921996593,0.124640488065779,0.957016189116985,0.104425912490115,0.155920277582482,0.585365118458867,0.32349900668487,0.0939099243842065,0
0.300083297071978,0.282028454355896,0.6467038851697,0.744772464036942,0.712498922133818,0.0704844694118947,0.752963166218251,0.909703305689618,0.971378500573337,0.153384340228513,0
"1","2","3","4","5","6","7","8","9","10","class"
0.453896360006183,0.184888780349866,0.867789697367698,0.762583088129759,0.709137083264068,0.0701833206694573,0.0693761406000704,0.887920188950375,0.360678232042119,0.972716744057834,0
0.279889557510614,0.760485045844689,0.322321622865275,0.957453060895205,0.28820311720483,0.424200761597604,0.582814404275268,0.437236912315711,0.546607078285888,0.254055557772517,0
0.918626932776789,0.69951051764822,0.129136336501688,0.972527186153457,0.992123852716759,0.0768061988055706,0.0125478291884065,0.426566669717431,0.966801006346941,0.0871120123192668,0
0.957666754767952,0.399153924798311,0.482901884708554,0.773364743450657,0.163536419160664,0.595886363880709,0.191986008780077,0.373847345123067,0.40018716477789,0.116899680579081,0
0.383069870295003,0.707761169178411,0.770902513992041,0.376665801741183,0.830686662811786,0.661691887071356,0.225110986502841,0.511301553808153,0.235507302219048,0.932289571268484,0
0.753887314815074,0.79894509841688,0.793200514279306,0.643628851743415,0.562248847912997,0.144181430805475,0.616667249239981,0.61918460461311,0.665258619235829,0.719767818925902,0
-0.0239821964603567,0.395728459257395,0.986105337738991,0.504129386739805,0.794272180413827,0.22627773694694,0.390979147516191,0.252313271164894,0.911743707256392,0.788901404710487,0
0.167984382715076,0.757085213670507,0.841758363181725,0.332349476171657,0.827244084561244,0.243176840012893,0.764252301305532,0.751228613546118,0.318558548111469,0.46514942846261,0
0.727691542525795,0.0398941701278555,0.583301827777177,0.185824009822682,0.396500875940546,0.503247852902859,0.226977789076045,0.465882036602125,0.195268532028422,0.755155574530363,0
0.658886784454808,0.169380895560607,0.898247737437487,0.729512472171336,0.395864821737632,0.182651310926303,0.660003012511879,0.958427658537403,0.522895359667018,0.256918800063431,0
0.0195713003053284,0.288896253855458,0.535161467734724,0.65698079415597,0.555991377215832,0.256452750647441,0.371204244205728,0.404416046338156,0.548215046990663,0.953422053949907,0
0.2444437968079,0.133234502049163,0.125778605695814,0.344726427691057,0.033704440575093,0.625502324197441,0.125897705554962,0.222231448395178,0.997061694273725,0.0234884179662913,0
0.183232018025592,0.569339320529252,0.704011438880116,0.351515656569973,0.464943533297628,0.563745470251888,0.735571198863909,0.140412300359458,0.16328660142608,0.960213511018082,0
0.0934087526984513,0.730316328117624,0.469598765484989,0.0774480646941811,0.192856108071283,0.862288506468758,0.281950286356732,0.376296406146139,0.891593486303464,0.994549841154367,0
0.53924947953783,0.596842657774687,0.435771412216127,0.815279073314741,0.140769163845107,0.663782004499808,0.714383617043495,0.766780072357506,0.677034612745047,0.621731535065919,0
0.375468789599836,0.606802409514785,0.859572161687538,0.344988416181877,0.237834554631263,0.998005325673148,0.78281781822443,0.981562917586416,0.100984995486215,0.707178629469126,0
0.8351706340909,0.353580760303885,0.554503838298842,0.488092121900991,0.938955393852666,0.296369069023058,0.0235225742217153,0.493236641399562,0.835825040005147,0.455375409917906,0
0.942146599292755,0.299885542364791,0.0201676553115249,0.0819690402131528,0.839405271457508,0.661550525808707,0.965293834218755,0.609234590083361,0.447267188457772,0.0977252854499966,0
0.165118477540091,0.669704828411341,0.616755117895082,0.571973443031311,0.953420863253996,0.913260545348749,0.692549691302702,0.835500630317256,0.33103679260239,0.138647109502926,0
0.221049291780218,0.304347512545064,0.357147358357906,0.585600548190996,0.638450175989419,0.440472979098558,0.788346924353391,0.937106707133353,0.244801296386868,0.395636579487473,0
0.396901434520259,0.939015232492238,0.0282755810767412,0.422752595506608,0.587753222323954,0.552665006369352,0.204592757392675,0.573130207369104,0.415303445421159,0.262535540619865,0
0.318360435077921,0.818239195737988,0.101732786046341,0.461349359713495,0.0353333852253854,0.844067127211019,0.0272552391979843,0.21451721386984,0.772490609204397,0.0653742922004312,0
0.271500918548554,0.36165290302597,0.119807353708893,0.650933678261936,0.0334115473087877,0.548151136143133,0.751328388461843,0.06840186775662,0.888184261741117,0.976360038621351,0
0.682555727194995,0.443507571006194,0.951346536166966,0.10790245863609,0.458207454532385,0.351176660275087,0.223159883869812,0.0775457280687988,0.122092379489914,0.505311706801876,0
0.303315994795412,0.150262350682169,0.514836669433862,0.702981960959733,0.153592854505405,0.0375483164098114,0.985628856578842,0.661265749484301,0.149525116430596,0.92800071160309,0
0.676323940511793,0.824387846514583,0.635267831850797,0.405911843990907,0.138357473071665,0.199556140461937,0.658287534490228,0.461248766863719,0.700931044528261,0.634782419539988,0
0.163064994616434,0.690684414003044,0.72514165751636,0.0752929029986262,0.881433356320485,0.60835443274118,0.111318209674209,0.608669335953891,0.697516786633059,0.975715044885874,0
0.571974434533683,-0.00201981522992878,0.420536469900981,0.150391705101356,0.137220832519233,0.852115452988073,0.911766527686268,0.464718935545534,0.668146968120709,0.200328220846131,0
0.316858579171821,0.471989006968215,0.47671967279166,0.842365285148844,0.217942723771557,0.222711761249229,0.77265601279214,0.411412239773199,0.650447164429352,0.18531376705505,0
0.101058286833131,0.802325939454502,0.833226887974888,0.0924930996261537,0.806517536984757,0.154028626391664,0.173179630422965,0.0393250356428325,0.14526064763777,0.24765651114285,0
0.373996440088376,0.302910769125447,0.667365285102278,0.369239621097222,0.848444587085396,0.61747967870906,0.663822836708277,0.699734096415341,0.92008367087692,0.325496026547626,0
0.0484714827034622,0.522762361913919,0.70034891879186,0.962530839256942,0.454055005917326,0.68106572702527,0.90454978030175,0.950574027840048,0.567185352789238,0.214918194338679,0
0.130038569448516,0.229775559157133,0.914339697919786,0.78437068592757,0.969475510064512,0.866718305740505,0.256881335517392,0.322628388879821,0.274489467497915,0.434037723578513,0
0.0447049615904689,0.516115761129186,0.796052256366238,0.783564446959645,0.89725492359139,0.486681551206857,0.493682338856161,0.756921275286004,0.0809533875435591,0.313154434785247,0
0.19015461526182,0.879019998367877,0.184212380321696,0.515810663346201,0.694747225148603,0.940720812650397,0.160277425311506,0.789699806133285,0.203382559120655,0.728558054193854,0
0.229528109310195,0.842242896091193,0.399632623884827,0.128845239290968,0.631480946904048,0.889514439273626,0.732916773064062,0.552035201108083,0.000613246113061905,0.115287341643125,0
0.113542159087956,0.739437286974862,0.836656086612493,0.640586961293593,0.73468562331982,0.305038060760126,0.967797131743282,0.317039532121271,0.775735800154507,0.714697086950764,0
0.692466245265678,0.462992571759969,0.611849805805832,0.986792500596493,0.537811451824382,0.275594935985282,0.636544354027137,0.398313449462876,0.301491183927283,0.949558766791597,0
0.911671890877187,0.27256143395789,0.534307555528358,0.580604019574821,0.146383202169091,0.527734798612073,0.755218090489507,0.49920568568632,0.203209142433479,0.469851572066545,0
0.599629132077098,0.422121808631346,0.0463044045027345,0.103046275675297,0.916662725852802,0.906276646303013,0.614230208331719,0.4206040231511,0.163075424032286,0.459764749277383,0
0.390905329026282,0.0797123925294727,0.986573243979365,0.619221833068877,0.353611989412457,0.224275259068236,0.336112170480192,0.0645692150574178,0.30781069281511,0.744778983527794,0
0.723221491090953,0.326932563446462,0.335613281000406,0.778169562807307,0.747192960465327,0.491791085805744,0.0986023608129472,0.44516945653595,0.293533557793126,0.986597024835646,0
0.764006670797244,0.90275798831135,0.217164538567886,0.469170089578256,0.437387108337134,0.582700005266815,0.319436126388609,0.991270744008943,0.117268017027527,0.282460127491504,0
0.373303984362442,-0.033774421815434,0.66212990693748,0.569351124111563,0.369444276439026,0.95979721727781,0.370034007588401,0.479503510054201,0.34213902708143,0.641828760271892,0
0.32470977329649,0.560263787396252,0.492898580618203,0.645480372477323,0.908583874814212,0.306647926103324,0.00623071519657969,0.323194372467697,0.618720478378236,0.804638404864818,0
0.761189225362614,0.167182550532743,0.45639587729238,0.294814850436524,0.910184798995033,0.903911157045513,0.701071864925325,0.283831187291071,0.787191714625806,0.957743963692337,0
0.296691279824314,0.015035986041096,0.412708274787292,0.114047111943364,0.481858834158629,0.647507323883474,0.980494254967198,0.91638155747205,0.714866549707949,0.662772442214191,0
