"1","2","3","4","5","6","7","8","9","10","class"
0.01964941250626,0.103325067320839,0.0424206572351977,0.878298587165773,0.491368361981586,0.290830650832504,0.212461517192423,0.244605678599328,0.806251715868711,0.322134431451559,0
0.766696619871073,0.79704540676903,0.755793410399929,0.308934840839356,0.911025286884978,0.393708649789914,0.559719095239416,0.143739213934168,0.414419424021617,0.0343135339207947,0
0.270691999327391,0.228459295537323,0.223259338922799,0.507640583440661,0.511549404589459,0.446940463967621,0.300984814297408,0.82014222163707,0.0805657031014562,0.753431738121435,0
0.291133718984202,0.202000318327919,0.2915294904029,0.478476638905704,0.061496211681515,0.672658541239798,0.44516010931693,0.976387193193659,0.646155707072467,0.0993639160878956,0
0.686543954838999,0.746405950793996,0.706939248787239,0.183358126552776,0.0975450647529215,0.107656189706177,0.181678962428123,0.857149717397988,0.337869693525136,0.724023421062157,0
0.139176258491352,0.16532883355394,0.167774429917336,0.893904029857367,0.140357119729742,0.406033386709169,0.104493497638032,0.304509639274329,0.103165277978405,0.253381861140952,0
0.793283920409158,0.806564744049683,0.782868243474513,0.109874232672155,0.142409856198356,0.352300424594432,0.712582748616114,0.313682550331578,0.174979931674898,0.757319563999772,0
0.633428524131887,0.692274507926777,0.71926378516946,0.19505805009976,0.794063094304875,0.114792484557256,0.084549211896956,0.985581606626511,0.408634887076914,0.281894993269816,0
0.263197289709933,0.292648750729859,0.267134172725491,0.460768063319847,0.610987526131794,0.739002419868484,0.24769753892906,0.803096589166671,0.50556714553386,0.367928457213566,0
0.475067964009941,0.445352960401215,0.439473124500364,0.335050466004759,0.192069050390273,0.329299058066681,0.736480426741764,0.558789604576305,0.03578498843126,0.994383095530793,0
0.0871927791740745,0.0878374809632078,0.0792361333034933,0.655942996265367,0.410594475455582,0.723661736352369,0.729693165980279,0.540551092708483,0.30584232439287,0.577845644904301,0
0.365564256766811,0.375271902070381,0.373407881055027,0.159446753561497,0.130162244196981,0.498658682685345,0.123462908202782,0.0721680165734142,0.332249021157622,0.415714144706726,0
0.782294288440607,0.799635853176005,0.823793891398236,0.944658927852288,0.786418347619474,0.165231150342152,0.0109802959486842,0.976869995240122,0.571661270223558,0.817849594866857,0
0.506840797630139,0.511132984189317,0.522215866087936,0.186325577553362,0.761885463027284,0.850430482067168,0.758758748183027,0.410269019659609,0.654106186470017,0.729195825057104,0
0.619812185270712,0.562586850509979,0.626705487957224,0.175107713090256,0.827029881067574,0.990759370150045,0.0988129207398742,0.138042108854279,0.451474545057863,0.0800593737512827,0
0.758408322464675,0.747795927571133,0.784668560954742,0.623878309270367,0.436696076532826,0.594251168658957,0.332556762034073,0.558278776239604,0.0157890887930989,0.465458027319983,0
0.913245609169826,0.955962946824729,0.904749027639628,0.0067783766426146,0.0240607063751668,0.747258380288258,0.242162996670231,0.674672883935273,0.736529931658879,0.07793800230138,0
0.898272051545791,0.854689074284397,0.886107389023527,0.876630287617445,0.321538640884683,0.785850209882483,0.733468974940479,0.269049636786804,0.512125615030527,0.0373277415055782,0
0.978313309908845,0.9225037320517,0.992222998780198,0.390146996127442,0.661589562194422,0.647169334813952,0.347241944400594,0.193742318544537,0.0222363225184381,0.674122247612104,0
0.0844202084932476,0.0637896607862785,0.100540592637844,0.233267840929329,0.281556641915813,0.0164577530231327,0.00874626054428518,0.881610614480451,0.548367484472692,0.760169816436246,0
0.604414100502618,0.593837350397371,0.554642290715128,0.528446725336835,0.263502929825336,0.90394819015637,0.61936729378067,0.110661171609536,0.703419477911666,0.315088511444628,0
0.601512793125585,0.57190538586583,0.631182025675662,0.985217391280457,0.362188520375639,0.518996341153979,0.114578907145187,0.790382767794654,0.991529718739912,0.96428257226944,0
0.921390260173939,0.908322095382027,0.893073893385008,0.172788524767384,0.699402572819963,0.467579710530117,0.834714608965442,0.705100515857339,0.571013933978975,0.863420174224302,0
0.929895652458072,0.917273993697017,0.961104769236408,0.845946457237005,0.43268385110423,0.513081931974739,0.646088048117235,0.634312361245975,0.971147697884589,0.884242753032595,0
0.361683913669549,0.430362425162457,0.415968008828349,0.911876437021419,0.0980202227365226,0.0806061706971377,0.815079460851848,0.69552624435164,0.56362928589806,0.324164950754493,0
0.893695026100613,0.930614088429138,0.971108660264872,0.778602052014321,0.335383534664288,0.835198463173583,0.915439701406285,0.00369919976219535,0.0468837355729192,0.290708381915465,0
0.677630134904757,0.706471641757526,0.723075593472458,0.876861602533609,0.140319134108722,0.655259093502536,0.0173470845911652,0.821088609518483,0.24419351387769,0.437233579810709,0
0.686275786766782,0.653891005064361,0.631655983789824,0.0788708380423486,0.117127103963867,0.888989283936098,0.959202669560909,0.426114710513502,0.952794705284759,0.538585892878473,0
0.479915025923401,0.449034134461544,0.509266951330937,0.40316429361701,0.697285264963284,0.626523122191429,0.035071974620223,0.253132355166599,0.0415567434392869,0.864513993030414,0
0.899490082939155,0.988570843194611,0.894306595274247,0.967735641403124,0.524801523657516,0.751274989219382,0.20686917915009,0.162761782063171,0.665552375838161,0.149377869907767,0
0.312312786839902,0.299975106748752,0.269778238213621,0.171669259201735,0.411247303476557,0.101535869762301,0.449749195715412,0.662818305660039,0.371170747326687,0.391141674481332,0
0.726529602543451,0.6901618079748,0.741700124880299,0.862489045597613,0.0935636544600129,0.297531044576317,0.614452397217974,0.348552378593013,0.865929321851581,0.153451980091631,0
0.516004563891329,0.510468030930497,0.510258224513382,0.0810109474696219,0.0932087681721896,0.550318375695497,0.0164337528403848,0.178032465046272,0.425469644833356,0.904689617920667,0
0.642603747732937,0.593611463694833,0.594815996824764,0.605543459765613,0.0332515682093799,0.635548681253567,0.81342185032554,0.450470174197108,0.951547674136236,0.106316667981446,0
0.386710205161944,0.357546514412388,0.419766244385391,0.254835015162826,0.247121879132465,0.465373276500031,0.481338753830642,0.437229034956545,0.135166237596422,0.0267500435002148,0
0.0969533978961408,0.136842091195285,0.108030935493298,0.615861761849374,0.609139728825539,0.816219486994669,0.0945371510460973,0.107664746232331,0.781713644042611,0.78865497210063,0
0.710868722922169,0.713471810566261,0.678236484015361,0.728577758185565,0.385399501537904,0.333754090825096,0.0853645473252982,0.234864183934405,0.0791040807962418,0.48831722442992,0
0.0983165340963751,0.10924658246804,0.0230884495424107,0.236904707038775,0.783248823368922,0.447407050291076,0.856873241951689,0.737360281171277,0.36685910099186,0.377234279178083,0
0.533834845246747,0.559503199486062,0.523862351849675,0.673029162688181,0.696345960022882,0.975781467510387,0.38386431382969,0.19429058721289,0.916812713025138,0.700969659490511,0
0.830094688944519,0.821652921894565,0.805299254367128,0.935950004030019,0.444829042069614,0.72787489136681,0.937274679308757,0.0618983525782824,0.789898723363876,0.701392004266381,0
0.197827317775227,0.217737425584346,0.279624645784497,0.871565396431834,0.0785229087341577,0.0871373957488686,0.723687282763422,0.743273010011762,0.717564700869843,0.135621612193063,0
0.120048175519332,0.0463659740518779,0.0546829410595819,0.18293586676009,0.854960496537387,0.959649157477543,0.324587765615433,0.585731870261952,0.995177762117237,0.573417991632596,0
0.842776532680727,0.845806112885475,0.874060389422812,0.677148274378851,0.261947809020057,0.830186286009848,0.983946561580524,0.705361857544631,0.824789712205529,0.00983930798247457,0
0.16154839284718,0.162172574386932,0.250343073811382,0.980465452419594,0.109130116179585,0.346339368261397,0.608265129849315,0.580285222269595,0.809963779058307,0.68156996415928,0
0.55995685798116,0.521423520985991,0.475540387793444,0.510647122981027,0.307968263048679,0.383877508575097,0.778357638744637,0.887817327165976,0.276944202603772,0.0568328397348523,0
0.00381824376527221,0.0805383640807122,0.072561272373423,0.995730661554262,0.978156252996996,0.316425037337467,0.074542174115777,0.493555147666484,0.0467822991777211,0.957085241563618,0
0.22527796830982,0.185748864756897,0.135718776285648,0.60766069823876,0.658082517329603,0.2620390644297,0.0565190743654966,0.581863397266716,0.932127432664856,0.988877169787884,0
0.522609173785895,0.511994482087903,0.573707632324658,0.0502202012576163,0.538935800315812,0.231415487127379,0.457936847349629,0.00601528282277286,0.909045357489958,0.531255245441571,0
0.526823546853848,0.580904805124737,0.584335400210694,0.356969105312601,0.837812840705737,0.592888047220185,0.673219294520095,0.416882352670655,0.394501150818542,0.427799957804382,0
0.963567286869511,0.966791162942536,0.955981693137437,0.297493495279923,0.840122704859823,0.948278787313029,0.622422501444817,0.370107219088823,0.686417542165145,0.605768125271425,0
0.145240428880788,0.236399048543535,0.186612924933434,0.198250976856798,0.504523895680904,0.550172834424302,0.415363777196035,0.850125559605658,0.186677735997364,0.746187228010967,0
0.96614388062153,0.949279579869472,0.95309267884586,0.00973730674013495,0.00776902306824923,0.950205887900665,0.910084899747744,0.451247663004324,0.167305591283366,0.833257694263011,0
0.00158488035667689,0.0269977612420917,0.002802321780473,0.762246880447492,0.151438288856298,0.314618482254446,0.854528795927763,0.422912228154019,0.511429036036134,0.322361657395959,0
0.53040982785169,0.572376954066567,0.525001708255149,0.61577553790994,0.898942629341036,0.0156109582167119,0.194433148251846,0.483328055357561,0.0744343015830964,0.714770873775706,0
0.12627783161588,0.129895857605152,0.197358745196834,0.627409166656435,0.736939545487985,0.867109263082966,0.879155862145126,0.0848404031712562,0.594229659764096,0.415588366333395,0
0.347089654789306,0.365607289574109,0.333693916350603,0.234439878724515,0.847543294308707,0.51634030486457,0.9452295366209,0.405296332435682,0.215546592604369,0.130609472515061,0
0.779224637988955,0.799187614535913,0.843889031326398,0.765751679893583,0.0491928646806628,0.295428900280967,0.562129645841196,0.526103880954906,0.788585311034694,0.0436621091794223,0
0.816801336919889,0.790442893793806,0.843577089975588,0.677523591788486,0.350356542039663,0.483918210258707,0.557048541959375,0.652995902346447,0.179490966489539,0.671639085747302,0
0.362793629383668,0.378571937582456,0.377884813235141,0.221041056793183,0.089826358249411,0.594905069330707,0.0738979713059962,0.0290513618383557,0.330726101528853,0.749082879396155,0
0.0204552885843441,0.019961270596832,0.0266604243544862,0.736955389846116,0.583820472937077,0.9538170741871,0.130519517930225,0.467125369003043,0.426891461014748,0.579432578990236,0
0.225528500019573,0.19452504357323,0.236012984951958,0.640272487420589,0.497052475111559,0.527426291257143,0.846374283079058,0.866593478480354,0.221584681421518,0.0964665440842509,0
0.944960565748625,0.93350515787024,0.896879714494571,0.558698426000774,0.0792571578640491,0.367254247423261,0.488935407949612,0.0116100299637765,0.502650727983564,0.514553498011082,0
0.82883475557901,0.822892207303084,0.797855059034191,0.160978720756248,0.177647985750809,0.227232197066769,0.295917678624392,0.0925909515935928,0.329892723355442,0.351562998257577,0
0.970501837087795,0.930819059209898,0.943862789217383,0.507883387152106,0.114142260979861,0.0430460481438786,0.217749838251621,0.458195883780718,0.475688989274204,0.848582562059164,0
0.0433166312519461,0.121371856634505,0.105026069236919,0.543163055554032,0.288097565528005,0.443215492879972,0.917403514962643,0.593207419617102,0.770226249471307,0.775269811972976,0
0.820409939601086,0.809421278163791,0.794329446018674,0.277130700415,0.918035937007517,0.551208974327892,0.667033169651404,0.153476895065978,0.512797291623428,0.603542320197448,0
0.893147301813588,0.958871820988134,0.913226688047871,0.047170102596283,0.924432612257078,0.389848568709567,0.419154550880194,0.903975246008486,0.9292787166778,0.260031761135906,0
0.885725305974484,0.861551298899576,0.862564987642691,0.307529971236363,0.365438458975405,0.862051133997738,0.580954166594893,0.370637932559475,0.210420604795218,0.118782286997885,0
0.153596780076623,0.144615473155864,0.116712849424221,0.486637878231704,0.740392341045663,0.595973662799224,0.762514478294179,0.551405053352937,0.207213162910193,0.476192086469382,0
0.250908998097293,0.221806685556658,0.242709094751626,0.0127603195142001,0.841485830955207,0.645131206838414,0.337608096888289,0.191037643700838,0.246039960766211,0.247758007142693,0
0.628187014907599,0.647276344825514,0.685972609440796,0.316689328989014,0.107431563315913,0.575157642597333,0.0959837853442878,0.0340322004631162,0.794815868139267,0.962264077272266,0
0.159556055348367,0.131835062382743,0.205671940161847,0.802449778653681,0.426827889401466,0.922449677716941,0.309488842729479,0.094530425965786,0.604318679543212,0.890138594666496,0
0.340730021963827,0.356174067617394,0.383513096370734,0.448223062325269,0.454061983618885,0.694939364213496,0.206457173917443,0.950259764911607,0.812981383875012,0.584296697517857,0
0.409979786141776,0.36515628695488,0.339505551243201,0.630551085807383,0.150087975431234,0.469952394720167,0.499536958523095,0.518555973656476,0.9234803696163,0.146058491896838,0
0.945770549424924,0.946026806836016,0.976123530603945,0.0616479716263711,0.628990859026089,0.765984344296157,0.047557091107592,0.142240980640054,0.945406564045697,0.677894822554663,0
0.151720898458734,0.169474413176067,0.136706136655994,0.0215894340071827,0.0369636104442179,0.324812793405727,0.140057255048305,0.71021969569847,0.439573958516121,0.560685698408633,0
0.3800040099537,0.350324135203846,0.30360812661238,0.343981576152146,0.274317433359101,0.890524274902418,0.643405701266602,0.0432538788300008,0.260426060063764,0.482402704656124,0
0.458367136004381,0.428730885102414,0.404752730275504,0.336275589652359,0.509070968255401,0.00711181107908487,0.76325575564988,0.25348959909752,0.0354121052660048,0.499344358220696,0
0.388933388912119,0.307367724040523,0.380416397401132,0.0191033626906574,0.837173927342519,0.875258039217442,0.117728977464139,0.936374770011753,0.867014196002856,0.955973055679351,0
0.362781217694283,0.381853786273859,0.32963947430253,0.933584201615304,0.662844693055376,0.68142620078288,0.92285225703381,0.0256864868570119,0.983973723603413,0.315548137063161,0
0.562860097293742,0.570357570843771,0.616525443503633,0.232987622031942,0.764446879271418,0.421179644064978,0.385187688516453,0.903451899299398,0.522505880799145,0.973254221258685,0
0.41299613348674,0.387506857677363,0.330046779476106,0.680489413440228,0.412252648267895,0.119811022188514,0.658292728243396,0.425292166415602,0.310179085470736,0.63562628114596,0
0.919050775445066,0.916793125867844,0.86331344076898,0.855361218098551,0.859977802494541,0.442596499575302,0.499377629254013,0.162745699752122,0.0537334175314754,0.119597526500002,0
0.75146035538055,0.771301308576949,0.7663891347358,0.380139900837094,0.491207174491137,0.945729085244238,0.153831203002483,0.0278737868648022,0.529169001849368,0.858516738284379,0
0.220342565979809,0.208606777503155,0.179185004765168,0.52607299387455,0.177739072358236,0.980671674013138,0.0720152482390404,0.0124727964866906,0.875566218281165,0.172923960955814,0
0.584738873061724,0.623785641021095,0.635437602153979,0.652805728837848,0.952567432774231,0.675839866977185,0.109734986675903,0.184651164105162,0.586562316166237,0.911091468762606,0
0.497580392309464,0.493455801578239,0.493908548401669,0.393942050170153,0.365103895543143,0.436354374047369,0.605450910981745,0.53725139494054,0.0431293959263712,0.402404581196606,0
0.418945288541727,0.352850552741438,0.366801211773418,0.451105693355203,0.515349103370681,0.780284218257293,0.928072412498295,0.170130624901503,0.784112596418709,0.226646010996774,0
0.479751246562228,0.523380381823517,0.470643232064322,0.123209609184414,0.5227693580091,0.0944671100005507,0.04241854371503,0.0879123194608837,0.0347827142104506,0.772444777656347,0
0.123812669655308,0.106486529274844,0.0865999351255596,0.289957215776667,0.910029289312661,0.416872645029798,0.557569968281314,0.259885135572404,0.0598137341439724,0.962671141140163,0
0.413254371588118,0.375143381836824,0.362698625796474,0.0621006055735052,0.325694321421906,0.202824833337218,0.862392368260771,0.114136019721627,0.124112177174538,0.28719487064518,0
0.192323637055233,0.235024700174108,0.262455822830088,0.166009729495272,0.290881496388465,0.96627362864092,0.462130828062072,0.233737685717642,0.600889813620597,0.788204845041037,0
0.898291749414057,0.943844600883313,0.935236384510063,0.821070950478315,0.967409292701632,0.243448852794245,0.432072327239439,0.860593978781253,0.251558610703796,0.508599139750004,0
0.531426402600482,0.555228409171104,0.577421376924031,0.128751573618501,0.923398371087387,0.831552654271945,0.53123924555257,0.501894335960969,0.959013470215723,0.669545711716637,0
0.686147891264409,0.704602447478101,0.745540493982844,0.50559771922417,0.0475234773475677,0.462790417252108,0.0523604999762028,0.77226202446036,0.104994967579842,0.679263248341158,0
0.622015315946192,0.607817401178181,0.608422742248513,0.721280026715249,0.513716507237405,0.279938735533506,0.0923975184559822,0.8147434045095,0.179111775709316,0.261424071155488,0
0.816058690613136,0.753047376242466,0.796512589138001,0.613385430304334,0.690208120737225,0.324752909131348,0.627549779601395,0.350891181500629,0.0646048462949693,0.494807971408591,0
0.821422696462832,0.830862710578367,0.860920490394346,0.349128167843446,0.561085794353858,0.315889458637685,0.22735109878704,0.175584944430739,0.00800554128363729,0.323900887044147,0
0.50522226113826,0.541831045667641,0.521413332456723,0.675986950285733,0.969939263304695,0.806244633393362,0.509640010772273,0.582701621809974,0.361429763957858,0.942448151065037,0
0.251823502616025,0.238600060599856,0.222652990813367,0.685617137700319,0.613025807309896,0.514448180561885,0.405861168866977,0.0652742432430387,0.0352917674463242,0.0517607682850212,0
0.559805418131873,0.556505594495684,0.617315822467208,0.611146188806742,0.41028427076526,0.983919588383287,0.158630563179031,0.421660802327096,0.730058031855151,0.962820331566036,0
0.0842237613163888,0.116114188125357,0.107703081844375,0.0652152635157108,0.107159004081041,0.708209616830572,0.824757143156603,0.529223921010271,0.647085908800364,0.824572497978806,0
0.854518860881217,0.842316977120936,0.879598451103084,0.924972868291661,0.323629771126434,0.989624119363725,0.531701656756923,0.227099721785635,0.780369330663234,0.153985007666051,0
0.0560952869476751,0.0804637903114781,0.0694417108781636,0.715808050241321,0.335670282831416,0.667143588187173,0.584968260489404,0.906538629904389,0.742505856091157,0.334133784752339,0
0.563481900002807,0.598127831169404,0.54746876261197,0.190266946563497,0.887603683630005,0.169666862348095,0.221015073359013,0.97032564249821,0.353821639670059,0.369488472118974,0
0.964313394157216,0.895906896004453,0.901244308263995,0.781599601265043,0.664625202305615,0.00373142561875284,0.105458718724549,0.0622875767294317,0.972356423269957,0.568971897941083,0
0.264758648816496,0.240278963278979,0.292911392636597,0.148695160401985,0.881852906662971,0.0100576058030128,0.958973686443642,0.976886862423271,0.497988147893921,0.366569712292403,0
0.111850080103613,0.0988163022557274,0.0398417562246323,0.675795022863895,0.158325803466141,0.239659029059112,0.48466568463482,0.842714114813134,0.971107051009312,0.592627869220451,0
0.47770365299657,0.493191728042439,0.441517701675184,0.713250830536708,0.700970988953486,0.448355943197384,0.442147620953619,0.858086742926389,0.0749852210283279,0.95875337626785,0
0.964104007440619,0.966640818864107,0.987624285789207,0.944208078319207,0.131174084963277,0.804806146305054,0.987307768780738,0.0241243927739561,0.0797645798884332,0.759538708953187,0
0.143878004769795,0.144517095061019,0.17643873298075,0.343627106631175,0.199354310054332,0.109223601641133,0.542470751330256,0.22602084139362,0.336583994096145,0.67162355221808,0
0.949780991766602,0.945947066391818,0.915408328827471,0.0712142295669764,0.394960003439337,0.133957963669673,0.0660177066456527,0.461058014305308,0.756303772097453,0.87630200618878,0
0.250715097761713,0.28688853404019,0.253008529776707,0.110548811964691,0.627610774245113,0.220058960607275,0.632093337830156,0.694155434845015,0.540328979026526,0.718220885610208,0
0.436344080138952,0.484732217853889,0.464079766417854,0.946969805983827,0.687843449879438,0.800261654658243,0.97943938546814,0.790413535665721,0.60470134858042,0.128286685794592,0
0.134472605586052,0.143851543893106,0.0908204091014341,0.133659333456308,0.760705416556448,0.0827750531025231,0.58072049706243,0.605847572209314,0.729176504770294,0.195755341555923,0
0.00276836140546948,0.0548898685956374,0.0557686637621373,0.126130366232246,0.992371065076441,0.00777561496943235,0.0332079008221626,0.634541163686663,0.619954560417682,0.171742801787332,0
0.58381480560638,0.608075620117597,0.521155193843879,0.37924982747063,0.0796635607257485,0.874143106164411,0.0963026601821184,0.422401177464053,0.661758701782674,0.206494890619069,0
0.409578392910771,0.409787648986094,0.359643065626733,0.637922073947266,0.800590656232089,0.885330341290683,0.624298742040992,0.775428796652704,0.351562539115548,0.897810889640823,0
0.537458897428587,0.514913447131403,0.457680581416935,0.217756137251854,0.0839627448003739,0.0101394292432815,0.113870267756283,0.556356984423473,0.523682576604187,0.367911271285266,0
0.451320046465844,0.452878958545625,0.389007993671112,0.681323140626773,0.739803698612377,0.89320469670929,0.970368687994778,0.583046475425363,0.77685533114709,0.281505487393588,0
0.0901902126846835,0.145807018061168,0.150978997070342,0.788551408331841,0.915667180670425,0.58566506835632,0.163112223846838,0.933174046222121,0.657439228380099,0.0335593423806131,0
0.526528931967914,0.57483186617028,0.575555432215333,0.167476237518713,0.691735503962263,0.330250158905983,0.0483828482683748,0.187177886720747,0.89294612291269,0.123780177906156,0
0.937090279185213,0.947238422813825,0.946877325559035,0.115726831136271,0.633915653917938,0.180554556660354,0.783713521901518,0.452787218149751,0.84854288212955,0.665919427759945,0
0.508842915552668,0.552212010649964,0.517182421148755,0.371925569372252,0.676749256439507,0.423350733472034,0.350749731995165,0.442625632043928,0.430548470001668,0.330414417665452,0
0.854058001283556,0.88557464836631,0.921632679505274,0.313597393920645,0.265767350560054,0.216064557433128,0.412305683363229,0.168437915621325,0.0915575944818556,0.472124017542228,0
0.889708385197446,0.89091714262031,0.935764561966062,0.247132385615259,0.450505315326154,0.474051495548338,0.782825259957463,0.118649605894461,0.473747028270736,0.0413445720914751,0
0.513271440868266,0.516430421150289,0.517509121214971,0.375108714913949,0.483218739274889,0.695119593525305,0.0525773782283068,0.0819384383503348,0.591084227431566,0.0864824475720525,0
0.0626357061555609,0.01216000020504,0.0461264045443386,0.289494028547779,0.282146498560905,0.902561468537897,0.181383725022897,0.240907945204526,0.928606848698109,0.526716873515397,0
0.562189317308366,0.614313588687219,0.553902611439116,0.978285362478346,0.914811213500798,0.659973030211404,0.435964844422415,0.903284371597692,0.813652981771156,0.100605825195089,0
0.798437002301216,0.745247999508865,0.779215291864239,0.17876657191664,0.0404866610188037,0.0771060213446617,0.444712652126327,0.659893783275038,0.26888779993169,0.550594426225871,0
0.946834430936724,0.93316823693458,0.976770855812356,0.24002059083432,0.111814920557663,0.891800201730803,0.585097328992561,0.133704588515684,0.619159976486117,0.426197795663029,0
0.604991966369562,0.58007748068776,0.621961592743173,0.309514362830669,0.856284542242065,0.202670341124758,0.658162499312311,0.780514144804329,0.497950083808973,0.967543454375118,0
0.0791482977801934,0.040053459466435,0.083530276757665,0.353956098901108,0.982718166895211,0.25765831512399,0.051984375808388,0.453589278040454,0.0992424371652305,0.287146070506424,0
0.433757382747717,0.465180539875291,0.48339506147895,0.00351185607723892,0.699471103958786,0.950505620567128,0.626624398864806,0.784144206205383,0.476384821115062,0.593001599656418,0
0.44423156499397,0.444911098340526,0.494187764660455,0.757921791635454,0.372765809064731,0.358090640977025,0.986321310279891,0.110279416898265,0.955319293076172,0.471014678711072,0
0.336311633861624,0.302774041052908,0.260879534180276,0.16695606475696,0.801737572532147,0.270623762626201,0.31650710455142,0.183353710686788,0.734250119421631,0.502780604874715,0
0.732426552264951,0.762432959745638,0.767997849360108,0.786432589404285,0.0806002388708293,0.218778313836083,0.794487761566415,0.734143379144371,0.314933140063658,0.566402655094862,0
0.0941563594620675,0.0954727331642061,0.0871597735211253,0.0671648508869112,0.495578618254513,0.177153664641082,0.26039092685096,0.680086423177272,0.922095459420234,0.0515258845407516,0
0.104963294207118,0.0433523586951196,0.117402492486872,0.551014582626522,0.777890877099708,0.98403093451634,0.618770333472639,0.998392934678122,0.743567563593388,0.624753449577838,0
0.0879648683825508,0.0215655795298517,0.0818140845280141,0.0774264128413051,0.265292664989829,0.984902678057551,0.424106610938907,0.905062192352489,0.262950359610841,0.293099066242576,0
0.331383159616962,0.315732052177191,0.319496286497451,0.766358989523724,0.712860972387716,0.937068124068901,0.69520180602558,0.657778172753751,0.776744493981823,0.8014172159601,0
0.220955852372572,0.218947330489755,0.150662967422977,0.05317632551305,0.835705093573779,0.907612734241411,0.481122850207612,0.162821198580787,0.695785733638331,0.988051046384498,0
0.4712101445999,0.457574894395657,0.536954687302932,0.346746744355187,0.477081841556355,0.307711270172149,0.546874528052285,0.825849798275158,0.784865523222834,0.455829293234274,0
0.121402216609567,0.152182345255278,0.179619154776447,0.339569095056504,0.76957515720278,0.538452828302979,0.348319984972477,0.772471991367638,0.167680960614234,0.644420817727223,0
0.819176725670695,0.864999827183783,0.832092479430139,0.799140078946948,0.414412196027115,0.589979206910357,0.157366425497457,0.330273710656911,0.349664497189224,0.65924783423543,0
0.788887491938658,0.795844428637065,0.826976372394711,0.902922552777454,0.963551504304633,0.0674887152854353,0.85474681458436,0.919828908052295,0.083396882051602,0.0576575980521739,0
0.163886459474452,0.136341769900173,0.158608689322136,0.126845018472522,0.122178635327145,0.217116949614137,0.646460599964485,0.360345482360572,0.0189376880880445,0.0163396466523409,0
0.161525225173682,0.189454270899296,0.198735148087144,0.26900570304133,0.342956116423011,0.699905698187649,0.70377760194242,0.049527304712683,0.893639215966687,0.468494919128716,0
0.607313733827323,0.661910944245756,0.591262670536526,0.963090955279768,0.643656832864508,0.121469781734049,0.21373507892713,0.234308894723654,0.887335617560893,0.39597435714677,0
0.0522958499379456,0.051079587964341,0.0511879462981596,0.122861084295437,0.4732683992479,0.381882928311825,0.467450346564874,0.392691182903945,0.0128872315399349,0.707462984835729,0
0.314151759911329,0.396414077654481,0.362451241910458,0.545805912930518,0.760582249844447,0.172831184463575,0.415259995963424,0.32243661256507,0.314270642353222,0.419624603819102,0
0.846311449306086,0.81116447665263,0.856636039004661,0.493496478069574,0.456538315163925,0.997240999015048,0.573074803454801,0.0400157652329654,0.814803020795807,0.646966594737023,0
0.250710614467971,0.25698456899263,0.254795605433173,0.154273786582053,0.129750546999276,0.980201666476205,0.154534623026848,0.102695950074121,0.869718744186684,0.375825071940199,0
0.642079699621536,0.699956053006463,0.683974476205185,0.733181293820962,0.730634672101587,0.905438173096627,0.277668129419908,0.273446996929124,0.894069004105404,0.499659288441762,0
0.157703291764483,0.151655697869137,0.150422971113585,0.532146872486919,0.14552405057475,0.730391543358564,0.42556730681099,0.0998663890641183,0.455170737346634,0.291654866188765,0
0.367630312778056,0.367371764965355,0.301143761677667,0.331860075006261,0.718394457129762,0.473497093888,0.979571694741026,0.692137866979465,0.14621456572786,0.359349715523422,0
0.176090413704515,0.242176509741694,0.255677304603159,0.370361318346113,0.863797566154972,0.163224205607548,0.470748084131628,0.876798599259928,0.0793339433148503,0.41691535920836,0
0.264427080121823,0.245186523091979,0.307362488890067,0.112512532388791,0.0913539123721421,0.581611956935376,0.991944718873128,0.0670340561773628,0.560203974368051,0.661137097515166,0
0.91471976316534,0.975265472056344,0.924195522954687,0.229446395998821,0.066333516035229,0.95957702328451,0.650948006426916,0.78107598866336,0.841201563598588,0.374545187689364,0
0.882290348317474,0.850372703117318,0.908077259664424,0.508356297854334,0.328657973790541,0.199208368081599,0.628835704643279,0.0941767718177289,0.815076647792011,0.6016287766397,0
0.848095317767002,0.826166640035808,0.787190401437692,0.531347452197224,0.093872205587104,0.544523828430101,0.259047598578036,0.806437751278281,0.649958453839645,0.723498915322125,0
0.598694429080933,0.592039131908678,0.593908803793602,0.969983355375007,0.979422486620024,0.851173498202115,0.579424371477216,0.168774002231658,0.211312433704734,0.748522292589769,0
0.824697838211432,0.842301937192678,0.753034552722238,0.234531049616635,0.978284302167594,0.106826475588605,0.791641660733148,0.129724021535367,0.157216987805441,0.988578622927889,0
0.880445538670756,0.963224885961972,0.881121523794718,0.875820854445919,0.669901510933414,0.933096579741687,0.352163754403591,0.71878344216384,0.590941095491871,0.542509335791692,0
0.110287739220075,0.11144843022339,0.105540446355008,0.67473185621202,0.00760203110985458,0.843070759437978,0.258567095268518,0.133616954786703,0.177145299501717,0.668949353508651,0
0.736199998576194,0.718670926336199,0.68863088323269,0.39401539741084,0.999656668398529,0.125184212112799,0.672944456338882,0.202555471099913,0.983471794519573,0.979277669917792,0
0.783709387923591,0.788402057322674,0.726860428112559,0.877214021980762,0.706613406538963,0.460427642101422,0.812866412336007,0.125801240792498,0.561011040583253,0.0334119021426886,0
0.105317603377625,0.0386605605948716,0.0331272225361317,0.314064903417602,0.348153183702379,0.725358042865992,0.00267972890287638,0.683676766231656,0.1103400955908,0.785710890078917,0
