"1","2","3","4","5","6","7","8","9","10","class"
0.737284543737769,0.758177601965144,0.847367631038651,0.0219558337703347,0.645506509114057,0.322564866160974,0.166052033193409,0.0208174881990999,0.369429437676445,0.514104406815022,0
0.290032061235979,0.312661671731621,0.668530801543966,0.313374311197549,0.287068522069603,0.751083685318008,0.308040487580001,0.138218581676483,0.367631409550086,0.962813596474007,0
0.223444589157589,0.230433709453791,0.906821402488276,0.763691452797502,0.110707827145234,0.35327404527925,0.678190077422187,0.0463415815029293,0.13727699383162,0.806426098570228,0
0.790341403451748,0.718523613875732,0.888875480275601,0.18599619041197,0.322132595581934,0.0537059786729515,0.783339951187372,0.416276066564023,0.421297848457471,0.695744795491919,1
0.727117308601737,0.758527191868052,0.14010470896028,0.574522531125695,0.788936738623306,0.244259712751955,0.914028071798384,0.225066282087937,0.788658150937408,0.959815210895613,0
0.413141672918573,0.418243947741576,0.856679200427607,0.160967149306089,0.863446309929714,0.200578254647553,0.828366156667471,0.366623405367136,0.524047850398347,0.458470019279048,0
0.993939071986824,0.930793772335164,0.720737107796595,0.760946593713015,0.864368584938347,0.588214625604451,0.109186246059835,0.127164304023609,0.167645553126931,0.805206179153174,0
0.283552720374428,0.311879658722319,0.0484614020679146,0.620638294378296,0.00550448358990252,0.0947221973910928,0.984094858402386,0.0117401916068047,0.175815338268876,0.0904344823211432,0
0.241034097969532,0.183576168632135,0.671177352080122,0.168344440404326,0.705747134517878,0.147386007243767,0.564050375716761,0.639699903549626,0.579501293832436,0.972877824679017,0
0.422739101434127,0.428443512204103,0.228991279145703,0.289367445977405,0.332878580782562,0.34914625599049,0.380196993937716,0.25780430692248,0.712261527311057,0.373941035475582,0
0.809778609732166,0.849941160529852,0.567899951711297,0.0799711376894265,0.163547510048375,0.889314133906737,0.787523824255913,0.0926557208877057,0.130089768674225,0.201618761755526,0
0.110974461608566,0.0695158407324925,0.438151640119031,0.211575934430584,0.0647538646589965,0.268983560381457,0.55687766498886,0.504599388455972,0.185602356912568,0.355776883894578,0
0.57380776850041,0.586650044843555,0.226145410444587,0.698229383444414,0.800091772573069,0.307715682545677,0.724069740623236,0.577164598274976,0.954250846523792,0.748127405997366,0
0.701131447125226,0.615622656536289,0.957210533553734,0.51742918533273,0.24135830742307,0.985966725740582,0.603577637579292,0.462425100151449,0.993991669500247,0.597822322510183,1
0.587768854224123,0.618836000701413,0.750069416128099,0.173570383805782,0.534948443062603,0.628922367701307,0.163523787399754,0.383033931255341,0.626104049151763,0.392365562263876,0
0.126953664398752,0.193496735836379,0.607278462732211,0.691455026622862,0.101673775585368,0.432141098193824,0.583287356421351,0.594455170212314,0.808291641529649,0.255543333943933,0
0.681511887907982,0.698508844361641,0.871347153792158,0.648332369048148,0.105986269889399,0.754365619737655,0.93495236732997,0.823421369073913,0.643345682183281,0.0335114588961005,0
0.611375528154895,0.656545535894111,0.841356522636488,0.567799591692165,0.0991851547732949,0.738777108490467,0.916325266472995,0.0648077921941876,0.752540333429351,0.2767243697308,0
0.742552425013855,0.737447893479839,0.00292326114140451,0.379829033277929,0.469792530871928,0.0774548996705562,0.556254633702338,0.446457013487816,0.296186327235773,0.0349686588160694,0
0.292361300671473,0.241510653262958,0.161336477380246,0.398459435906261,0.00904141901992261,0.105406441958621,0.335593678057194,0.717688349541277,0.0110191728454083,0.827314984519035,0
0.62660947192926,0.603055541636422,0.0122913641389459,0.594672487350181,0.253020569914952,0.836094968719408,0.0608711810782552,0.0774160972796381,0.281721289269626,0.921431405935436,0
0.876668140548281,0.823475567717105,0.781766142230481,0.631008205236867,0.854066018247977,0.953537157503888,0.695674002403393,0.807575775776058,0.753554912051186,0.279057419858873,0
0.105173949967138,0.056198800727725,0.51603316096589,0.502344678621739,0.398735968861729,0.170760737964883,0.337466112803668,0.848337366944179,0.79173704306595,0.802791690221056,0
0.133533233241178,0.163911470794119,0.739749110070989,0.0719465643633157,0.460011695511639,0.96515290113166,0.872588309459388,0.0289044328965247,0.812635815935209,0.642330827191472,0
0.0120208330685273,0.0324404039653018,0.0287644390482455,0.864152066875249,0.852344563463703,0.448739872314036,0.898850358324125,0.327102912124246,0.733226753072813,0.119918662356213,0
0.69217186931055,0.746749274525791,0.0778200181666762,0.331388849532232,0.331614835187793,0.184520052047446,0.0475510247051716,0.740987629396841,0.00604574522003531,0.037667486583814,0
0.124769189511426,0.10753278946504,0.519658163189888,0.541520327795297,0.336474391631782,0.422362845856696,0.409677390241995,0.0920117397326976,0.775075726676732,0.718085146509111,0
0.0247370216529816,0.372377656400204,0.78631989331916,0.00178681034594774,0.824891253607348,0.174006941961125,0.237229375168681,0.732931557577103,0.509244938148186,0.557902491418645,1
0.0932977137621492,0.115105866198428,0.333671272732317,0.628100307658315,0.0844230987131596,0.0174949218053371,0.0328201320953667,0.224717926699668,0.553869766648859,0.888674690155312,0
0.453537353919819,0.482895000558346,0.533100597094744,0.956977651221678,0.0488746056798846,0.290824278956279,0.08601502655074,0.0223899169359356,0.281104596331716,0.763662569457665,0
0.760157517204061,0.766696571698412,0.587187316734344,0.417299591237679,0.452384010422975,0.217838686658069,0.794194800779223,0.342684747185558,0.207612917525694,0.555577236693352,0
0.00891844369471074,0.0639063076116145,0.116014746250585,0.558871447807178,0.807795671047643,0.995723329251632,0.892521702218801,0.791090502170846,0.57647401932627,0.636205256683752,0
0.109202361945063,0.0689464644528925,0.824475322850049,0.236395834479481,0.296867178054526,0.0444253622554243,0.162225987529382,0.0578739505726844,0.124802851118147,0.228122594067827,0
0.937366471625865,0.444235646631569,0.216630100738257,0.0279605770483613,0.00936638214625418,0.630852417554706,0.939671938540414,0.0493960629682988,0.557805737247691,0.0569111895747483,1
0.0880615171743557,0.134319241181947,0.43481263378635,0.0471555341500789,0.755457694875076,0.285139663144946,0.0838203355669975,0.245510784909129,0.339556298917159,0.513314471580088,0
0.975031198444776,0.987868487415835,0.994279838632792,0.668858666205779,0.862853592727333,0.156942529603839,0.578363487729803,0.521918127778918,0.285974855301902,0.757460368797183,0
0.758049805136398,0.781813825224526,0.722802289761603,0.652827154379338,0.897884914418682,0.258530579973012,0.067536371992901,0.429442581254989,0.346242462983355,0.935256663011387,0
0.477281892811879,0.474199289223179,0.669850890059024,0.106237658997998,0.0232587303034961,0.547223067842424,0.172649041283876,0.675965767819434,0.727139711612836,0.643663126742467,0
0.347071927483194,0.424865955719724,0.254341185791418,0.733757256763056,0.1594911608845,0.91160027612932,0.346374865388498,0.180253189522773,0.313030974240974,0.531141521176323,1
0.895571370306425,0.936743889888749,0.65387645107694,0.296144174179062,0.192344924900681,0.676776444772258,0.605160121805966,0.97412895062007,0.243595052976161,0.0190209904685616,0
0.51304191746749,0.545266210800037,0.79759630956687,0.186590425902978,0.478244768921286,0.864346427610144,0.373639862518758,0.383509902982041,0.576265437528491,0.942107781535015,0
0.441644389019348,0.514398518600501,0.36738589219749,0.863846936961636,0.264164092717692,0.00953554315492511,0.721062595257536,0.218965960666537,0.13166563375853,0.79664924996905,1
0.0102124515222385,0.0257608053041622,0.407891995506361,0.60471341246739,0.350941638462245,0.704516908619553,0.984323927666992,0.640373161295429,0.855161970015615,0.849433962255716,0
0.269175309757702,0.234648353001103,0.115315778646618,0.653887993190438,0.90083603747189,0.698048918740824,0.165497051086277,0.339383870828897,0.139745601918548,0.495663816807792,0
0.555638395389542,0.564063338655978,0.495018908986822,0.722609538352117,0.293412482831627,0.893219019286335,0.486619667848572,0.493755663977936,0.867820725310594,0.0606144601479173,0
0.484549296693876,0.471955657214858,0.797383262310177,0.283619948197156,0.559207678539678,0.695661793928593,0.44101219647564,0.999628477962688,0.0845034101512283,0.52902594441548,0
0.572571897832677,0.583114894875325,0.0917484981473535,0.890154539374635,0.677224670536816,0.289855867857113,0.208172073354945,0.84152076439932,0.94047379004769,0.228123558918014,0
0.492092079715803,0.450722799170762,0.984177500940859,0.263965232530609,0.980749486247078,0.168803520267829,0.151682329596952,0.181619638344273,0.0810388887766749,0.457468484761193,0
0.0872904495336115,0.136091653374024,0.703496092464775,0.979764904361218,0.761385943274945,0.133018771186471,0.104507973883301,0.314115976681933,0.000349164009094238,0.999464660650119,0
0.382886566338129,0.436611991282552,0.452158976579085,0.636496983002871,0.879996974486858,0.376906325574964,0.560332484077662,0.221532882191241,0.266955136088654,0.24497837619856,0
0.153345937561244,0.166158965229988,0.257771829841658,0.781308611156419,0.984907665522769,0.0707789701409638,0.695490818703547,0.929185644956306,0.046209470834583,0.49457432073541,0
0.658754960377701,0.679230281058699,0.00468534254468977,0.68736606836319,0.193711664760485,0.0132282469421625,0.744311818154529,0.978236958850175,0.615854843752459,0.117791143013164,0
0.392934058769606,0.450327243143693,0.239840064896271,0.854822193738073,0.233376517891884,0.769909081514925,0.900766720529646,0.966552889440209,0.987959550926462,0.853491459973156,0
0.902649598778225,0.879620252037421,0.12300440389663,0.889599521178752,0.410243146819994,0.21820292621851,0.203948704060167,0.672284109285101,0.932124354410917,0.100699561648071,0
0.321072594914585,0.342298915027641,0.853587438352406,0.221727194730192,0.0502557614818215,0.21768252667971,0.430181064875796,0.798435679636896,0.498769801110029,0.905136393383145,0
0.487653517862782,0.571488769166172,0.579774975311011,0.865228659939021,0.0971023323945701,0.867560863960534,0.524856008589268,0.562258970458061,0.0701890913769603,0.900033583166078,1
0.270555772865191,0.292408725153655,0.633725702064112,0.769781512673944,0.0325026144273579,0.854732034727931,0.607724628411233,0.106550250668079,0.745350448880345,0.601219278061762,0
0.461587272514589,0.403147804108448,0.272728429175913,0.385013283696026,0.413950382964686,0.498635332798585,0.630194679601118,0.227450765669346,0.799928266787902,0.472484444733709,0
0.0131710396148264,0.073579291976057,0.133436848875135,0.156553979031742,0.983592117670923,0.316560097271577,0.461624089162797,0.968572112033144,0.263664773898199,0.197827219497412,0
0.206403031758964,0.191260655340739,0.465029586106539,0.276142284739763,0.711349204881117,0.817920117173344,0.859587012790143,0.45041418261826,0.345357338199392,0.719974838895723,0
0.0449639563914388,0.0475875701522454,0.744202521396801,0.514901266433299,0.27918707835488,0.296893078135327,0.39285711501725,0.0470512409228832,0.223916747607291,0.593346258159727,0
0.658623558469117,0.288068719208241,0.608816126361489,0.366932256845757,0.12529294216074,0.465585319092497,0.757100542774424,0.744641095865518,0.563368034316227,0.77566897845827,1
0.940758924768306,0.9881561456481,0.0528353478293866,0.12792119779624,0.382849897490814,0.197274841368198,0.677530268672854,0.333144767209888,0.209791990695521,0.207570378668606,0
0.0885253080632538,0.140794139890932,0.665303925285116,0.827750835334882,0.197712644236162,0.906637565931305,0.1465770653449,0.943113483255729,0.687976837623864,0.891468861140311,0
0.180694530718029,0.77501597860828,0.734805104555562,0.976291249273345,0.365678705507889,0.617915653623641,0.759678379865363,0.0427004450466484,0.194508132291958,0.813256782712415,1
0.147023295518011,0.174717166461051,0.535785840591416,0.326530784135684,0.891931842779741,0.430389270884916,0.601488652871922,0.853046000935137,0.381985482759774,0.572136517381296,0
0.709438051492907,0.656496357754804,0.136618236079812,0.0154122551903129,0.539427447831258,0.240451228804886,0.13278043619357,0.48333837161772,0.0136432526633143,0.571929599391297,0
0.732839373638853,0.66837941785343,0.850622709840536,0.241153606213629,0.601395427016541,0.752260535722598,0.996952053857967,0.503993851365522,0.725528956158087,0.316882337443531,0
0.0986425905954093,0.0746276688529179,0.585863856365904,0.105576831148937,0.369103854522109,0.861994907259941,0.156756669282913,0.769667407963425,0.947080628946424,0.99235050776042,0
0.0811476449947804,0.124525110097602,0.449827366042882,0.0878291823901236,0.696444710949436,0.928520953282714,0.821524331113324,0.127924006665125,0.827260472811759,0.33426041691564,0
0.324199958471581,0.360398601042107,0.68595726066269,0.129267014097422,0.883968345588073,0.997034506173804,0.4063401222229,0.895243598148227,0.799781177192926,0.258879743050784,0
0.73897464601323,0.76243523885496,0.487114208983257,0.826525982702151,0.147688487777486,0.570989110507071,0.72714759549126,0.436827428871766,0.770380436675623,0.28246066137217,0
0.192618649825454,0.218511900748126,0.750332206487656,0.231467157835141,0.0183976390399039,0.792640778934583,0.933846486266702,0.380898129660636,0.168997014407068,0.0698917277622968,0
0.626046412670985,0.628015837655403,0.298207553802058,0.0340322630945593,0.547493077581748,0.953459640266374,0.11808467679657,0.178042334504426,0.634891407331452,0.217731709126383,0
0.400600440334529,0.447730758227408,0.376231685979292,0.0560870163608342,0.776242177467793,0.248766567092389,0.934200291289017,0.235214801039547,0.063981635030359,0.61098095565103,0
0.893562761717476,0.878996106376871,0.179697992047295,0.125255594961345,0.0460126863326877,0.531272478867322,0.330901992274448,0.79300485108979,0.831378366565332,0.823553641792387,0
0.606550650508143,0.592917107557878,0.70961899147369,0.693627475528046,0.558369416510686,0.702902691205963,0.0928449318744242,0.642250972101465,0.64899571123533,0.396882737753913,0
0.206591579131782,0.116211301460862,0.208066350547597,0.906331032747403,0.0500768639612943,0.643584444420412,0.853728423360735,0.418287952197716,0.0995614507701248,0.486590623855591,1
0.44784321798943,0.453013567253947,0.477910017594695,0.927113885059953,0.0995702240616083,0.817725136410445,0.727925687329844,0.51515172352083,0.97476255055517,0.480625899042934,0
