"1","2","3","4","5","6","7","8","9","10","class"
0.348798299208283,0.462742544012144,0.344416071893647,0.879769047955051,0.627633593976498,0.377245955169201,0.688051769277081,0.0399513123556972,0.128830228932202,0.0762669979594648,0
0.828053324948996,0.738705032854341,0.697317141457461,0.494874774012715,0.498042392544448,0.88526459923014,0.418387100100517,0.160566962091252,0.393558815354481,0.210654001450166,0
0.623762357980013,0.660529792774469,0.901209642761387,0.605022471165285,0.208808248164132,0.840345282806084,0.346544394735247,0.683209361508489,0.174207769334316,0.119649769738317,0
0.78407476504799,0.780119193135761,0.706321588833816,0.286975240567699,0.521703555248678,0.637204593745992,0.385400112951174,0.578478473471478,0.555456203874201,0.264869185863063,0
0.631509458646178,0.87537458143197,0.785305763129145,0.361115395789966,0.35867123818025,0.406454320065677,0.195262040942907,0.596167509444058,0.437220091698691,0.206372666405514,0
0.903699730057269,0.554794532014057,0.742177775129676,0.685866974759847,0.543633754365146,0.526606849627569,0.891303689684719,0.927040096372366,0.743927760049701,0.723979122238234,0
0.488478339393623,0.572940513375215,0.391011177212931,0.281168177956715,0.00841997098177671,0.0646696514450014,0.700409166514874,0.651657851645723,0.111447531962767,0.30762067460455,0
0.0120865983190015,0.264072620775551,0.0840061514172703,0.00119825266301632,0.927409366238862,0.568183955969289,0.0160984348040074,0.955670316470787,0.178948867600411,0.84994262852706,0
0.385697685997002,0.430182417854667,0.221502584521659,0.594351005274802,0.738423448055983,0.179340998409316,0.68291362002492,0.190885862102732,0.647052535787225,0.481089713750407,0
0.395410776603967,0.480253240675665,0.450675627449527,0.489741748198867,0.216432261746377,0.441145593998954,0.963438767939806,0.252613309537992,0.924737644847482,0.8485670783557,0
0.809997944626957,0.975881999591365,0.960389747284353,0.534241057699546,0.985952434362844,0.283498299773782,0.0566084661986679,0.0495077834930271,0.222913136240095,0.75845274864696,0
0.016366514377296,0.278828993206844,0.237825149320997,0.597521771909669,0.264516525203362,0.160180568229407,0.643436721293256,0.707143310690299,0.104878830257803,0.60052457312122,0
0.103212944697589,0.228451948263682,0.207522430224344,0.669206619961187,0.822002758504823,0.897306330734864,0.378939508460462,0.0811392916366458,0.121811236953363,0.123923746170476,0
0.520561994519085,0.811768364394084,0.785275985137559,0.436616338789463,0.900944164721295,0.619458762928843,0.0603709183633327,0.0827318246010691,0.468342272331938,0.7441395977512,0
0.356974745518528,0.713417399441823,0.462642082595266,0.324279221938923,0.865911798551679,0.444792476249859,0.828428976936266,0.86176119511947,0.815470572095364,0.0522352014668286,1
0.521225932403468,0.407422880758531,0.506618453422561,0.68209228804335,0.665625855559483,0.924992221640423,0.384181835222989,0.573248370317742,0.528598600067198,0.278646586928517,0
0.227001494495198,0.148853817023337,0.447974571259692,0.454532964620739,0.662548731081188,0.935837869066745,0.695461983559653,0.678973073372617,0.567172478884459,0.575359359849244,0
0.136242820299231,0.101479025674053,0.360984106431715,0.421802312135696,0.623879445483908,0.649035490816459,0.105356801999733,0.0624851798638701,0.384081505704671,0.47643799870275,0
0.595511311199516,0.266711205244064,0.603535625967197,0.641884644748643,0.337599005084485,0.158626234624535,0.361237427452579,0.986164582893252,0.212087332271039,0.280351671623066,1
0.528660762356594,0.784899624413811,0.467109802528284,0.645532399881631,0.86563917575404,0.304832274792716,0.61476799682714,0.526543953455985,0.966679776553065,0.52635346353054,0
0.549118877155706,0.535309767583385,0.360383920837194,0.165672729723155,0.447000182699412,0.932115297531709,0.121853631688282,0.954084757482633,0.309913925128058,0.407172360224649,0
0.643492214847356,0.321081981761381,0.602600474841893,0.726838194299489,0.125254075042903,0.907502240035683,0.92672960087657,0.378597542643547,0.614280589390546,0.396339560393244,0
0.641225346829742,0.780203227186576,0.509953734697774,0.431627576006576,0.747897693188861,0.835129376733676,0.929374743252993,0.358323998516425,0.456434910884127,0.624590954044834,0
0.163141102413647,0.168866499676369,0.366459177108482,0.164479891769588,0.272619812283665,0.483170273713768,0.412918816786259,0.543284430867061,0.0189550016075373,0.992072444409132,0
0.559411840280518,0.43707308685407,0.559880212182179,0.629677664488554,0.533974379533902,0.446327933110297,0.649930262006819,0.60024893283844,0.42926066275686,0.659212507307529,0
0.587062282604165,0.692318953457288,0.227686444181018,0.114032020792365,0.641863078111783,0.995116445235908,0.840895869536325,0.674130248837173,0.717426766408607,0.751311413943768,1
0.0491770773660392,0.249110358767211,0.288125897059217,0.424138152506202,0.179033880587667,0.260641151107848,0.472723867278546,0.775594946462661,0.496252887882292,0.209572743624449,0
0.598341616219841,0.514776496798731,0.714532208046876,0.669212413253263,0.814219431020319,0.51663385797292,0.322665964020416,0.343464002711698,0.982523083686829,0.657775385072455,0
0.395084771094844,0.102585215237923,0.143344087176956,0.696518318960443,0.598414861131459,0.425772665068507,0.603479807265103,0.435878527350724,0.315776751376688,0.432630245108157,0
0.251075743930414,0.426218797452748,0.0319950019475073,0.493566737510264,0.774020022479817,0.908986640162766,0.499997922219336,0.425163238542154,0.518044967902824,0.859599755611271,1
0.211119121871889,0.103187490254641,0.252781578339636,0.810566324274987,0.301568737486377,0.77588932402432,0.100231343181804,0.285696803824976,0.00764516904018819,0.437197183957323,0
0.328987519256771,0.127439102390781,0.430395130533725,0.681902567390352,0.802384497364983,0.139434998622164,0.0896983230486512,0.431047833524644,0.960066100815311,0.0621072154026479,0
0.252375856041908,0.29765599174425,0.550432901829481,0.0407107463106513,0.372316271299496,0.203300061635673,0.932358267949894,0.464556090533733,0.392676156479865,0.94998738146387,0
0.0305614214157686,0.281997839105316,0.446199900587089,0.104618576588109,0.685653609456494,0.518214052543044,0.512481848476455,0.220652442891151,0.855740134604275,0.327191851334646,1
0.438395300647244,0.653172641410492,0.784991898573935,0.655419513350353,0.264123138738796,0.632990007987246,0.266033255495131,0.80416217749007,0.776215581223369,0.726139073260128,0
0.154629989294335,0.131448486587033,0.175827140454203,0.729302442166954,0.222457122057676,0.411193812265992,0.970882528228685,0.976254283450544,0.540271980687976,0.896151162683964,0
0.643549363128841,0.638990792329423,0.707004688098095,0.234235932119191,0.863430166849867,0.002064049243927,0.136648627230898,0.16070070839487,0.974967506481335,0.156921808142215,0
0.537378902663477,0.235131828580052,0.449852018500678,0.235479110386223,0.545531152747571,0.454547428293154,0.733303086832166,0.90741252573207,0.538890194846317,0.184340588049963,0
0.562471020501107,0.47547642106656,0.532809665426612,0.760098789585754,0.0580699620768428,0.869309301953763,0.986472323536873,0.935310635250062,0.201299700886011,0.776700581423938,0
0.685613081092015,0.715266587096266,0.425417580176145,0.858237736625597,0.4590882754419,0.599018634296954,0.527538894908503,0.85392976179719,0.871906423941255,0.480143366614357,0
0.0635411934927106,0.292803718824871,0.0113387879682705,0.209084958070889,0.0251655152533203,0.199060939718038,0.383227849379182,0.483469294849783,0.723601890029386,0.637968851951882,0
0.0936237184796482,0.339657354168594,0.248591554583982,0.925862582633272,0.149087645579129,0.785883854608983,0.176515751052648,0.715121023822576,0.767706896644086,0.94580429745838,0
0.114150615641847,0.420282004051842,0.0225590640911832,0.551034239586443,0.576262381160632,0.0484752228949219,0.0764600222464651,0.639993849908933,0.76702805631794,0.362743781646714,1
0.706367527483962,0.79383947327733,0.482405661023222,0.991383330198005,0.238473602104932,0.613625164609402,0.644946430809796,0.0778932739049196,0.0561080251354724,0.313216778682545,0
0.519556081155315,0.601629989221692,0.566999370697886,0.359625589800999,0.585790236713365,0.0939958081580698,0.617019798839465,0.950725937960669,0.432793690823019,0.881552953040227,0
0.926310945302248,0.658265061909333,0.746094217291102,0.232607110170648,0.431701048510149,0.0259071923792362,0.44518164312467,0.860978530719876,0.00946567812934518,0.822075185133144,0
0.336269722087309,0.347922539222054,0.0573371519567445,0.581962976371869,0.498330610338598,0.80564143974334,0.697282781358808,0.555887258611619,0.751095570623875,0.214932856848463,0
0.65371058578603,0.625957596348599,0.625623433850706,0.966196058318019,0.195963095873594,0.688359543448314,0.125466811005026,0.40214264113456,0.244562429608777,0.817295375745744,0
0.0728362352820113,0.0519789736717939,0.177816037205048,0.0800651719328016,0.0838529902976006,0.184002677444369,0.670199761865661,0.232860093703493,0.289495590142906,0.281542020151392,0
0.0523113431409001,0.172371071996167,0.267218087101355,0.389898067573085,0.461205321596935,0.0851286570541561,0.645650900667533,0.371837534941733,0.701677772216499,0.214973269961774,0
0.253704894799739,0.183795789955184,0.336636285181157,0.100722615607083,0.010860440088436,0.450673211365938,0.24520341376774,0.47763250512071,0.882108186138794,0.957714552991092,0
0.249776051496156,0.224192970898002,0.235189695958979,0.921402506297454,0.401577898068354,0.37257886165753,0.107202915241942,0.558966241776943,0.469144486822188,0.222104818793014,0
0.446167579153553,0.549985590856522,0.308450376149267,0.465838818112388,0.174506234470755,0.900759999640286,0.640451107174158,0.935112296370789,0.400235917884856,0.720627003815025,0
0.0483223274350166,0.351690405630507,0.0507368700345978,0.288210027385503,0.0810904861427844,0.287606857484207,0.982148734619841,0.69220170727931,0.99314634478651,0.642659314442426,0
0.214677108335309,0.107526793843135,0.235077023273334,0.843578499509022,0.333467629272491,0.0222404710948467,0.10829283320345,0.20574895478785,0.256529321195558,0.225786646595225,0
0.868376940488815,0.88510204362683,0.691395428031683,0.444082454545423,0.506139224627987,0.496533621335402,0.782457724679261,0.507571925641969,0.583649939624593,0.341085717780516,0
0.662114471429959,0.905754158273339,0.98745019454509,0.941300801699981,0.312363787787035,0.11930621555075,0.0966592023614794,0.0221611172892153,0.378793386276811,0.290756834438071,0
0.228702082764357,0.0431125359609723,0.354557771468535,0.828184172045439,0.370506489882246,0.793135366635397,0.048818159615621,0.393450310220942,0.374778761295602,0.781502201920375,0
0.797343979589641,0.635352407116443,0.953328708186746,0.527017156360671,0.494984050747007,0.905807468341663,0.04290627152659,0.995164688443765,0.327586409170181,0.45274949260056,0
0.781330197234638,0.928869025316089,0.7898972107796,0.400410095928237,0.192924205679446,0.407760419417173,0.0213036185596138,0.769603715511039,0.594356392044574,0.894008447183296,0
0.734686388983391,0.819384208531119,0.707219368894584,0.678373456699774,0.374203596729785,0.91917442670092,0.898012710269541,0.600287109846249,0.15708427480422,0.0500946450047195,0
0.732259493554011,0.825274808332324,0.508690396556631,0.947422462748364,0.0737584754824638,0.0919565486256033,0.267443754244596,0.389230928849429,0.175755737582222,0.967855287482962,0
0.216457540751435,0.485705827013589,0.557852454599924,0.419061955297366,0.600011989008635,0.97316034603864,0.838943286566064,0.943428533151746,0.572280483320355,0.349347886629403,1
0.165493259904906,0.0599498951341957,0.0621003636624664,0.470398412551731,0.658330129925162,0.662271410925314,0.123123901896179,0.812761660898104,0.0496130282990634,0.164316962473094,0
0.729422213858925,0.720614096149802,0.520158912055194,0.649812126765028,0.797088544117287,0.943709356943145,0.996462628478184,0.330268620979041,0.188152708346024,0.0421958533115685,0
0.850080516771413,0.578423411468975,0.844014976290055,0.451659326208755,0.0776782548055053,0.365438068052754,0.925779269309714,0.240593958180398,0.503582251491025,0.254849389195442,0
0.258008103817701,0.10381124727428,0.131675822311081,0.204818367958069,0.842814817093313,0.192254894645885,0.64521374925971,0.474558642599732,0.930895731784403,0.972672815201804,0
0.551725924480706,0.256318942643702,0.491129742702469,0.119082146557048,0.243042920017615,0.451935605378821,0.133072691038251,0.579996866639704,0.935831418726593,0.212811211589724,0
0.468756893300451,0.461550924810581,0.570958154508844,0.278599198674783,0.98654896277003,0.608442419441417,0.949293119600043,0.840090483194217,0.973516720114276,0.803797416388988,0
0.99014825373888,0.931626375531778,0.1753233326599,0.549944157944992,0.0510417837649584,0.347754567861557,0.418845412321389,0.293711132835597,0.240593223832548,0.905352153582498,1
0.197201792965643,0.326220702845603,0.344461221131496,0.96685054525733,0.447256039362401,0.520037846872583,0.11981068761088,0.390884804073721,0.803736862028018,0.164595895679668,0
0.6810469313059,0.374609736027196,0.63899319502525,0.881248828954995,0.108433859422803,0.872897881548852,0.339057718869299,0.549891647184268,0.0829860402736813,0.625235800165683,0
0.661342350998893,0.518258234253153,0.769874316989444,0.288794354535639,0.891929075587541,0.788804240291938,0.892682672711089,0.964921290520579,0.846617804374546,0.99358640704304,0
0.146325410925783,0.0201706384541467,0.340378969907761,0.528047477593645,0.088113535894081,0.457572946092114,0.73027375433594,0.46829245169647,0.346334569389001,0.214527509640902,0
0.507795445737429,0.479924678103998,0.230296776280738,0.888368313200772,0.675679252482951,0.0348425735719502,0.537444854388013,0.813803037628531,0.669832000276074,0.372798952739686,0
0.385431920411065,0.202324809972197,0.277253348845989,0.492999193724245,0.0262506455183029,0.775335886050016,0.509770629229024,0.745902688475326,0.411463921889663,0.606335874414071,0
0.418242416460998,0.227681737858802,0.275954756420106,0.865693005733192,0.352445572149009,0.740245156921446,0.341804955853149,0.4525530282408,0.871160954702646,0.461632404010743,0
0.708058741874993,0.797494704485871,0.723203010391444,0.577591993380338,0.808883818332106,0.451320896157995,0.366186733357608,0.151339998701587,0.520223275758326,0.801984206307679,0
0.871455718763173,0.572609493159689,0.961254214984365,0.494988265447319,0.742697254987434,0.0746845423709601,0.0086740714032203,0.102101661497727,0.560012478847057,0.247357088141143,1
0.122173359850422,0.588454825920053,0.454487091978081,0.24048055219464,0.870615633670241,0.134609942790121,0.8805838287808,0.494014696916565,0.624102197121829,0.81088751507923,1
0.657271162606776,0.500623040716164,0.822554364101961,0.205336864106357,0.90833127615042,0.556954817613587,0.90427705203183,0.237468926003203,0.497024765703827,0.447133590001613,0
0.764269960811362,0.787535281386226,0.812468155985698,0.696085977368057,0.875068014021963,0.459333712933585,0.127414154121652,0.93056389526464,0.220218014204875,0.0938433601986617,0
0.2148741139099,0.371375875081867,0.50984030647669,0.586282120086253,0.512415060307831,0.923117821104825,0.95279240864329,0.14219295186922,0.986904616001993,0.482950643636286,0
0.316503505804576,0.161688333027996,0.0730734129901975,0.814553854987025,0.345225854543969,0.26550081372261,0.602590541122481,0.852672819513828,0.767449857434258,0.825527962064371,0
0.632124036084861,0.492747086216696,0.763999424991198,0.183958361856639,0.49579746928066,0.247697870945558,0.311798114096746,0.844037790549919,0.567846895894036,0.287435983074829,0
0.0042783081298694,0.136209484888241,0.358382481499575,0.547468253644183,0.948359219357371,0.973999498179182,0.461125505622476,0.179526361171156,0.913316672900692,0.126275335904211,1
0.977888011722825,0.834630394936539,0.903017049189657,0.921354558551684,0.742250539362431,0.657160756643862,0.688486516941339,0.0351435733027756,0.44955109548755,0.127428486477584,0
0.343542196322232,0.40235586988274,0.527112918091007,0.272709178272635,0.548719706712291,0.0615752739831805,0.730677057756111,0.645377757260576,0.753727078903466,0.538121016463265,0
0.360706380801275,0.598830765346065,0.473351642023772,0.465339501854032,0.283402973087505,0.486886915750802,0.367261628154665,0.325562940910459,0.126819015713409,0.309640700230375,0
0.386251605465077,0.528719559893943,0.704943042714149,0.38493594666943,0.330584848765284,0.94232263462618,0.119342947145924,0.645019953837618,0.490263380110264,0.0521330339834094,0
0.134020809084177,0.14423418790102,0.369719293084927,0.555080643622205,0.0289702543523163,0.299837263533846,0.338861468946561,0.497566912090406,0.516437429236248,0.939047162886709,0
0.730996574740857,0.38459618028719,0.408493924653158,0.856875364901498,0.9630894116126,0.945363233564422,0.931765455519781,0.692142887273803,0.529548410093412,0.615287471329793,1
0.904007318778895,0.78585002606269,0.91156473569572,0.617372113279998,0.70943232323043,0.0203649459872395,0.138272785348818,0.5680495002307,0.161349737551063,0.909973681904376,0
0.41776802460663,0.338963595335372,0.571025773882866,0.164532033028081,0.800403866684064,0.191412508953363,0.82203326956369,0.663257457781583,0.7716651763767,0.305007508490235,0
0.714959277654998,0.623969774926081,0.481497821165249,0.686208626488224,0.90494123683311,0.802633201237768,0.20388660999015,0.173530378611758,0.0836838567629457,0.796200282638893,0
0.38863738370128,0.829865702195093,0.0150082879699767,0.347426451742649,0.245948068331927,0.26030296063982,0.659182097297162,0.124286669306457,0.56306042522192,0.967422880465165,1
0.911407245090231,0.0927331906277686,0.440750840352848,0.299300225451589,0.89425564953126,0.469742672285065,0.599777705501765,0.184206466423348,0.860810737125576,0.269374766154215,1
0.741934617748484,0.533738314639777,0.455963284242898,0.380278008291498,0.324337102938443,0.995055604726076,0.0483559127897024,0.623994678491727,0.625517919659615,0.887615936808288,0
0.384784716996364,0.65209756011609,0.754225241020322,0.0637565576471388,0.57254590978846,0.593868480995297,0.668902962934226,0.2372267304454,0.60099425422959,0.600196963408962,1
0.941828018752858,0.873905551852658,0.982345767784864,0.522636538371444,0.694713218370453,0.110891182906926,0.337058442411944,0.617197568994015,0.334582678508013,0.246055838186294,0
0.955426905537024,0.70988181931898,0.775796954170801,0.0190151194110513,0.0624469825997949,0.962950691580772,0.383093745680526,0.775829920079559,0.495571942534298,0.317922381684184,0
0.256586502189748,0.0655824161367491,0.0961843219120055,0.83900005184114,0.280469937250018,0.49757384788245,0.862243720330298,0.4944378209766,0.791077207308263,0.163228345103562,0
0.688578361878172,0.665881017921492,0.331125178025104,0.131498471833766,0.458070255815983,0.640461471863091,0.891776563832536,0.794057979714125,0.328019604552537,0.771576890721917,1
0.0634155069710687,0.04060153150931,0.245495441951789,0.0585580205079168,0.855872433399782,0.614269594429061,0.375769889913499,0.953386190347373,0.909502792172134,0.840769523056224,0
0.706852142233402,0.363049895269796,0.509660408599302,0.588708906900138,0.167484334670007,0.780617019860074,0.152757636737078,0.811953748343512,0.920031154062599,0.282969227759168,0
0.47840986691881,0.238125372095965,0.518604216515087,0.469974925043061,0.848565698601305,0.130820431746542,0.685663906624541,0.0669538222718984,0.0900038408581167,0.038160472875461,0
0.620537457289174,0.546001430600882,0.845795582514256,0.951014524092898,0.761935258982703,0.613622980657965,0.70192115730606,0.305310127092525,0.648301103617996,0.550222705584019,0
0.496670538792387,0.670951889478602,0.270162803819403,0.830177145311609,0.806370699079707,0.241879412671551,0.4335897276178,0.513702305965126,0.0618882630951703,0.53488647704944,1
0.221709166886285,0.197809021687135,0.120894448598847,0.808407450793311,0.331882387166843,0.834106666734442,0.565434610936791,0.298329732846469,0.438769569853321,0.129684599814937,0
0.525669841910712,0.54374992090743,0.43525076226797,0.770293425302953,0.933661803370342,0.67308940528892,0.788368793204427,0.485992408357561,0.449881055625156,0.860051932279021,0
0.046313589788042,0.197928051347844,0.0317513530608267,0.291493771364912,0.389099610969424,0.351640205830336,0.636408932739869,0.802507641958073,0.946928000310436,0.346186075825244,0
0.282380627468228,0.433288006228395,0.490458892774768,0.0136253335513175,0.519654042553157,0.135250729974359,0.485665393527597,0.870573706459254,0.409368249354884,0.495080344378948,0
0.506861256319098,0.367179778055288,0.42798478610348,0.48478579078801,0.427606126992032,0.272283944534138,0.808140050852671,0.529296660330147,0.064626541454345,0.154736032243818,0
0.232428644201718,0.437024923041463,0.545069858198985,0.283081719884649,0.266663606511429,0.409664907958359,0.616940407082438,0.906855520792305,0.11371166841127,0.138063204241917,0
0.41067660972476,0.669687894638628,0.746118592098355,0.528785708593205,0.980397154111415,0.449456167872995,0.522302174475044,0.874799247831106,0.555124379694462,0.604706076905131,0
0.939286636188626,0.878265614039265,0.857753967633471,0.649909682571888,0.755009889137,0.689948131563142,0.814383707009256,0.19732409529388,0.983580722939223,0.217607498634607,0
0.929385609575547,0.779372731689364,0.760142234386876,0.854080300312489,0.519584297435358,0.81477052718401,0.0698232306167483,0.521420679287985,0.322187121026218,0.833910927642137,0
0.795970424776897,0.888869541930035,0.72726710117422,0.287565509323031,0.700892277061939,0.988813022850081,0.0667059444822371,0.991092214826494,0.638463967479765,0.325460620922968,0
0.967073983047158,0.725342750782147,0.990294553921558,0.140289796981961,0.671427508816123,0.0799223475623876,0.472906882409006,0.397123298607767,0.672997848829255,0.489580214256421,0
0.616118198726326,0.640072558773682,0.343285620212555,0.594417368294671,0.490172910271212,0.870150637347251,0.0951929811853915,0.913231910672039,0.0477266244124621,0.389563309727237,0
0.770336957764812,0.659414212452248,0.945857339771464,0.335420546820387,0.812751554418355,0.840165769215673,0.252105904975906,0.252486476209015,0.362978114048019,0.380211528856307,0
0.154970151488669,0.112254326697439,0.14746959565673,0.484549934742972,0.406495739705861,0.756647162837908,0.391136470250785,0.182258574757725,0.960256424034014,0.864873891929165,0
0.119237927137874,0.467173815821297,0.358058310928755,0.896366216009483,0.55109069077298,0.716141622979194,0.474149425979704,0.392467566765845,0.551129062194377,0.00496394629590213,1
0.505394970765337,0.708984124241397,0.527530576102436,0.678699327399954,0.599187580868602,0.0616349999327213,0.175444374792278,0.768596298294142,0.0939938251394778,0.234524990199134,0
0.460204905131832,0.474781472235918,0.258179120952263,0.75489018834196,0.0130769736133516,0.585651030996814,0.594700030516833,0.420949436724186,0.832771743182093,0.779914993327111,0
0.728092325851321,0.904730318812653,0.582829041406512,0.371862757718191,0.922578485682607,0.0358432410284877,0.00985552091151476,0.329802326392382,0.199006163747981,0.951176344417036,0
0.310523534542881,0.644794991356321,0.299210826982744,0.290944136446342,0.713886749465019,0.018321325071156,0.848122984170914,0.155919896205887,0.672737066401169,0.739560361718759,1
0.240408219397068,0.384954430861399,0.357207304798067,0.527005944866687,0.439383453689516,0.804857971146703,0.434536701766774,0.179265934275463,0.541438030544668,0.512209431268275,0
0.856763768708333,0.719342940137722,0.895811655558646,0.997107374481857,0.853519923519343,0.775057965191081,0.280163942836225,0.583079401869327,0.282008052105084,0.869147443445399,0
0.945204569026828,0.819080962217413,0.7521901341388,0.271687845466658,0.468177336500958,0.35114662675187,0.485489779617637,0.532331850146875,0.350813281722367,0.175037309993058,0
0.426946678198874,0.0357064642012119,0.398931793752126,0.436899798456579,0.969626825302839,0.221040313364938,0.790861616376787,0.834582104813308,0.725554369622841,0.463830243330449,1
0.342073005973361,0.386845754343085,0.300978852319531,0.0333672435954213,0.307060512248427,0.325071030529216,0.631762823322788,0.780876364093274,0.200453795492649,0.958574347663671,0
0.993750308291055,0.921988948830403,0.995710331713781,0.462039409205317,0.282751325750723,0.211613175692037,0.404666555579752,0.175816369010136,0.170807680813596,0.103257482871413,0
0.0370649509131908,0.256340321153402,0.305868507828563,0.213404763955623,0.852543432032689,0.493059980915859,0.759539536666125,0.707045224029571,0.269544913433492,0.31974526704289,0
0.141965821385384,0.15195076353848,0.230639348970726,0.943860900355503,0.724645611597225,0.264133810764179,0.546552374958992,0.146097694057971,0.301182200433686,0.205739610595629,0
0.696743474341929,0.321607242804021,0.340047229197808,0.453846819233149,0.361463975161314,0.886067262850702,0.475989668164402,0.128749852068722,0.893661041976884,0.224613080499694,1
0.738186430186033,0.61007501615677,0.79901999537833,0.454120286973193,0.204913003835827,0.393414952559397,0.403628901578486,0.0957389241084456,0.00737198139540851,0.487094815820456,0
0.827772867400199,0.994079294847324,0.999434082303196,0.188635593978688,0.746472030645236,0.234310191590339,0.510339434724301,0.735397124197334,0.807183624012396,0.0593438737560064,0
0.718386425171047,0.780190338031389,0.913281598011963,0.497070729499683,0.369206154486164,0.591690694913268,0.0332903917878866,0.621702367207035,0.187559361103922,0.222391166025773,0
0.245236427057534,0.274639966432005,0.424161466071382,0.841369826579466,0.063246811972931,0.299682735931128,0.61499346117489,0.0393880850169808,0.305323474574834,0.716510971775278,0
0.151467176852748,0.368335692444816,0.481339140562341,0.16107292752713,0.456996213411912,0.354977470822632,0.638817870058119,0.386462623020634,0.844404744450003,0.0261138614732772,0
0.876341182971373,0.636512976372615,0.667649305891246,0.0575922084972262,0.242545766290277,0.646651716437191,0.954835794633254,0.283282131422311,0.224411002593115,0.344047053717077,0
0.443259193561971,0.0661846121074632,0.159342671046034,0.838006351841614,0.778764291666448,0.886052100220695,0.745555558707565,0.108196703251451,0.163396143820137,0.0312764912378043,1
0.134136063861661,0.221365187084302,0.456602038932033,0.879141960991547,0.332556484965608,0.92660864489153,0.129985859850422,0.31222938420251,0.429565466474742,0.202319032279775,0
0.76697301142849,0.591729940613732,0.596519423881546,0.450348347891122,0.275636312318966,0.481965967686847,0.163682177430019,0.888524409383535,0.502348901238292,0.488730204524472,0
0.369025929132476,0.329251203220338,0.497708040755242,0.116825621342286,0.782185639487579,0.579794760094956,0.735632509924471,0.315919508691877,0.823741446714848,0.0300483040045947,0
0.244819570099935,0.347656296798959,0.327221453655511,0.0501745622605085,0.347851483849809,0.300173389725387,0.00603702920489013,0.607089121360332,0.504450991516933,0.301184298936278,0
0.0710280917119235,0.0581237733131275,0.0118220335571095,0.0276321503333747,0.363454699981958,0.308630250860006,0.276082949712873,0.0144296560902148,0.61104863230139,0.0760284273419529,0
0.254803281626664,0.581456540268846,0.550565936951898,0.553246229421347,0.807407463202253,0.616162788821384,0.868184085935354,0.763574404176325,0.187930903630331,0.822936560958624,1
0.303150851279497,0.455458607990295,0.413499739021063,0.725856489734724,0.451589863514528,0.0195191451348364,0.142348740715533,0.621630226494744,0.968448663363233,0.493636961560696,0
0.14676102809608,0.345911107608117,0.354679845273495,0.328832427971065,0.224906997988001,0.04019083105959,0.366851834347472,0.251400371780619,0.21282622567378,0.322087664855644,0
0.761771310353652,0.810829685535282,0.858121603727341,0.341462187236175,0.184456123970449,0.806075564585626,0.302096992032602,0.531858785776421,0.463220703415573,0.21165738767013,0
0.257997753098607,0.215182724059559,0.414630245999433,0.669267647201195,0.266037340275943,0.830496310489252,0.279282558476552,0.381813710089773,0.231865404173732,0.843449780484661,0
0.904651741264388,0.700298980460502,0.765588026726618,0.589168959995732,0.512167835142463,0.669519083574414,0.430425596656278,0.946585946949199,0.151332357665524,0.15981961437501,0
0.19187334284652,0.273548958473839,0.403432873543352,0.352680341573432,0.420603796374053,0.0632610411848873,0.540618013590574,0.433430792763829,0.411398926051334,0.314326537540182,0
0.76885270443745,0.516133431578055,0.189629009226337,0.754629530245438,0.117050415836275,0.584533353336155,0.875936581986025,0.0407577673904598,0.768634443404153,0.0801385815721005,1
0.662394748302177,0.430455463822,0.612999474513344,0.951542080380023,0.500327087473124,0.169707460096106,0.111104119336233,0.0644082906655967,0.65565168694593,0.169897019863129,0
0.077787353657186,0.216611459036358,0.256118605146185,0.51779870223254,0.616025778930634,0.138781422981992,0.864173692418262,0.768130595097318,0.0968417250551283,0.0155402636155486,0
0.556103966664523,0.900051363394596,0.936460157623515,0.876448396127671,0.941958124982193,0.652823651907966,0.176078039221466,0.428684659069404,0.137459823396057,0.841090949252248,1
0.0680473207030445,0.0648203484015539,0.0586245968006551,0.0347666116431355,0.324979821685702,0.582405283115804,0.511044901097193,0.545229116687551,0.407449760241434,0.141847507795319,0
0.561082178261131,0.229126439080574,0.48606916074641,0.490453390870243,0.73062773514539,0.0925166222732514,0.785531640751287,0.750772383995354,0.962600854923949,0.751124477246776,0
0.802596796071157,0.788770002545789,0.608135215006769,0.575660130241886,0.786339362384751,0.00016535772010684,0.22056815167889,0.712956390809268,0.203446935396641,0.720687864581123,0
0.459575759479776,0.363889192696661,0.640614341944456,0.241197516443208,0.906084480462596,0.296643462963402,0.767669680295512,0.520848924526945,0.105307881720364,0.686538382899016,0
0.81907196866814,0.753671600716189,0.811108255875297,0.860888237599283,0.63534319261089,0.284416091628373,0.737370033981279,0.550579077331349,0.0531483395025134,0.81132294703275,0
0.578292397083715,0.737998691154644,0.823439884814434,0.957381639629602,0.129445630125701,0.11297883070074,0.0996545986272395,0.291524959495291,0.0228227199986577,0.352581867948174,0
0.450918882037513,0.385154294781387,0.287670048186556,0.697962528094649,0.800554379122332,0.419181135017425,0.107630802085623,0.99814178631641,0.836745157139376,0.753299947129562,0
0.0865939987124875,0.0591736728092656,0.0590688512893394,0.865541835548356,0.141065272269771,0.974673860706389,0.144263081718236,0.0616722675040364,0.784439850831404,0.4802025037352,0
0.206873162998818,0.134507937706076,0.139769867411815,0.165214263834059,0.774095500120893,0.921995667740703,0.381290115881711,0.75869376398623,0.0932290351483971,0.287305007921532,0
