"1","2","3","4","5","6","7","8","9","10","class"
0.366494308691472,0.741998944897205,0.183972119353712,0.554062863346189,0.939260439015925,0.767875545891002,0.183980904752389,0.704256102442741,0.959491772809997,0.252374564763159,0
0.31775582022965,0.942929595708847,0.0620547453872859,0.944280344294384,0.435391802806407,0.108980774646625,0.834226578008384,0.807774776592851,0.908143224427477,0.465295806759968,0
0.609291966589913,0.686855725195631,0.167539566056803,0.218453827081248,0.0795678133144975,0.359629789367318,0.945765394717455,0.569150916766375,0.666980441426858,0.315172053175047,0
0.687684320889879,0.764270967552438,0.688789827981964,0.452073018765077,0.281143789179623,0.696817271178588,0.515028159599751,0.944777214433998,0.965739824343473,0.937682916410267,0
0.369884494413435,0.0344625199941918,0.420212511671707,0.326317510567605,0.279108767630532,0.00269378582015634,0.814422829309478,0.995573263149709,0.716186033096164,0.263215275481343,0
0.49941209377721,0.621046593645588,0.414289626525715,0.390596380457282,0.489440149161965,0.538639728212729,0.0074996636249125,0.35730436607264,0.54809285281226,0.870833536377177,0
0.826198031427339,0.262974663404748,0.718145664548501,0.573427409864962,0.982662935275584,0.725557605503127,0.145099498098716,0.257930574472994,0.0767132993787527,0.414138669846579,0
0.474048549309373,0.140187912154943,0.516209475928918,0.627705344930291,0.66568007459864,0.679855019319803,0.802409582072869,0.57156856264919,0.0681273816153407,0.461539608659223,0
0.761613037335314,0.87162832066156,0.621729711769149,0.102270711911842,0.259181578876451,0.623740392038599,0.248088155407459,0.20163176744245,0.672324078157544,0.981842651963234,0
0.570856179576367,0.987915945239365,0.91132626356557,0.236555109731853,0.0784303117543459,0.555482540745288,0.267150772502646,0.646334058605134,0.232391414232552,0.811765156919137,0
0.296663118293509,0.346650277497247,0.903507783310488,0.267792157595977,0.745797349140048,0.0172223863191903,0.776781828375533,0.458271917421371,0.284827557625249,0.350357208866626,0
0.345091790426522,0.606009311974049,0.467461908468977,0.845022504916415,0.0413533481769264,0.189986083190888,0.412132263416424,0.355139407794923,0.628957097884268,0.826538597233593,0
0.392418523319066,0.579272283939645,0.184168654261157,0.101149569964036,0.780600660247728,0.540499832713977,0.512598153203726,0.119994688080624,0.0120247753802687,0.0116910520009696,0
0.788342583207879,0.887743956874218,0.272650911705568,0.819983961991966,0.347613344201818,0.614692335017025,0.509183481801301,0.649579680990428,0.0825964186806232,0.404930103337392,0
0.667906331829727,0.204617272131145,0.183338493108749,0.404873784165829,0.734360325150192,0.665432764915749,0.0140162170864642,0.471701678354293,0.51860284875147,0.935403876472265,0
0.0839801968540996,0.175085114547983,0.729271152755246,0.80566148692742,0.361025769729167,0.784751927945763,0.934320237953216,0.501064345473424,0.524352081818506,0.580340522574261,0
0.0978046057280153,0.74706989666447,0.509188666706905,0.914169566240162,0.446735933888704,0.723625663435087,0.246530286967754,0.438515092944726,0.719842760125175,0.875330362701789,0
0.524220314109698,0.531652567675337,0.424990534083918,0.389681753935292,0.804777503013611,0.678099131444469,0.808178902603686,0.715179275488481,0.174150176811963,0.284543402260169,0
0.129454276291654,0.100508634001017,0.860562569927424,0.0328985857777297,0.948387039126828,0.456487246090546,0.0497932133730501,0.0657816373277456,0.380060344934464,0.0228206114843488,0
0.550526800464932,0.627363617305923,0.931288352003321,0.740435763029382,0.353768628323451,0.213192124851048,0.999046001816168,0.838409691350535,0.528333386871964,0.541403308976442,0
0.620517966104671,0.100027506006882,0.511183796217665,0.459424458676949,0.360948626184836,0.693138050846756,0.923734410665929,0.0861116910818964,0.179194327909499,0.572820254601538,0
0.632333946879953,0.411519275512546,0.992284762905911,0.0495012870524079,0.353968049865216,0.655339238466695,0.873682208359241,0.520123580237851,0.558030424639583,0.61618295009248,0
0.641325826058164,0.470683085499331,0.279218015493825,0.882857584161684,0.154873682884499,0.647662707138807,0.735767660196871,0.732364556984976,0.992859445745125,0.805305316811427,0
0.513568416470662,0.322836092440411,0.19264344451949,0.316746195778251,0.740393176442012,0.950825728243217,0.226164312101901,0.391572470078245,0.672827390953898,0.2962723353412,0
0.969206841196865,0.0706029362045228,0.543645846890286,0.998618718469515,0.91391226509586,0.122553593013436,0.207804989535362,0.904426318593323,0.381677694385871,0.223972109844908,0
0.198993977624923,0.753873053239658,0.147780830971897,0.349176450632513,0.324971763649955,0.223849600646645,0.218472288455814,0.340287318453193,0.779436258366331,0.226898269727826,0
0.331338065909222,0.287085143849254,0.582843963988125,0.149753653211519,0.0102722751908004,0.401886176783592,0.12531147710979,0.539676151471213,0.00608730292879045,0.759062842000276,0
0.130107456119731,0.234336620895192,0.380616276524961,0.216090223751962,0.209475901210681,0.301865029614419,0.00123759941197932,0.909698883071542,0.694600522285327,0.830700668739155,0
0.875674332259223,0.928748576203361,0.00630630250088871,0.396851711906493,0.806942803552374,0.373733705375344,0.747724354965612,0.126093857455999,0.760872560786083,0.56820393493399,0
0.468291605357081,0.914778270991519,0.260325262090191,0.00932381232269108,0.349039990454912,0.104444273980334,0.0877244074363261,0.253845380153507,0.0438372874632478,0.439715969609097,0
0.201240950729698,0.900967909954488,0.107224088860676,0.559263421222568,0.121641206555068,0.0964580965228379,0.398198064649478,0.137299223104492,0.895395156927407,0.306940699461848,0
0.473589256871492,0.042383122490719,0.31862294417806,0.934792942833155,0.303101510973647,0.981672192458063,0.801869711140171,0.33380778087303,0.100905142957345,0.16760969045572,0
0.62574205128476,0.604723253287375,0.0625675695482641,0.146361376391724,0.599491912173107,0.21376642328687,0.0497168442234397,0.454270802205428,0.789592060958967,0.171573867555708,0
0.440159328980371,0.536754107335582,0.940056698396802,0.398806998040527,0.60072028147988,0.251621967181563,0.163900219136849,0.716534219915047,0.598516033729538,0.787778080906719,0
0.680062960134819,0.0564323260914534,0.0227724669966847,0.879398059332743,0.0446393650490791,0.132057167356834,0.560632801614702,0.427278208080679,0.822820484871045,0.743150900816545,0
0.366579289548099,0.982904490549117,0.957049946300685,0.790443053236231,0.176913452334702,0.15119581646286,0.637829415500164,0.494830067502335,0.546897764550522,0.254996238974854,0
0.82795553591568,0.0203119796700776,0.416120365494862,0.818328163819388,0.551615996751934,0.346964140655473,0.570173093117774,0.228792840382084,0.180194995598868,0.505371983163059,0
0.26034539565444,0.851166804553941,0.962479941779748,0.723838785896078,0.184595866361633,0.578892884310335,0.629240948939696,0.949608175549656,0.424607017543167,0.194908369099721,0
0.818495198851451,0.901077879592776,0.770932109793648,0.0256309635005891,0.172491618432105,0.972916157450527,0.260302733164281,0.0637654955498874,0.628991869511083,0.544055290287361,0
0.776901851408184,0.101609567180276,0.049795635510236,0.575121897272766,0.124937970424071,0.456212925026193,0.794518799055368,0.242042782716453,0.145100460620597,0.373974137241021,0
0.331605873536319,0.513138931477442,0.643194989068434,0.431972505757585,0.392598348204046,0.0999562097713351,0.480173683958128,0.968939686426893,0.0409565928857774,0.518745737383142,0
0.628687942866236,0.185419707093388,0.884555906290188,0.519568376243114,0.795529738534242,0.446398250991479,0.513819589046761,0.552925408352166,0.912509016226977,0.183878896292299,0
0.16753333969973,0.159952425397933,0.416930504608899,0.925880159484223,0.63701057410799,0.94617702648975,0.967065380187705,0.0273740871343762,0.613870380446315,0.912901731673628,0
0.512340270681307,0.911965837934986,0.815979260019958,0.77141500567086,0.0974809650797397,0.323377364315093,0.65926189115271,0.270110295154154,0.787757982267067,0.00345551013015211,0
0.27993260196168,0.410341758208536,0.150383909698576,0.338020283961669,0.434682028368115,0.212315110722557,0.078315764432773,0.140215416206047,0.600244951900095,0.202833850169554,0
0.576959730824456,0.253868262516335,0.195510576944798,0.778821449493989,0.37112587201409,0.263302818173543,0.542142073158175,0.363542700652033,0.200237324927002,0.794472629670054,0
0.796716337790713,0.995697834528983,0.754733891226351,0.629102733684704,0.589987171581015,0.231097901705652,0.629519579000771,0.330866239499301,0.728806836763397,0.641833884175867,0
0.618098905310035,0.313153259921819,0.920541972387582,0.755104337120429,0.458789559779689,0.667643193155527,0.563591923331842,0.0698727548588067,0.335476317675784,0.215223240433261,0
0.964418925577775,0.796602008631453,0.593286764807999,0.76390548213385,0.465553202666342,0.238229848910123,0.597645169589669,0.0301741629373282,0.127173327142373,0.457323853159323,0
0.303842691790313,0.648264789951406,0.711680344305933,0.479300783015788,0.435405214317143,0.522030815016478,0.63391547370702,0.0889242540579289,0.337437438312918,0.922203584806994,0
0.430682633533329,0.0453438890635967,0.0848750942386687,0.261433413252234,0.279350332450122,0.416865435428917,0.135219426825643,0.177228145301342,0.882038184441626,0.893751523690298,0
0.500725386897102,0.110161631600931,0.3654346591793,0.945849071489647,0.467511822003871,0.833813673816621,0.751117172185332,0.499924546573311,0.758625676855445,0.0831613803748041,0
0.761416537454352,0.900031875818968,0.362225271062925,0.0450208217371255,0.855045202653855,0.492066574282944,0.242427772609517,0.160124487709254,0.492105744080618,0.382562670391053,0
0.11000653821975,0.709616075269878,0.0713496066164225,0.627107862848788,0.171513313893229,0.425109534524381,0.644473150605336,0.382521687075496,0.290332931093872,0.219323066528887,0
0.897276616470143,0.12402252818495,0.974200747674331,0.489116043085232,0.189489945303649,0.848273176001385,0.252632107352838,0.579026283463463,0.35641854419373,0.737178137525916,0
0.626186255831271,0.993628989439458,0.503851159010082,0.115351629210636,0.989496488822624,0.550199021818116,0.23265092773363,0.919055888196453,0.474206648301333,0.487408726708964,0
0.0614427633313462,0.285912225228734,0.334782449295744,0.989294100087136,0.437655044486746,0.427551684668288,0.137075095204636,0.731723321834579,0.276091562351212,0.466923424974084,0
0.926877239486203,0.103145886678249,0.136157139204443,0.189811025978997,0.617275970289484,0.197463646763936,0.975177831249312,0.599730610847473,0.597792568150908,0.82044986449182,0
0.551201394759119,0.50690617528744,0.976860337192193,0.406394933117554,0.425569533137605,0.0548373286146671,0.774036457762122,0.569818538613617,0.730431145755574,0.138400964671746,0
0.923019393114373,0.770803913008422,0.735169613035396,0.605690188473091,0.999784813495353,0.680520694702864,0.83810477796942,0.765289095928892,0.0392439123243093,0.382678861729801,0
0.732001738750376,0.675784646636434,0.833041195524856,0.585602010833099,0.537642380688339,0.568569719558582,0.284955664072186,0.263863733969629,0.444816472474486,0.0165020441636443,0
0.804532079931814,0.0365019071940333,0.757955477572978,0.186221315525472,0.986244711093605,0.677679791115224,0.036809136159718,0.893424429697916,0.388172490522265,0.418918270152062,0
0.77266700589098,0.204245295142755,0.592101502232254,0.00307607953436673,0.27414221316576,0.945564021822065,0.680926066823304,0.753476119367406,0.851690623909235,0.896799231879413,0
0.226419240236282,0.103925555944443,0.212483664276078,0.571735830511898,0.104691201122478,0.929443690227345,0.72163470229134,0.670993884094059,0.895141375251114,0.975477075669914,0
0.165414460469037,0.702222564257681,0.106187355238944,0.117585381027311,0.746427651727572,0.769152250140905,0.456391211599112,0.928457198431715,0.58188817021437,0.961297497851774,0
0.650566324882489,0.13820702593578,0.0486577397678047,0.380974277155474,0.538474986329675,0.276484193047509,0.605511051602662,0.290204635355622,0.730944741517305,0.543438117718324,0
0.983478506794199,0.850119008449838,0.468200312694535,0.404445465654135,0.599274131003767,0.898280433146283,0.419692730298266,0.735850971192122,0.960597878787667,0.850802236003801,0
0.0795533766073175,0.134924268371519,0.156917047919706,0.618686849717051,0.292405088199303,0.203237856272608,0.867337178671733,0.214552493300289,0.1788823986426,0.341683763079345,0
0.71250326372683,0.0125234264414757,0.837790505262092,0.337706771213561,0.786672164453194,0.84565576678142,0.752539158100262,0.537504708627239,0.0362022842746228,0.0219164919108152,0
0.535361747205444,0.346140303944331,0.894621583633125,0.574741506716236,0.783995736390352,0.165482213720679,0.675731777912006,0.492793113226071,0.532187269534916,0.728149739326909,0
0.291375164408237,0.344663199037313,0.417687088949606,0.717700446490198,0.78844046429731,0.267275601858273,0.940916218562052,0.562839328078553,0.630145825678483,0.790358694968745,0
0.743112976197153,0.833816977450624,0.447609836701304,0.0280051634181291,0.218460884643719,0.239964866312221,0.181456702528521,0.869284430285916,0.989578472683206,0.145194591023028,0
0.0987457800656557,0.226971974363551,0.441381041891873,0.346040176926181,0.752377541502938,0.0882972565013915,0.0310322749428451,0.454016453819349,0.119743205606937,0.926833681063727,0
0.531867248238996,0.552297790767625,0.837026859866455,0.99526614556089,0.675372365862131,0.19682334526442,0.170289494795725,0.0454737262334675,0.417669608490542,0.0650093236472458,0
0.443908417597413,0.249031974701211,0.918554017087445,0.0780519545078278,0.45902502653189,0.544988898560405,0.00120565271936357,0.9267561447341,0.686222720891237,0.129922020481899,0
0.68844913574867,0.207198705524206,0.00499192043207586,0.508180157281458,0.804346024757251,0.0497791275847703,0.92933329869993,0.418380283983424,0.352104141144082,0.518953061662614,0
0.20844644127693,0.303687062009238,0.68070922489278,0.181099079316482,0.762620686553419,0.620535340392962,0.67199281649664,0.145794360432774,0.403766290284693,0.655457508051768,0
0.924282714957371,0.767756894230843,0.449741226155311,0.363530727801844,0.756587385432795,0.494834399782121,0.719072718173265,0.121709076454863,0.829749635187909,0.93361309892498,0
0.277056252816692,0.654206413310021,0.524425456766039,0.704855736345053,0.768580386880785,0.3479472566396,0.850390895269811,0.132970154983923,0.940838247071952,0.597430214984342,0
0.744946474890597,0.796639444418531,0.492078264709562,0.0196218334604055,0.335998714668676,0.0257559379097074,0.129722367273644,0.570069780573249,0.60515786986798,0.756760759279132,0
0.92045174096711,0.159628506749868,0.283655278151855,0.972926790360361,0.641979642678052,0.575272260932252,0.815298743546009,0.503518116660416,0.728997120400891,0.803511009551585,0
0.922595254079904,0.0737736862390302,0.719441939610988,0.746569805778563,0.05077656195499,0.127429073676467,0.200459936633706,0.213003523647785,0.585849101655185,0.436830936465412,0
0.384250798495486,0.541545903077349,0.740709067089483,0.702652827836573,0.94060345669277,0.218381808139384,0.43755822093226,0.26701056282036,0.400152348447591,0.719574346207082,0
0.781371900695655,0.0816052602302283,0.98909022519365,0.921771731227636,0.745272017084062,0.00157781993038952,0.187495548976585,0.156671185279265,0.317254366818815,0.455012351740152,0
0.346955819521099,0.304353536572307,0.464432782726362,0.317114177625626,0.219722691457719,0.375585614936426,0.122852012747899,0.569090399192646,0.498051138129085,0.254119985736907,0
0.695993123110384,0.665463178651407,0.0852021167520434,0.684738694224507,0.0604172935709357,0.27025650604628,0.761174448532984,0.424395161680877,0.760915536433458,0.758978594560176,0
0.268979487242177,0.566704647615552,0.145690083503723,0.743185618659481,0.197995852679014,0.465550768887624,0.588738824008033,0.309459046460688,0.999723582761362,0.522273604292423,0
0.458817249862477,0.0619400511495769,0.169497885508463,0.905047478619963,0.552150052506477,0.0822376401629299,0.254053060431033,0.351364980684593,0.688126601744443,0.0511709817219526,0
0.416574789545871,0.468020399359986,0.260629608761519,0.026495176833123,0.105186331551522,0.658780043013394,0.160319542745128,0.620727939996868,0.497097262879834,0.800561303738505,0
0.121744193033874,0.0868962412028573,0.168927025515586,0.7521783830598,0.721068817889318,0.595915202051401,0.928444206016138,0.426184636540711,0.681452824734151,0.145877626724541,0
0.827337559079751,0.0486832512542605,0.495242113480344,0.266410136129707,0.468981173820794,0.683319584000856,0.214221059344709,0.49046194110997,0.548579172929749,0.387263529468328,0
0.776469231583178,0.207433394854888,0.529913156060502,0.291353512555361,0.660255165537819,0.266097984509543,0.287040299735963,0.207929852884263,0.190282010706142,0.458646315615624,0
0.845976428128779,0.266740762861446,0.165491712512448,0.621095177717507,0.910205595893785,0.301860861480236,0.794922776753083,0.0654793048743159,0.426687041763216,0.949034967692569,0
0.707426748936996,0.0546446840744466,0.0492484201677144,0.33082087081857,0.279815171845257,0.314816387370229,0.422059852397069,0.472708798479289,0.5877668724861,0.474490764085203,0
0.325657477602363,0.556303145131096,0.710420394781977,0.151530693750829,0.732016878901049,0.930760410614312,0.171262932475656,0.0446134808007628,0.720346100861207,0.150533227017149,0
0.552938918815926,0.0655276752077043,0.167102245613933,0.695710819214582,0.599065688205883,0.883321997709572,0.049883077153936,0.397682592272758,0.701971933944151,0.0308385952375829,0
0.104882921557873,0.113111745100468,0.753815326839685,0.891144328052178,0.987523540854454,0.217968217795715,0.324933455558494,0.153637665556744,0.493301606504247,0.151061434065923,0
0.984882690981869,0.0540113309992477,0.711097588064149,0.265111879678443,0.643026430625468,0.584886482683942,0.74033048725687,0.280906707514077,0.0815174581948668,0.0165444072335958,0
0.850672371918336,0.829527937108651,0.0966239478439093,0.376840304583311,0.645732021424919,0.512540798634291,0.893296086927876,0.353981035295874,0.724627843592316,0.697826941730455,0
0.218983189668506,0.287872832734138,0.84733299841173,0.837281387764961,0.462521374458447,0.0458736950531602,0.16829093452543,0.267502285540104,0.390889726113528,0.710150865837932,0
0.412811170564964,0.319480415433645,0.917939802631736,0.231215661857277,0.105795142706484,0.595767252380028,0.978504190221429,0.33465320779942,0.41983660007827,0.357761843595654,0
0.929405900416896,0.138306240318343,0.0289963106624782,0.701706158230081,0.518271293956786,0.0532701266929507,0.726166934007779,0.82166609284468,0.932314208708704,0.650221120333299,0
0.339367133565247,0.776524842251092,0.78108337149024,0.567205671221018,0.818582430481911,0.566677002003416,0.901074021589011,0.838044907897711,0.49508570577018,0.812007051659748,0
0.234650261932984,0.758287125267088,0.0401549383532256,0.766281581716612,0.187921996228397,0.419299393659458,0.851251754676923,0.837082472629845,0.231993583962321,0.488472381141037,0
0.938156650168821,0.757822468411177,0.182328261435032,0.44188878685236,0.877790987491608,0.225016773445532,0.235840540379286,0.71494373655878,0.30667303991504,0.156107458285987,0
0.747555466135964,0.389609563862905,0.817109400872141,0.145521694561467,0.755183568457142,0.34747881279327,0.0881983819417655,0.65486288885586,0.985195550136268,0.34507345315069,0
0.964451443171129,0.0797314832452685,0.213157178135589,0.146967301843688,0.624113973462954,0.980299286777154,0.604088695487007,0.964638698613271,0.681627236539498,0.326802040450275,0
0.469543595332652,0.946126267313957,0.964991590939462,0.98218739638105,0.39624600391835,0.442208016524091,0.734128558542579,0.502351075643674,0.886196938576177,0.527646473841742,0
0.444385627183132,0.494788428824581,0.241334538673982,0.180121259065345,0.826546157244593,0.168973257299513,0.657586073037237,0.312856439268216,0.127413017209619,0.020337822381407,0
0.500019775005057,0.398246120428666,0.606308201095089,0.95081416121684,0.214374875184149,0.872631540289149,0.169723447877914,0.440279284957796,0.979574206983671,0.0935828178189695,0
0.69480899325572,0.32338585704565,0.724135276395828,0.359350547892973,0.44615719281137,0.557758996728808,0.84956561634317,0.510110171511769,0.732210139045492,0.680791875114664,0
0.705256890971214,0.962093290640041,0.546681533101946,0.474628101568669,0.0275042203720659,0.201467271894217,0.0976831165608019,0.289773691212758,0.860454700421542,0.921674087643623,0
0.351440158461221,0.268839267642423,0.903111971449107,0.156630949815735,0.309935982804745,0.383481608238071,0.598425954580307,0.465240179095417,0.995726263383403,0.411129482788965,0
0.943230574717745,0.148364868015051,0.0385297862812877,0.648205767385662,0.960988291772082,0.135795368347317,0.511724389623851,0.637982164975256,0.49464160320349,0.140207497635856,0
0.737055635079741,0.098094881977886,0.103481640806422,0.422944094287232,0.778199679218233,0.112591553013772,0.194157425081357,0.243901602458209,0.950925424695015,0.0846908828243613,0
0.398069691844285,0.976597333094105,0.147784205386415,0.696078604785725,0.302456590579823,0.709342756541446,0.655917288735509,0.194304778240621,0.632820287253708,0.83708364632912,0
0.425599009914324,0.042949017460458,0.696215125033632,0.859506034990773,0.967477942351252,0.688894036924466,0.767285898560658,0.914050569292158,0.793151021935046,0.490365689853206,0
0.864770300836209,0.183174239980709,0.541824890999123,0.243860573042184,0.0902004390954971,0.32728169276379,0.456563471117988,0.664030846441165,0.507502074120566,0.893959214445204,0
0.608918832793832,0.0345462965417653,0.270478348014876,0.0683667180128396,0.361610934603959,0.659537081839517,0.697541515808553,0.143091400619596,0.525863320101053,0.220660419669002,0
0.671745056392998,0.585350787320547,0.145568290958181,0.329146615695208,0.459876076318324,0.90650752466172,0.287325823679566,0.473849651403725,0.808313668705523,0.92683354136534,0
0.30641618440859,0.660821294877678,0.82963396050036,0.176107004284859,0.841698972973973,0.0699423018377274,0.867152171675116,0.517063215840608,0.890532998135313,0.303366907406598,0
0.731449634768069,0.204043673351407,0.302061907481402,0.453156457981095,0.646442014724016,0.627786312485114,0.400643273256719,0.481501846574247,0.327807723777369,0.268278686562553,0
0.128330556442961,0.208496512379497,0.997941045789048,0.372832685243338,0.0402384367771447,0.172226946335286,0.878824800020084,0.666265763808042,0.993136299774051,0.548629447352141,0
0.710520127936266,0.939241749138664,0.61374017666094,0.0960257006809115,0.404727092944086,0.689249745570123,0.741864350158721,0.457878756104037,0.105865636840463,0.0810798653401434,0
0.876539460737817,0.0181714525377378,0.69161637313664,0.400501355761662,0.392723499098793,0.486562024336308,0.657434109831229,0.0280843793880194,0.48664781358093,0.567739165620878,0
0.898027129238471,0.201594256563112,0.191815886413679,0.166903066216037,0.773301384411752,0.831153167411685,0.361499250866473,0.755884506739676,0.00508386641740799,0.415470351232216,0
0.151436681628227,0.00390980350971221,0.0780568236950785,0.224822842748836,0.872525525046512,0.370083635905758,0.850695122499019,0.624006245518103,0.123861044645309,0.0977607923559844,0
0.287954374914989,0.437734664184973,0.266138089122251,0.855895574204624,0.862891191849485,0.592500269412994,0.648039749125019,0.408690324053168,0.0879332681652158,0.793278176337481,0
0.185674314083531,0.928453643072024,0.15706156892702,0.255124494433403,0.0865990442689508,0.112607058603317,0.785294947447255,0.989518277812749,0.793631583452225,0.69446337944828,0
0.45639255293645,0.119207763345912,0.157570641487837,0.71434593340382,0.934638886945322,0.276397251989692,0.653480016626418,0.808084353804588,0.451733213383704,0.752522154012695,0
0.906190233305097,0.969474795041606,0.622442986583337,0.622440386097878,0.252389672212303,0.940194119000807,0.972779013216496,0.867727532982826,0.0554556779097766,0.931224121944979,0
0.393466601613909,0.0436974971089512,0.54847701266408,0.234285766026005,0.328907926566899,0.999873529421166,0.0601804328616709,0.884475094964728,0.7971126800403,0.579556367127225,0
0.722106437198818,0.289212520467117,0.876552261412144,0.816216017585248,0.164147417992353,0.648980864789337,0.0138884603511542,0.821441900683567,0.619538496946916,0.0905783139169216,0
0.896014461293817,0.995893412036821,0.107956589432433,0.192213193979114,0.358009930001572,0.0387663573492318,0.0577325711492449,0.624975249404088,0.198281036689878,0.989897978492081,0
0.224666554480791,0.323328647762537,0.983268712414429,0.345592842204496,0.17541887704283,0.612080469261855,0.284935391042382,0.836339732632041,0.287399070337415,0.477035357616842,0
0.800413988064975,0.12494619935751,0.524219604674727,0.463980458909646,0.517204945208505,0.848959729773924,0.0448020657058805,0.0942546217702329,0.644866805290803,0.121875919168815,0
0.678052622592077,0.276983932824805,0.945341078797355,0.0768274378497154,0.61882595717907,0.231004254193977,0.89351347880438,0.119418888119981,0.168265718501061,0.646862568566576,0
0.303188971476629,0.996402686927468,0.728114466182888,0.156466524349526,0.492094153305516,0.237566270399839,0.340617089299485,0.745249544503167,0.605665406212211,0.528834836790338,0
0.683590664993972,0.519071890739724,0.201009306591004,0.711025209864601,0.433071157662198,0.53504620003514,0.418448544805869,0.0830700101796538,0.620411664014682,0.0556618026457727,0
0.341217645149957,0.945079093431495,0.552145991241559,0.979574920376763,0.0566920160781592,0.489440958248451,0.886046068044379,0.336981949629262,0.676883470965549,0.442501057870686,0
0.337276464669593,0.441272342129424,0.251223770435899,0.761474765371531,0.802252660505474,0.772424388444051,0.624611540464684,0.425885133910924,0.593672569841146,0.630714724073187,0
0.54089598567225,0.0654239356517792,0.357777410652488,0.976329958764836,0.226764214457944,0.300742419436574,0.745674710487947,0.864004934439436,0.619260387727991,0.654884639428928,0
0.943870478309691,0.00589653826318681,0.136136268032715,0.951802629046142,0.178955498849973,0.604891205206513,0.946275396971032,0.306924390140921,0.471575689036399,0.802551419707015,0
0.700054774219263,0.601845388803631,0.878150942968205,0.178470090962946,0.790375474374741,0.734178991056979,0.776973640546203,0.258825528202578,0.92228045896627,0.448856041533872,0
0.309827039438114,0.81376724864915,0.0664964397437871,0.921785038663074,0.656002309871837,0.967300334246829,0.972951315110549,0.205418493133038,0.625361263519153,0.408869981998578,0
0.550323437200859,0.603555174311623,0.577731664525345,0.550716180354357,0.329119089292362,0.16321170097217,0.413901815889403,0.80875325249508,0.521842573303729,0.885998296551406,0
0.551680474774912,0.59138999087736,0.2327317353338,0.484507979592308,0.0528851645067334,0.510178563883528,0.29951703781262,0.172341221012175,0.340285792481154,0.841239005792886,0
0.394193255575374,0.779450757894665,0.822304762201384,0.206566567532718,0.722172956215218,0.955028055002913,0.595074558630586,0.693251241231337,0.796349473297596,0.910984341287985,0
0.753336624940857,0.314596940996125,0.254098173230886,0.234584424644709,0.7256259850692,0.457770728273317,0.417805070756003,0.338938267203048,0.642062853556126,0.0978001144248992,0
0.255226593697444,0.341897099977359,0.430151584325358,0.55117904744111,0.732170646311715,0.471945682307705,0.307040175423026,0.162335096858442,0.658662738511339,0.430213391315192,0
0.701053951866925,0.750385451829061,0.883015849627554,0.273588308831677,0.515108140185475,0.293060155818239,0.932239515474066,0.663181049516425,0.594645069912076,0.224241296760738,0
0.979555930243805,0.159303089370951,0.940919895889238,0.758030706550926,0.423873604973778,0.213056514039636,0.0308289674576372,0.756423967657611,0.105846329359338,0.346040836302564,0
0.787873261608183,0.189038824522868,0.241855808300897,0.293319779913872,0.89629940316081,0.477439973969012,0.879879168001935,0.61904321750626,0.907912275055423,0.502560456749052,0
0.562613421818241,0.109759578714147,0.133656616089866,0.0293960771523416,0.583636169089004,0.850448283366859,0.114186806138605,0.796815792797133,0.260797680355608,0.279476136434823,0
0.618778937263414,0.0585657064802945,0.702391198836267,0.956984258024022,0.761326642939821,0.375738627742976,0.371856916463003,0.612736061681062,0.627047258196399,0.763034971663728,0
0.464950416806526,0.359859490653034,0.19097775220871,0.0902288204524666,0.36898487736471,0.0936451728921384,0.740698958281428,0.18374266824685,0.415576957399026,0.706013742601499,0
0.465623516123742,0.575785847613588,0.208864237181842,0.0689221371430904,0.641138613922521,0.673768763430417,0.783492586109787,0.00462742382660508,0.940132142510265,0.811942069558427,0
0.114044138110057,0.0977544589720667,0.891714052995667,0.118443914456293,0.239587598247454,0.0665405257605016,0.258962847525254,0.483698143623769,0.808618726208806,0.315127146663144,0
0.356998661300167,0.325733168749139,0.200586803257465,0.801629681838676,0.622764797881246,0.655249427771196,0.962171774357557,0.754640242084861,0.144807699369267,0.778165296884254,0
0.563466766750813,0.755838574774284,0.886649081716314,0.501140399603173,0.901103714480996,0.221207444323227,0.542967058951035,0.377789235208184,0.664484655251727,0.43746087141335,0
0.779363823174313,0.967703793067299,0.998428243678063,0.319470859598368,0.957764851860702,0.992124428739771,0.875780886039138,0.127895789220929,0.234556420240551,0.370511244283989,0
0.27453074650839,0.185564846498892,0.652658718405291,0.828026162926108,0.231608939357102,0.901302417274565,0.407907096203417,0.875506667187437,0.0506488846149296,0.696620886679739,0
0.396877916995436,0.307403851533309,0.708384319441393,0.497551845619455,0.150903915287927,0.0302494405768812,0.375283105298877,0.851307090139017,0.527439016150311,0.231091227848083,0
0.130671669729054,0.783800141653046,0.611058458220214,0.479733465006575,0.452785445377231,0.412175357807428,0.250359702389687,0.711828710045666,0.132845451124012,0.253446228802204,0
0.557385270942934,0.590549146610498,0.61163871944882,0.888350040419027,0.955305614741519,0.777938362909481,0.638591485563666,0.770286747720093,0.869540485087782,0.0865360624156892,0
0.299473260529339,0.987335640704259,0.0673021867405623,0.187093642773107,0.223804840119556,0.260863893199712,0.845655023818836,0.0330634932033718,0.310060971416533,0.181462571956217,0
0.319919411309063,0.082454034389928,0.54759347694926,0.248100874945521,0.940524116856977,0.626021548639983,0.679929308593273,0.749988840194419,0.406589923193678,0.137672006618232,0
0.16949232114749,0.0698578072525561,0.369307168293744,0.488783826353028,0.864618035731837,0.619145717471838,0.0381881529465318,0.426509998273104,0.426327250432223,0.144200683338568,0
