"1","2","3","4","5","6","7","8","9","10","class"
0.590897717513144,0.409221568610519,0.7991428358946,0.242699255933985,0.471550383605063,0.0864671766757965,0.811473024310544,0.426551048178226,0.088038778398186,0.17731969919987,0
0.941522606881335,0.81105784047395,0.0235100295394659,0.786646395921707,0.560871885390952,0.11400073254481,0.188102312851697,0.00715839024633169,0.267857246333733,0.340890825958923,0
0.690957871964201,0.564405592856929,0.512792937923223,0.67156251729466,0.752001910237595,0.425079871434718,0.54834096156992,0.998268723953515,0.609682192327455,0.39948000619188,0
0.100131902610883,0.00626079714857042,0.248222412308678,0.634897921932861,0.541819994803518,0.182879991829395,0.425857833586633,0.0360045761335641,0.33996502798982,0.704648900777102,0
0.12773490059562,0.119670301902294,0.746573380893096,0.243933276738971,0.368861553259194,0.499224091880023,0.447354797506705,0.325031235814095,0.282263034256175,0.105287646176293,0
0.347987590590492,0.223081742180511,0.485923221334815,0.369073698064312,0.403881696751341,0.845907768234611,0.0393377412110567,0.577058063587174,0.99716051062569,0.601083946181461,0
0.975433896528557,0.885563406627625,0.610605778638273,0.767092024674639,0.922163402894512,0.0833453994709998,0.45135471271351,0.663878550287336,0.869571686955169,0.71031526918523,0
0.289167378563434,0.553684558253735,0.0672712738160044,0.40104838879779,0.225726214470342,0.0138892964459956,0.453442758880556,0.873401345917955,0.880860117031261,0.144373942166567,0
0.742679387327284,0.720440856877714,0.988336571026593,0.496802491368726,0.371093129040673,0.811637172941118,0.839934361632913,0.439910884248093,0.93591033667326,0.605764456093311,0
0.22648688929677,0.130872558449116,0.782735997112468,0.887737800367177,0.107342337956652,0.305121223907918,0.837283875793219,0.41401341301389,0.801311209332198,0.502691655652598,0
0.124669860582799,0.398836772423238,0.596308281878009,0.342838906683028,0.318774381186813,0.934900293592364,0.244353261077777,0.786920113023371,0.35373601410538,0.579448987729847,0
0.560301805147901,0.693202277878299,0.105635019484907,0.0921994731761515,0.27718469616957,0.533239419339225,0.0867942720651627,0.518465489847586,0.495852720458061,0.357514034491032,0
0.296490522689745,0.343409377818182,0.803940039360896,0.736519495490938,0.361109140794724,0.406771905720234,0.113329015206546,0.796901550842449,0.0136247400660068,0.977120001101866,0
0.241615619743243,0.0235842282418162,0.204730741214007,0.494818948907778,0.266093564918265,0.262230404186994,0.0127620249986649,0.426649166503921,0.370795619208366,0.0496815708465874,0
0.0771429313635454,0.167493557863124,0.929757456528023,0.641060748603195,0.772873972542584,0.5665796501562,0.724374403012916,0.948416718980297,0.415602942695841,0.808797019300982,0
0.7698446912691,0.747630426194519,0.530353328678757,0.679345515090972,0.66917014401406,0.917800875846297,0.662181799067184,0.127942029619589,0.84376259567216,0.651438089553267,0
0.685741795226932,0.721317032119259,0.394113337388262,0.432730489876121,0.206700793933123,0.660561472177505,0.472996460972354,0.0293471498880535,0.0827567391097546,0.843493389897048,0
0.583968552782293,0.721505404766277,0.529732651775703,0.00756783131510019,0.0454422826878726,0.770536856958643,0.040211470797658,0.795674914494157,0.879727634135634,0.908346391282976,0
0.160624092444777,0.548498327145353,0.20797800226137,0.407958140829578,0.654833290725946,0.684451679000631,0.198815835174173,0.864166646497324,0.396506977733225,0.570165472803637,1
0.624492075527087,0.442120592109859,0.904853103682399,0.227736236294731,0.950401287525892,0.379451411776245,0.461477166507393,0.871593296295032,0.29221831029281,0.151914751622826,0
0.702984663890675,0.430825890041888,0.681646889541298,0.110122616402805,0.394312401069328,0.757499555358663,0.12035197019577,0.254918983206153,0.57010238757357,0.473376944893971,0
0.780657452065498,0.874934776918963,0.712002953048795,0.165242260787636,0.975469479802996,0.176482636015862,0.0208376669324934,0.138760383939371,0.053986513055861,0.014630229678005,0
0.407969710649922,0.697797604603693,0.868486064719036,0.202620347263291,0.297117153182626,0.683789469534531,0.882710119709373,0.584179717116058,0.427382164401934,0.50647841882892,0
0.845871343447361,0.815139247477055,0.08227618644014,0.414024363737553,0.155738267814741,0.330039472086355,0.324415794108063,0.53155733179301,0.238574623595923,0.562778576044366,0
0.200233495140448,0.425987032509223,0.252081262180582,0.483502902789041,0.156587629346177,0.0388594327960163,0.187246097717434,0.0240793358534575,0.762385956710204,0.365634464425966,0
0.442190966035426,0.68660893577924,0.0701171080581844,0.556782199069858,0.339690406108275,0.290704840561375,0.34467972908169,0.237589381402358,0.505459235049784,0.989686586195603,0
0.383765226298198,0.316242400834337,0.462507871445268,0.97791107580997,0.227454698178917,0.131550010293722,0.56588803161867,0.0271713982801884,0.242119028232992,0.440688119968399,0
0.807987489271909,0.526519037317485,0.310136406915262,0.814608222339302,0.818412004504353,0.144048958085477,0.239263852825388,0.642366266110912,0.10707842442207,0.677999167703092,0
0.509431221988052,0.710558938328177,0.471884580561891,0.6951221995987,0.406262742588297,0.760275757405907,0.566326550673693,0.617379807401448,0.150311256991699,0.191738988971338,0
0.359117056010291,0.237155276117846,0.939352438552305,0.614728623768315,0.916551678674296,0.228902677772567,0.714888722635806,0.588773244293407,0.321373300394043,0.189104990800843,0
0.557732572779059,0.762065147282556,0.529318981105462,0.285629061749205,0.827225147746503,0.00915177189745009,0.149366544792429,0.359298357740045,0.22202717862092,0.527417167788371,0
0.0315478534015827,0.369259118205681,0.549050278030336,0.860434758476913,0.379871661076322,0.10241933981888,0.730865337653086,0.418545182794333,0.843319379957393,0.819468940142542,0
0.816271503782272,0.704320514709502,0.483593939105049,0.927392888115719,0.90925054741092,0.401300451718271,0.993644444039091,0.514048100449145,0.350859648548067,0.276420420268551,0
0.658515529474244,0.534089589258656,0.203719323966652,0.223126634955406,0.97883126558736,0.863683794625103,0.535160947591066,0.00637404061853886,0.774367874721065,0.172473236219957,0
0.623190044715069,0.444348536108434,0.227964112302288,0.950417283689603,0.675395030295476,0.121914321323857,0.198816816322505,0.411604087566957,0.831434754887596,0.777994317235425,0
0.744503223104402,0.836363769834861,0.296028091106564,0.775930902920663,0.570943092927337,0.26469499617815,0.138837874401361,0.0563917795661837,0.739737959345803,0.429562898352742,0
0.518373369937763,0.724839692702517,0.111434977501631,0.229520107619464,0.0346308883745223,0.993718208512291,0.535775147844106,0.933491627918556,0.300459545338526,0.826738219475374,0
0.486246673390269,0.519616574747488,0.635386480716988,0.828196448041126,0.639422944514081,0.180382853373885,0.340631018392742,0.231516349827871,0.511390769854188,0.0910540814511478,0
0.869810236617923,0.656918394844979,0.0418517170473933,0.578117909608409,0.1638068635948,0.0515016044955701,0.353338312823325,0.219142468878999,0.210591411916539,0.293858572375029,0
0.235148424387351,0.327057779149245,0.270834879018366,0.176162047544494,0.972236755536869,0.135348594514653,0.67100959806703,0.818233095807955,0.333794646430761,0.620217403629795,0
0.342302063629031,0.224146482811868,0.845891044707969,0.997812485555187,0.204040704295039,0.337684663943946,0.157200272195041,0.716140018543229,0.0716210419777781,0.734305118676275,0
0.231615724445786,0.18838075716896,0.466690052067861,0.371501209912822,0.975659538293257,0.557483410462737,0.492864845553413,0.434313899604604,0.725349068176001,0.947838478488848,0
0.761695701396093,0.62426170008257,0.589543703012168,0.63120875461027,0.507950879167765,0.692132654367015,0.299331764224917,0.352228819159791,0.346077939495444,0.229871666058898,0
0.559867676340975,0.619645203922875,0.782745583215728,0.989660372957587,0.322414236608893,0.836680789710954,0.802363521885127,0.575027974555269,0.112950367387384,0.468830389436334,0
0.517549563411996,0.31708068452552,0.127260922687128,0.606417451519519,0.103440468898043,0.292434017173946,0.421436072094366,0.511433167150244,0.099621785338968,0.281564411008731,0
0.365589655935764,0.642052343813702,0.219396604923531,0.675275971880183,0.14781187963672,0.538408119929954,0.934256688226014,0.108671783003956,0.888682714197785,0.532967542298138,0
0.462596329759248,0.372448612798005,0.70456817583181,0.0296238958835602,0.474456756608561,0.679859278257936,0.34067614749074,0.451549100456759,0.657622034195811,0.842824077000841,0
0.185052322760969,0.307505464446545,0.403317835880443,0.870031367987394,0.701273557730019,0.0718778839800507,0.177449503913522,0.952548299450427,0.968990102875978,0.203727240907028,0
0.710938716726378,0.583098056493327,0.541588388616219,0.314988834317774,0.997372573241591,0.99920870992355,0.217061527771875,0.307390841189772,0.0403203957248479,0.752120368182659,0
0.523521708091721,0.3877453582827,0.292377719655633,0.813513189321384,0.71430647582747,0.99553987942636,0.158745987573639,0.972815034445375,0.806121288100258,0.864259973401204,0
0.194068096578121,0.353260893141851,0.865350280422717,0.405910442350432,0.402361990883946,0.888044332386926,0.505322955548763,0.827810119837523,0.187334374990314,0.521198839647695,0
0.455317052050401,0.397286127636489,0.154403585474938,0.806126075563952,0.799768499564379,0.105042696231976,0.0386018739081919,0.433795183897018,0.512970619136468,0.738130674464628,0
0.923414032906294,0.695144582074136,0.340593146625906,0.767118483781815,0.967784122331068,0.601370069896802,0.540321958949789,0.488516681129113,0.48432162986137,0.886269384529442,0
0.258663461077958,0.384556941688061,0.904329191893339,0.782499419990927,0.359551225788891,0.977092765504494,0.57197085977532,0.501838044961914,0.923909327480942,0.448768677888438,0
0.739053343422711,0.647416188847274,0.846266644774005,0.182011222699657,0.769938057055697,0.0003716463688761,0.767639527097344,0.831009171670303,0.813163853250444,0.175939459120855,0
0.801020500916056,0.778692862264905,0.820421908516437,0.272404712624848,0.869730184786022,0.706637256313115,0.685274474555627,0.592666191281751,0.466597626451403,0.518155698198825,0
0.624352219099551,0.569454236162454,0.0985656827688217,0.282808524323627,0.775368170347065,0.362843247596174,0.302641498157755,0.449619334191084,0.76532572763972,0.098824321758002,0
0.97962302993983,0.874136619037017,0.653104502474889,0.0740202674642205,0.319036427419633,0.0929348838981241,0.478448336711153,0.347739218268543,0.424408855848014,0.798010317375883,0
0.607289270265028,0.487431738525629,0.84847265155986,0.1479631960392,0.369953699177131,0.282818243606016,0.606944868108258,0.291644376935437,0.248745066579431,0.554710447322577,0
0.637694717617705,0.562297002645209,0.228323298273608,0.112132537877187,0.242698321584612,0.0349363693967462,0.0049249604344368,0.593887106748298,0.901264755986631,0.473171736579388,0
0.555502881994471,0.695290336385369,0.457218543393537,0.817043168237433,0.711773696355522,0.788030727067962,0.549634015187621,0.536588405026123,0.521919291466475,0.634023525519297,0
0.356840305961668,0.351829422870651,0.827174660982564,0.445650424575433,0.313245785655454,0.400131242116913,0.440177140757442,0.0442427899688482,0.534448595019057,0.683695515384898,0
0.549167109937407,0.662912344672717,0.847641498316079,0.523303766734898,0.231487186858431,0.486548006534576,0.349843810545281,0.56406035553664,0.256269861478359,0.595950305461884,0
0.885895881336182,0.806223860708997,0.736301681026816,0.418455494334921,0.802460108650848,0.622274053050205,0.589886869071051,0.486109553603455,0.982958142878488,0.275623118039221,0
0.860736022314429,0.878916832963377,0.95542624220252,0.590106878429651,0.445826878771186,0.861170964315534,0.471527683315799,0.152162769343704,0.677637860644609,0.790701346704736,0
0.432778147282079,0.310261299600825,0.949502619449049,0.38873860379681,0.285952168051153,0.716063949279487,0.398230971768498,0.0148813258856535,0.882792435819283,0.16820185421966,0
0.653278771555051,0.882107804063708,0.500262596411631,0.914598028408363,0.803939667996019,0.43955056858249,0.878652112558484,0.996649608481675,0.237518484005705,0.624795804033056,0
0.582865400472656,0.587942686630413,0.208975782850757,0.360113771166652,0.31567461672239,0.774955152301118,0.0851997076533735,0.487528624944389,0.723779438063502,0.00375256012193859,0
0.497536311391741,0.683619129704311,0.223556837998331,0.747105421498418,0.609493018593639,0.565158875659108,0.741164210252464,0.670632040128112,0.614333803765476,0.59887582436204,0
0.934639517450705,0.868245460791513,0.4811523668468,0.705097556579858,0.475930435815826,0.106788417091593,0.867238496197388,0.669689423404634,0.450811921618879,0.345696384552866,0
0.609554873955995,0.707900799124688,0.602267543552443,0.825376094784588,0.323429343057796,0.937176437582821,0.90131141571328,0.219092327868566,0.0576047913637012,0.498493104008958,0
0.163666201117635,0.268363837401103,0.300464086001739,0.276380711235106,0.847461256664246,0.160711063304916,0.426834584912285,0.431998564628884,0.31980906589888,0.443534957244992,0
0.771164553705603,0.533858057809994,0.521091935457662,0.384903799043968,0.967319856164977,0.972886921372265,0.541905987076461,0.0862509305588901,0.850832450436428,0.369940191274509,0
0.845970522786956,0.588723309002817,0.67208427330479,0.753813070012257,0.371000339044258,0.395794359268621,0.233058511978015,0.190312336198986,0.817150970222428,0.333698160480708,0
0.968427162151784,0.758960027713329,0.390632247319445,0.282888704910874,0.890816669911146,0.430802209535614,0.851575416047126,0.0680217095650733,0.908959188964218,0.812337334034964,0
0.515196233289316,0.516558805480599,0.465658430708572,0.422450551996008,0.565448565874249,0.0709906772244722,0.909474765649065,0.450326323043555,0.32435144064948,0.286059915088117,0
0.64298939553313,0.346293674228713,0.554897254798561,0.3693439764902,0.22671187040396,0.934734813868999,0.978357045212761,0.58139855414629,0.392192584928125,0.947687425883487,0
0.584051427897066,0.399191037984565,0.652407093206421,0.226513017900288,0.575437254505232,0.0327480689156801,0.401287310756743,0.255805362714455,0.854310441762209,0.977921893121675,0
0.0710970681263134,0.200489869860932,0.740431950660422,0.682518127840012,0.414208291564137,0.263789576943964,0.674655855400488,0.245065885595977,0.737575078848749,0.383228841936216,0
0.945945965126157,0.803842592984438,0.448764349566773,0.361169850919396,0.141851980006322,0.450498275225982,0.407206127652898,0.342843196587637,0.736305661033839,0.787921919720247,0
0.355061329795793,0.308503239526227,0.464946469059214,0.699845964554697,0.473140590125695,0.531485308194533,0.690802608150989,0.796381209976971,0.565229309955612,0.17467241641134,0
0.0820996311958879,0.35088689182885,0.177074019331485,0.824104399885982,0.503209840040654,0.765038607176393,0.646781791001558,0.597500673728064,0.878444495145231,0.366443978389725,0
0.703600761480629,0.521394930779934,0.093714740825817,0.323792069451883,0.587567875860259,0.32836032868363,0.287651118822396,0.563532090047374,0.283846333855763,0.56510948878713,0
0.112282209564,0.136162287089974,0.0614759742747992,0.785426789661869,0.446968411328271,0.973830447765067,0.196634939406067,0.956851618597284,0.523950750939548,0.840803416445851,0
0.313984923064709,0.43524216953665,0.319284057477489,0.433890741318464,0.703599371947348,0.59611280914396,0.990025838371366,0.39358362252824,0.00358912674710155,0.998988806735724,0
0.881197793390602,0.722327420243714,0.40825271117501,0.383570077829063,0.672647522063926,0.279562567127869,0.875298472121358,0.0172678919043392,0.884667974896729,0.414496909128502,0
0.29943772281222,0.620339211159013,0.198079256573692,0.861355265602469,0.786467713536695,0.94153303722851,0.678254204569384,0.818560812389478,0.867888744687662,0.735058892052621,0
0.674127174099162,0.454547295450419,0.168156958185136,0.86756538762711,0.907610264141113,0.0520970590878278,0.861113196937367,0.180014805402607,0.017456928268075,0.705377941951156,0
0.928467815974727,0.894824544433504,0.0663771559484303,0.346527351997793,0.232504226500168,0.149753792677075,0.386683192336932,0.200485194567591,0.138888826826587,0.0162435856182128,0
0.182613192824647,0.372261551907286,0.757577459560707,0.893438707804307,0.238999882014468,0.503545616520569,0.447882349602878,0.622367962496355,0.76523378957063,0.146690823603421,0
0.130370038794354,0.309717304073274,0.616166927386075,0.718907760921866,0.562727784039453,0.296857723267749,0.564879740122706,0.203715662704781,0.119580606464297,0.444967410061508,0
0.778878827495594,0.902476012200117,0.0481336426455528,0.439303264953196,0.237015833845362,0.225634770002216,0.406425604131073,0.0470730536617339,0.0471341127995402,0.88673289027065,0
0.1991646303121,0.188681566789746,0.0329895215108991,0.554252430796623,0.823985224589705,0.403975032269955,0.975043762708083,0.791638099821284,0.100301383296028,0.834433396579698,0
0.653498321771622,0.795639225747436,0.777053469559178,0.421120343497023,0.0849441941827536,0.410346948774531,0.637847413076088,0.759685274446383,0.0770126334391534,0.689588802400976,0
0.119836886824295,0.168618526444584,0.660707011120394,0.580508379731327,0.672547500347719,0.544427449582145,0.286914437543601,0.502640529768541,0.938013050239533,0.7997837504372,0
0.445342873921618,0.623464544769377,0.844477038132027,0.707853172672912,0.0826513925567269,0.35655772103928,0.680344503372908,0.448869231157005,0.0912517732940614,0.306387706194073,0
0.126588092028722,0.196443743963167,0.562593200709671,0.827447460964322,0.801228710217401,0.295493305427954,0.134448657510802,0.816570215625688,0.426468815188855,0.0549517120234668,0
0.504572662017029,0.751851513845753,0.366821947973222,0.115188599098474,0.655918777454644,0.527372691081837,0.664610631298274,0.188837565016001,0.979318745434284,0.917292723199353,0
0.1365726892557,0.354231186588295,0.576438687508926,0.979189837351441,0.686889462638646,0.104359454708174,0.7789968973957,0.42049709497951,0.0146226272918284,0.71517697442323,0
0.958759559451323,0.890958859178331,0.847289342200384,0.863715101964772,0.476902072317898,0.2408385660965,0.0886558997444808,0.626234632218257,0.260700504761189,0.419603830901906,0
0.286413225602731,0.228874831335992,0.490780978696421,0.959043683949858,0.182899196166545,0.140632551396266,0.702391990926117,0.354856818681583,0.394958871183917,0.12056863727048,0
0.40678778802976,0.484843565616757,0.221087977522984,0.660004501231015,0.736164927016944,0.9046030563768,0.93484520399943,0.764973809942603,0.0380983194336295,0.419588515534997,0
0.269269073149189,0.340348859550431,0.812366202706471,0.095233001280576,0.091994937043637,0.718248554039747,0.0455842723604292,0.273905093548819,0.974408257985488,0.360738948686048,0
0.294054092140868,0.108084477251396,0.900878752581775,0.974254447268322,0.242632933659479,0.162570024142042,0.16880753217265,0.283825372112915,0.542942563304678,0.38930192636326,0
0.343605508513004,0.635972746007889,0.545353971654549,0.789127204101533,0.187258991179988,0.43044398445636,0.749582362128422,0.860356099903584,0.340279906522483,0.163814609637484,0
0.701009149295185,0.879606436808314,0.910488582449034,0.335343845188618,0.416552650509402,0.157324018888175,0.0205283530522138,0.909448906080797,0.552202062215656,0.0688791680149734,0
0.687970050144941,0.754229626851156,0.286096650408581,0.322851821314543,0.635232739383355,0.663249462610111,0.135874590836465,0.214484115596861,0.289601179305464,0.0936717013828456,0
0.757951768580824,0.555174999404699,0.447738580405712,0.923006602562964,0.538147470215335,0.557577430503443,0.958678613882512,0.345490441890433,0.062963432399556,0.928466422483325,0
0.48545356509462,0.453483242932707,0.301554386503994,0.732386816293001,0.570098293945193,0.746887721586972,0.0606277445331216,0.629619943909347,0.495906121795997,0.286448846105486,0
0.573063565883785,0.728179095778614,0.267988658510149,0.54158829851076,0.193448160309345,0.0760327077005059,0.701145803090185,0.75510919932276,0.902448774548247,0.706449563149363,0
0.918159550251067,0.863609034969844,0.327013016212732,0.38998750387691,0.497100128559396,0.28284025657922,0.220033940160647,0.358504417585209,0.65349582536146,0.596427474403754,0
0.398513033054769,0.318089473759755,0.76569668459706,0.611302186967805,0.447683990933001,0.25585618102923,0.907337385928258,0.75275631248951,0.864157022209838,0.26594610302709,0
0.0619240180183202,0.148318578143045,0.968361439649016,0.0372198398690671,0.155993889085948,0.602786836912856,0.989313419209793,0.446072439430282,0.0680531917605549,0.88493844633922,0
0.658833163557574,0.885298441629857,0.740512241842225,0.494872990297154,0.450056028785184,0.530796831240878,0.0744493003003299,0.661360298283398,0.000901514897122979,0.523285990813747,0
0.784177675209753,0.777078493438102,0.474006281932816,0.406574837630615,0.475885734893382,0.985274253180251,0.205791624262929,0.211510615423322,0.500354644376785,0.194681274704635,0
0.0966264577582479,0.24991755373776,0.149781777989119,0.317673955345526,0.814440191956237,0.516498623881489,0.600492261582986,0.0676461372058839,0.225353498011827,0.857478841673583,0
0.908035231754184,0.882403397234157,0.250408646184951,0.407999939983711,0.065337531035766,0.513148884521797,0.63676998228766,0.671480965800583,0.221308617852628,0.516969040501863,0
0.00518207769365982,0.186512609140482,0.40248035127297,0.674512187484652,0.797359839081764,0.595677839126438,0.48390949703753,0.921767112333328,0.264198256889358,0.50627045892179,0
0.520040375113487,0.791642717430368,0.356362630613148,0.435576657764614,0.34613679908216,0.0100634365808219,0.758435310097411,0.277446039719507,0.448356403736398,0.198678710730746,0
0.797095067216083,0.881542952898238,0.1964736871887,0.811153651680797,0.545465194154531,0.185621962882578,0.892487580422312,0.825856566661969,0.965428647119552,0.612933662952855,0
0.67229742436707,0.712108640831709,0.437800606014207,0.313988610170782,0.911394412629306,0.0967018385417759,0.293586865067482,0.58946598158218,0.605575845576823,0.990152117330581,0
0.694211147492751,0.862648589536548,0.054605454672128,0.0267570412252098,0.135474025504664,0.266882073832676,0.925043280236423,0.272829276043922,0.988617156399414,0.345680012600496,0
0.454328355934657,0.201180121096782,0.770712582394481,0.922957252478227,0.694531995104626,0.0844061337411404,0.947165071265772,0.693493101745844,0.537660013651475,0.0382576689589769,0
0.34287035302259,0.400094047188759,0.333180245244876,0.369447967270389,0.532945135142654,0.447153138928115,0.256945851957425,0.594423234462738,0.896381138591096,0.203707298496738,0
0.720111490387842,0.977780082750693,0.532772154081613,0.656094094738364,0.427016375120729,0.00508965412154794,0.599517638795078,0.647848587948829,0.570739646209404,0.129857541527599,0
0.85636679828167,0.812144085532054,0.530500292545184,0.322248949902132,0.331455674255267,0.91670604608953,0.640113518107682,0.82542012934573,0.913178411079571,0.534494420513511,0
0.280757047468796,0.444229352520779,0.743727636057884,0.117822373053059,0.218852284597233,0.870968010509387,0.291057847905904,0.909009288763627,0.232594326371327,0.885829426813871,0
0.568467749367654,0.525057235982455,0.632913022767752,0.730470204958692,0.107079054694623,0.333496118430048,0.00335179991088808,0.762518310686573,0.933660029666498,0.675672404933721,0
0.786180539771914,0.821956294100732,0.239094539079815,0.191709984792396,0.976336764637381,0.722375633893535,0.348750467179343,0.62334054405801,0.702770227333531,0.726570093072951,0
0.0662746098823845,0.212815060745925,0.508669730741531,0.681270472705364,0.850193374091759,0.336638439446688,0.147228979039937,0.35366793256253,0.996594938449562,0.609927363460883,0
0.521601024764776,0.708716072632186,0.941230650991201,0.444781202590093,0.562643046258017,0.164634820539504,0.774990496924147,0.601949600502849,0.372562439413741,0.332153073046356,0
0.911621691032965,0.59780977825867,0.185429266653955,0.759390137623996,0.4812305951491,0.0232375513296574,0.18113995785825,0.196911780396476,0.707983842352405,0.0248330973554403,0
0.749935995573923,0.872848196024075,0.681318309390917,0.33298849943094,0.514760789461434,0.851847105426714,0.550247566774487,0.968886215472594,0.339798425091431,0.469023416284472,0
0.120118059530389,0.371967322774231,0.140865507069975,0.731858360348269,0.00848752772435546,0.956960651557893,0.476947732036933,0.373599884100258,0.339952645823359,0.377614325145259,0
0.465165640644915,0.396552816722356,0.851628631353378,0.349296885542572,0.229326018132269,0.53995951754041,0.777587541379035,0.788010375341401,0.609968530712649,0.225415130378678,0
0.577809246955439,0.824731991160661,0.310756172519177,0.577579845208675,0.0580923405941576,0.970561109948903,0.492882483173162,0.0991093169432133,0.00577622861601412,0.848216011654586,0
0.454253238450736,0.482217361091822,0.173708904068917,0.492490409640595,0.153231423348188,0.221977058798075,0.286026809597388,0.360213256673887,0.757070542080328,0.746245053131133,0
0.302503354614601,0.142145411111414,0.168781655142084,0.005601019365713,0.963297897018492,0.256157543510199,0.983941593207419,0.866170688532293,0.180710656568408,0.572366458363831,0
0.0832738108607009,0.221469837747514,0.625603219727054,0.331514248391613,0.265630257781595,0.936632853467017,0.828383592655882,0.449884228408337,0.51265312731266,0.0835856758058071,0
0.960231968700699,0.76499399759965,0.80625915993005,0.627204802120104,0.245035498403013,0.294617202831432,0.893411183031276,0.337356532691047,0.216683231759816,0.543731405166909,0
0.439127056393772,0.350259214174002,0.86764358356595,0.324230386409909,0.341523776296526,0.574633228126913,0.410888306098059,0.646180888172239,0.0602688267827034,0.0470494069159031,0
0.332813356537372,0.211118777748197,0.855872246436775,0.481286726193503,0.299063735175878,0.417422807775438,0.236765220295638,0.543192207813263,0.833470947574824,0.78512609610334,0
0.46074200904239,0.526121015609801,0.0789320417679846,0.980516717303544,0.319151664385572,0.612238090485334,0.90084661426954,0.405403177719563,0.510960353072733,0.977891939226538,0
0.307811094934121,0.410700355486944,0.00548198749311268,0.309895765269175,0.767578529659659,0.319761798949912,0.50107596302405,0.769594395067543,0.499325968557969,0.803086310159415,0
0.726275139782205,0.682002376548573,0.643678464461118,0.225103202974424,0.974459471181035,0.848112389212474,0.197025789180771,0.842498993966728,0.2295733531937,0.583765346789733,0
0.146852805512026,0.0833089402876794,0.246566659538075,0.324191600317135,0.932058163452893,0.683562113204971,0.110892261378467,0.0938205067068338,0.338682684581727,0.547594724223018,0
0.0180083907494321,0.26666893452201,0.00857409881427884,0.161182520678267,0.0546154375188053,0.0750753986649215,0.933074578177184,0.0174443242140114,0.528036896837875,0.685263813706115,0
0.450599082275759,0.526697715592105,0.768152165459469,0.874305471079424,0.92107170401141,0.321468511130661,0.172394754365087,0.982327753212303,0.719028248684481,0.662420365726575,0
0.35591047831811,0.382016492923722,0.0628125001676381,0.49286028300412,0.430938152363524,0.484656612155959,0.385172617388889,0.0926951495930552,0.77286386443302,0.52894283994101,0
0.749343278119341,0.73375812638551,0.619524487294257,0.890218494692817,0.754413154907525,0.286484444513917,0.439478904707357,0.745472783688456,0.109927166486159,0.507844939362258,0
0.322472101099975,0.0988050544407219,0.604443815071136,0.811628198716789,0.263983665267006,0.649012449430302,0.466405488317832,0.444481669692323,0.144839644432068,0.617193416226655,0
0.292932514334098,0.535483569605276,0.412772278301418,0.354658081429079,0.921687047928572,0.829242337029427,0.475234416313469,0.259586640167981,0.0668211679439992,0.635927774012089,0
0.0535870520189404,0.0771654031708836,0.62310855044052,0.757174502592534,0.389226573519409,0.361216943711042,0.217638599453494,0.93311365460977,0.67619082191959,0.874458314618096,0
0.443799318121281,0.455137747819535,0.0873609927948564,0.328087949194014,0.287033807020634,0.961218575946987,0.355794171569869,0.796427049208432,0.374714928213507,0.384383999044076,0
0.631863393587992,0.727547126356512,0.993326167110354,0.222818139474839,0.458899687742814,0.879127811640501,0.0976647902280092,0.469925075536594,0.524617706658319,0.35840191366151,0
0.834319676505402,0.767494170693681,0.0841307116206735,0.353003274649382,0.246774579631165,0.744902239181101,0.073315039742738,0.890889717033133,0.768069251207635,0.029180177487433,0
0.421260722447187,0.282905232626945,0.977438878500834,0.273325349204242,0.194269097177312,0.786887015448883,0.951855326071382,0.981353454990312,0.661163247888908,0.851171972928569,0
0.115536712504178,0.294200062005129,0.0455953956115991,0.296138309873641,0.260090957395732,0.401392663363367,0.160736446501687,0.134652017150074,0.850988738471642,0.618629556149244,0
0.839043133426458,0.697129362728447,0.203889925498515,0.0205254764296114,0.404524489073083,0.728892293991521,0.0581112180370837,0.282173276878893,0.355318641057238,0.186951723415405,0
0.0931883021257818,0.0149775792378932,0.905339897144586,0.748964829836041,0.532553785247728,0.415403758874163,0.643869820749387,0.0489798034541309,0.0158287526573986,0.304761312669143,0
0.575407181124389,0.61329500663206,0.323764408240095,0.889214609982446,0.157421300886199,0.0483160456642509,0.0781626407988369,0.0634505613707006,0.17754828510806,0.176001433981583,0
0.35422900528647,0.13966189767234,0.968484936514869,0.220918989740312,0.190534647321329,0.209370600990951,0.660552368732169,0.614158574491739,0.00318012596108019,0.92044847086072,0
0.267886861397512,0.453964858915471,0.544262615265325,0.56912892870605,0.70289393607527,0.697520039277151,0.341009264811873,0.795295919757336,0.734370071208104,0.779958450235426,0
0.472415174197871,0.498280766469892,0.0546732798684388,0.23449330101721,0.35265539586544,0.522289532003924,0.359715667553246,0.413802125025541,0.710314484778792,0.364928762195632,0
0.17654784723036,0.0242204784035683,0.15271536889486,0.11863662279211,0.144637177698314,0.409122812561691,0.182953499723226,0.239497309550643,0.0315273252781481,0.758348695468158,0
0.353073118720204,0.430051350034773,0.232053719693795,0.15955554600805,0.981866748072207,0.620721055660397,0.148271528305486,0.595622503897175,0.358788744313642,0.312780806561932,0
0.584598861661926,0.7327103622403,0.671794573776424,0.481217272114009,0.095892732264474,0.804777267156169,0.903645067941397,0.399380612652749,0.113072187406942,0.874585741432384,0
0.491041515851114,0.52827961415546,0.237450500018895,0.296569363446906,0.342505897395313,0.164166949922219,0.92654664022848,0.985464950557798,0.772459190571681,0.496066137449816,0
