"1","2","3","4","5","6","7","8","9","10","class"
0.781500991433859,0.0326308875810355,0.0727654814254493,0.470584109425545,0.685505384579301,0.24684054707177,0.190864516422153,0.920050595188513,0.609726647380739,0.165353646501899,0
0.939899766119197,0.0451996941119432,0.557864651549608,0.454518075566739,0.964010905241594,0.530345010571182,0.479983924189582,0.489426457323134,0.644103362690657,0.55372245493345,0
0.347359722014517,0.243257341207936,0.588470794493333,0.177465891698375,0.815184985287488,0.71754534333013,0.91546164941974,0.577343742828816,0.491865670541301,0.856805146904662,0
0.1833274421487,0.953086078399792,0.531818522373214,0.879225662210956,0.873094970127568,0.837516599101946,0.0148360240273178,0.775858456734568,0.376886440906674,0.836251775501296,0
0.150583478522394,0.937940579373389,0.985376260709018,0.569179777987301,0.41781976306811,0.47762119024992,0.242088303202763,0.256073313532397,0.907567184884101,0.340474962024018,0
0.145585041493177,0.140747913682461,0.101857386296615,0.865338852629066,0.859911875799298,0.0552753522060812,0.668089115759358,0.378157987026498,0.768983487505466,0.426443117205054,0
0.164453167690337,0.703834760934114,0.987558762542903,0.307071787538007,0.860867359908298,0.717612664448097,0.417760790791363,0.3935898730997,0.665716633433476,0.552620969247073,0
0.0523893018253148,0.638706186786294,0.613745660055429,0.458664667326957,0.349029027624056,0.415287400595844,0.447852483484894,0.242249669274315,0.431451028212905,0.585026860004291,0
0.138167965248693,0.145761678926647,0.0393923884257674,0.38670870824717,0.619568329770118,0.954485502559692,0.271985661238432,0.678855874575675,0.655088973231614,0.153503995155916,0
0.729794616345316,0.14418786787428,0.602146369870752,0.80078703397885,0.0639847733546048,0.740388592937961,0.39554191287607,0.9862578259781,0.205176353920251,0.885340218665078,0
0.77592513919808,0.116967082709167,0.874234051210806,0.132553967181593,0.607012644642964,0.766775790136307,0.266958306077868,0.937961627030745,0.0980555063579232,0.296287416247651,0
0.196356137515977,0.857899382011965,0.0158779215998948,0.945347007364035,0.576433155220002,0.550243749981746,0.294769839616492,0.97186129190959,0.97342453408055,0.72635881556198,0
0.0963084403278306,0.373090706765652,0.918628345010802,0.0290956317912787,0.365918667521328,0.55137715744786,0.138074137968943,0.446277965558693,0.378589264350012,0.950958668952808,0
0.306423083646223,0.130842335991561,0.601530439918861,0.747685727896169,0.81215665768832,0.0650496289599687,0.84763980191201,0.452160282060504,0.114795086206868,0.0428719038609415,0
0.151392565807328,0.184847305630054,0.503649243852124,0.654954279540107,0.86274522007443,0.718566128751263,0.66213437798433,0.775962053099647,0.109637363348156,0.131354575743899,0
0.729847762268037,0.166126602125354,0.89361139992252,0.927347714547068,0.263312874129042,0.174421135568991,0.0717753781937063,0.575662903487682,0.676221773028374,0.164568773470819,0
0.356022255495191,0.257358542643487,0.66248793900013,0.00463005714118481,0.0230307541787624,0.786248315591365,0.12086980859749,0.257390174316242,0.795154796214774,0.401337721385062,0
0.686327157309279,0.146612097742036,0.215275034308434,0.205541800241917,0.505082875723019,0.234088221099228,0.33854814642109,0.716768390499055,0.990461743902415,0.964372864225879,0
0.103131078863516,0.321521822130308,0.647682181326672,0.50355814001523,0.050987824331969,0.352216284256428,0.70150525146164,0.125805685296655,0.199460790725425,0.506963159190491,0
0.0170636625457555,0.390438541071489,0.655178352259099,0.648342759581283,0.968501094728708,0.0717957466840744,0.304443119792268,0.423609962919727,0.354001570027322,0.86980729107745,0
0.918044661870226,0.177344607726485,0.699653691845015,0.753125813556835,0.649210300762206,0.995374285150319,0.558035156223923,0.0340630409773439,0.726938305655494,0.263405038509518,0
0.69825815083459,0.094903718394041,0.225187753327191,0.642508114222437,0.393582711927593,0.43076409609057,0.000432455446571112,0.709740126738325,0.434801215538755,0.776324618374929,0
0.741516120499,0.0791092556237243,0.807800819631666,0.253952843835577,0.828185420017689,0.0255729474592954,0.59469180717133,0.170797615777701,0.951983636943623,0.782705882331356,0
0.0103166404031217,0.0506037853192538,0.460944365477189,0.334139537531883,0.952229833696038,0.364448469365016,0.572778752306476,0.379328392678872,0.154086956754327,0.013168758712709,0
0.253959215246141,0.119080101838335,0.138288517482579,0.385498500196263,0.371370386797935,0.355530350236222,0.243941025342792,0.610022914595902,0.338609796948731,0.0490355489309877,0
0.826213264139369,0.177575987548381,0.57635348639451,0.0949524389579892,0.0226245494559407,0.567317083245143,0.483947234693915,0.486945047974586,0.665120731573552,0.424625827465206,0
0.960088667459786,0.247033613268286,0.0114775882102549,0.57100582215935,0.775157388765365,0.774207587586716,0.110611581476405,0.623756160726771,0.918882677797228,0.940939087886363,0
0.583077636081725,0.0776144221890718,0.609758059028536,0.201407464453951,0.601836564950645,0.299381496617571,0.393519272329286,0.803019391605631,0.516610751859844,0.462613092036918,0
0.142158111087047,0.714939969358966,0.00586627726443112,0.0394699110183865,0.301138115348294,0.149599670898169,0.667495665606111,0.216566348914057,0.283637430984527,0.228516477625817,0
0.153831532457843,0.579093378502876,0.496406052960083,0.876316912239417,0.844429305288941,0.174622019287199,0.73444999451749,0.13080903282389,0.613722253125161,0.692773223621771,0
0.10765952244401,0.168113397900015,0.43217181134969,0.276722800917923,0.842410377459601,0.250126752536744,0.880874064052477,0.0945880638901144,0.198909567669034,0.917286448413506,0
0.958212083904073,0.0537172954063863,0.613349720370024,0.73056567972526,0.730679705506191,0.202825866406783,0.430199417984113,0.488293078262359,0.173669150099158,0.0377066077198833,0
0.142865755595267,0.255064243683591,0.739439604338259,0.589784245938063,0.297950539039448,0.525644710985944,0.758731288136914,0.727726874873042,0.2568773124367,0.809823238756508,0
0.729368612635881,0.258833131955937,0.366210236679763,0.567175877047703,0.323328560218215,0.877105506835505,0.604138225782663,0.714395480463281,0.769144851714373,0.32214423129335,0
0.596834352239966,0.0514733037770726,0.475772724021226,0.533656078856438,0.313949096249416,0.991541618248448,0.135746078798547,0.534738220041618,0.49381962348707,0.000837011262774467,0
0.653225482441485,0.185308017767966,0.447389262961224,0.894037267193198,0.507721113739535,0.990727404132485,0.862112839240581,0.897754897363484,0.384329181862995,0.770480140578002,0
0.46047034766525,0.0597294556721113,0.138369974913076,0.54814205178991,0.253046278841794,0.385744840139523,0.151479469845071,0.907856862992048,0.426256339997053,0.227785950060934,0
0.435834402684122,0.0371914836578071,0.262173708761111,0.853647028328851,0.911202117335051,0.525046014925465,0.84952532639727,0.0145153445191681,0.782410841900855,0.0507050626911223,0
0.257401522951666,0.303189619444311,0.0874241276178509,0.983882434666157,0.959870138438419,0.38162963790819,0.417361810104921,0.375233995029703,0.771233492530882,0.795861059101298,0
0.193309156224132,0.81583206076175,0.949501542141661,0.207185891689733,0.185430660378188,0.482802585931495,0.143978191073984,0.293913361616433,0.399818718200549,0.225899568060413,0
0.452538987854496,0.128054813033715,0.126227816799656,0.516269836341962,0.339524342212826,0.687890925677493,0.3059736660216,0.133017769316211,0.939689176622778,0.454681805334985,0
0.117332692956552,0.973455261671916,0.354445509845391,0.129829667741433,0.663400756660849,0.358482896583155,0.960772330639884,0.932015364523977,0.756603371119127,0.453209781553596,0
0.52270328020677,0.194448400392942,0.897571679903194,0.391217493917793,0.974247974809259,0.0864256180357188,0.175596081651747,0.783774287905544,0.391205058665946,0.503110565710813,0
0.225316831963137,0.0676297775935382,0.773323825793341,0.420601548627019,0.751528516644612,0.0537402497138828,0.665439076954499,0.106853948673233,0.696137060644105,0.824525124393404,0
0.0312241739593446,0.0321479954291135,0.485986249288544,0.0172934934962541,0.250797923654318,0.978811278007925,0.0294696677010506,0.277496006572619,0.193030666327104,0.131732823792845,0
0.714876079931855,0.241524227859825,0.510282589122653,0.15804812987335,0.759145816555247,0.561897245701402,0.816705738659948,0.167006347328424,0.0991264721378684,0.295662291813642,0
0.341303637018427,0.180662685458362,0.92657772009261,0.310351909603924,0.431470809970051,0.347228680970147,0.654989634873345,0.279278545407578,0.199796751374379,0.895684724207968,0
0.00277264835312963,0.204647303558886,0.237993009155616,0.528602263890207,0.964495069812983,0.205431296722963,0.240699642337859,0.186434783739969,0.30487361876294,0.455746261868626,0
0.021282576257363,0.368734469637275,0.420111478306353,0.608718310948461,0.389119416708127,0.574431443819776,0.762578910915181,0.268375668907538,0.715731377713382,0.269644354935735,0
0.237912700977176,0.65088038565591,0.586474735755473,0.913419833173975,0.1763158403337,0.297148034675047,0.579995288513601,0.613150864606723,0.846231000265107,0.702747491188347,0
0.170795541621931,0.755000326316804,0.462352175265551,0.439770355820656,0.938043194822967,0.257987819379196,0.850779916159809,0.519789210986346,0.618942942470312,0.884549918584526,0
0.767289521172643,0.0912104599831626,0.932592089753598,0.266258928226307,0.243422532454133,0.616821708856151,0.610849610297009,0.0165116291027516,0.734864542959258,0.759377023205161,0
0.765866782749072,0.157484469935298,0.929646258242428,0.532264472683892,0.296137011609972,0.0613516801968217,0.88415498030372,0.179134485777467,0.254808724159375,0.63214566023089,0
0.679001845652238,0.121658890973777,0.123587577138096,0.155859442660585,0.440953402779996,0.784887414891273,0.339493488194421,0.76389804109931,0.806627916870639,0.466130627319217,0
0.525858082110062,0.222488289931789,0.686384713510051,0.48469397216104,0.828682330437005,0.951269234297797,0.141312879743055,0.0910659534856677,0.399592149071395,0.414154218509793,0
0.150067220907658,0.133193713222817,0.531882574548945,0.680142833385617,0.595133788418025,0.755059980321676,0.805496599525213,0.858231245772913,0.0892686061561108,0.77943036169745,0
0.565706999273971,0.217259909071494,0.715057792607695,0.9017375621479,0.672364729689434,0.00568240159191191,0.789307039696723,0.887508847750723,0.981595660559833,0.41250800085254,0
0.186206912872195,0.714241101639345,0.553474085405469,0.306278192205355,0.3180429963395,0.474787637125701,0.537876764545217,0.533874988323078,0.914863424608484,0.0449070897884667,0
0.310241358587518,0.168872351525351,0.811489129206166,0.890052958857268,0.12382378266193,0.51879103993997,0.339467535959557,0.337202632334083,0.734751570504159,0.337775692576542,0
0.110882902420312,0.765789520228282,0.164352173916996,0.849716012133285,0.462317349156365,0.858836245257407,0.412150265648961,0.182580362074077,0.451984585961327,0.0873402629513294,0
0.071105919674132,0.771718999836594,0.253951607272029,0.477450317470357,0.446288862498477,0.779569601872936,0.354179742047563,0.24628947279416,0.54594922461547,0.632634416455403,0
0.0925860945135355,0.165756864706054,0.575152210891247,0.258007491007447,0.287418050924316,0.748138296650723,0.989614236168563,0.439809227362275,0.336401525186375,0.819152645533904,0
0.0819344543132,0.127141150413081,0.911587161244825,0.551998439012095,0.181382676120847,0.952012568479404,0.975389588158578,0.680560311302543,0.97768766246736,0.820156026631594,0
0.272107207914814,0.220570855253376,0.931376650230959,0.086737331468612,0.111179377883673,0.504494280787185,0.641889470629394,0.416311597684398,0.684066852089018,0.709429462673143,0
0.382704079383984,0.00616582157090306,0.546066656708717,0.653473000973463,0.22191584832035,0.911983135621995,0.869456165004522,0.837058033794165,0.953273993683979,0.414487628266215,0
0.191753857303411,0.0649753576144576,0.595809871563688,0.62026635883376,0.0360218847636133,0.671620033681393,0.799697150243446,0.12027465715073,0.306185086024925,0.55297513329424,0
0.625406131148338,0.195133589719143,0.460937412222847,0.435097564943135,0.34846542426385,0.320705541875213,0.149663133081049,0.66910563968122,0.216035790974274,0.187649256316945,0
0.166140902787447,0.160217009628192,0.41808893927373,0.336961383232847,0.86198775540106,0.0196295802015811,0.248436504974961,0.251561396056786,0.463909757090732,0.560441208304837,0
0.0246330571826547,0.23948018043302,0.813051007688046,0.0907163436058909,0.382488603470847,0.447209977079183,0.363682466326281,0.618523178389296,0.904965713387355,0.517368368571624,0
0.45579818636179,0.123295990070701,0.308666477678344,0.996992273489013,0.344409104203805,0.816286828368902,0.875898714875802,0.121545677538961,0.094951088540256,0.994655746268108,0
0.238989396924619,0.123728741891682,0.00902838120236993,0.201299213105813,0.0918054410722107,0.0249219015240669,0.280809266259894,0.974802447482944,0.752227812772617,0.118086436064914,0
0.124023488722742,0.275628190487623,0.558096178574488,0.619505385635421,0.749448521295562,0.593603861518204,0.69478758983314,0.378194399178028,0.172153922729194,0.751294827321544,0
0.211110644240398,0.458851257106289,0.125311559531838,0.66187731246464,0.00503979390487075,0.280237341066822,0.125678894342855,0.962695738999173,0.504569156793877,0.47203469183296,0
0.812459003413096,0.0234289257694036,0.849507770733908,0.520605436526239,0.731194441206753,0.783900105161592,0.381388972280547,0.503120699664578,0.922707458259538,0.855584035860375,0
0.503941939678043,0.0208304356783628,0.685259665129706,0.698144288500771,0.575519092613831,0.416429717093706,0.420279424637556,0.922399751376361,0.33990661543794,0.195501582464203,0
0.64846388134174,0.0270217894138768,0.376097264233977,0.721658451482654,0.16033880924806,0.0451802269089967,0.604499646928161,0.692204871447757,0.936498077819124,0.129431799519807,0
0.112418394070119,0.0484461607411504,0.316289912909269,0.0453989177476615,0.836239271098748,0.678605543915182,0.0266114382538944,0.684748715255409,0.995253103319556,0.461558564798906,0
0.48130965558812,0.0099325786717236,0.364053897559643,0.229775376385078,0.990646690363064,0.429619959322736,0.574806405464187,0.10675353766419,0.915398329030722,0.396917294943705,0
0.722941706655547,0.156264435499907,0.990837272955105,0.0819318501744419,0.309665640350431,0.323329056147486,0.529429867397994,0.424345673061907,0.692918212851509,0.235399791505188,0
0.00921108899638057,0.152238468024135,0.556790153728798,0.302076456369832,0.968807952711359,0.496003391686827,0.0171226363163441,0.0980181752238423,0.197601413587108,0.307429076638073,0
0.00934409132152796,0.706912118941545,0.283636779291555,0.892985586309806,0.61580410390161,0.593468309147283,0.434142446378246,0.746831375174224,0.612939877435565,0.537243518978357,0
0.197161613497883,0.219842569436878,0.961731174262241,0.392576008336619,0.652509912615642,0.822377010947093,0.538478226168081,0.131231519626454,0.690564338350669,0.766403042478487,0
0.199408126296476,0.236360018673912,0.593491435749456,0.966808809200302,0.467917849775404,0.213641101960093,0.681800050660968,0.464859374798834,0.364268124569207,0.226790240732953,0
0.222116017248482,0.028835820266977,0.0459067123010755,0.0140753732994199,0.423114886973053,0.167963401880115,0.870871223509312,0.29482660559006,0.0472916085273027,0.662004567915574,0
0.219863358010165,0.331751133548096,0.713389752432704,0.182240165770054,0.164243381936103,0.121435285080224,0.626128453761339,0.410949992481619,0.330485603306442,0.00678067677654326,0
0.849951934767887,0.201387910638005,0.761873696465045,0.59186214953661,0.738774967612699,0.332378619117662,0.568919945973903,0.411270479904488,0.644089106936008,0.463254808215424,0
0.397626792546362,0.0149177159182727,0.484387219650671,0.390895707299933,0.979904964799061,0.556841926882043,0.202817969024181,0.519306496251374,0.344265988795087,0.336720177670941,0
0.153205426642671,0.588348485529423,0.374103999231011,0.885134568205103,0.248261600267142,0.0298370984382927,0.194723340682685,0.610540449386463,0.935065511846915,0.107085047988221,0
0.123521187987644,0.0823630606755614,0.420395909110084,0.546295473119244,0.294303764589131,0.831256339559332,0.901653869077563,0.36878631147556,0.913617934798822,0.423269647406414,0
0.148213161388412,0.159092459244654,0.961022909032181,0.0186052736826241,0.180751838255674,0.774670481216162,0.130915824789554,0.778902333695441,0.0119647793471813,0.734646894503385,0
0.0872731090057641,0.914564710576087,0.961189632071182,0.870812193257734,0.179639932466671,0.315992763498798,0.956802151398733,0.440839399583638,0.287101567490026,0.135661637643352,0
0.1557786189951,0.329618866089731,0.271357689984143,0.230911194812506,0.219288195949048,0.355226572370157,0.822504586074501,0.663478448754176,0.300200557103381,0.291030615568161,0
0.0438156157460995,0.459657489322126,0.768817254342139,0.369824258843437,0.0315549315419048,0.0811003737617284,0.588645681971684,0.469580808421597,0.620773064903915,0.873648778069764,0
0.221338881645352,0.145880707763135,0.919587153941393,0.6731841720175,0.457321181660518,0.983264778740704,0.397551653673872,0.352205243892968,0.403072897577658,0.249548767926171,0
0.0474062645807862,0.0287557311821729,0.0236309461761266,0.62583968997933,0.867956646252424,0.790414682356641,0.577039761701599,0.928339564008638,0.565310158301145,0.564863550243899,0
0.384497403632849,0.000674797454848886,0.141088456613943,0.318848194321617,0.0172299442347139,0.205001374008134,0.399587143445387,0.943980141542852,0.132023846032098,0.286163857672364,0
0.937830464215949,0.238446413292177,0.0968274693004787,0.337577445199713,0.9188503541518,0.257029549451545,0.437114062719047,0.333118721842766,0.69019545102492,0.50453545851633,0
0.705368928844109,0.166052610974759,0.945235321298242,0.758151412708685,0.885549352271482,0.858942414401099,0.236353730782866,0.413947772234678,0.957810275955126,0.137374964775518,0
0.0247758140466176,0.796412109397352,0.9865895092953,0.546175346011296,0.761208492098376,0.733132344670594,0.21507371449843,0.842364078154787,0.81477048387751,0.888320142868906,0
0.326423361897469,0.218111510816216,0.473841368919238,0.993811004562303,0.0904125524684787,0.210838455706835,0.343561107059941,0.23737781192176,0.549928047228605,0.683985800715163,0
0.695541204884648,0.127126147737727,0.0821596467867494,0.0919409482739866,0.475069925189018,0.50833782996051,0.609076591674238,0.208804785041139,0.805210632039234,0.561414489289746,0
0.226685840585828,0.661410495173186,0.79593308782205,0.754611169686541,0.0601049801334739,0.220252000493929,0.32620906829834,0.799186083255336,0.928706100443378,0.430108498549089,0
0.886951562250033,0.206971321568917,0.123155508190393,0.269284097943455,0.0113636492751539,0.745921282796189,0.575560669181868,0.929913571570069,0.964097950840369,0.60823476780206,0
0.316142441704869,0.115247727261856,0.961127603426576,0.666616918984801,0.736190280877054,0.498542756540701,0.617820968618616,0.0409657093696296,0.690340297063813,0.879904686240479,0
0.916308170650154,0.116265051998198,0.412824066122994,0.789200356928632,0.689581621903926,0.863835380645469,0.599363571265712,0.0216394590679556,0.224414145573974,0.596527487272397,0
0.150990394875407,0.989064076915383,0.916693646693602,0.33519949647598,0.0443294898141176,0.759989241370931,0.180746953003109,0.282142219599336,0.465299005620182,0.646927419351414,0
0.133275818778202,0.0429682915564626,0.32350994204171,0.52756789047271,0.594879207899794,0.836776270996779,0.826362702297047,0.668725750641897,0.528520494466648,0.781423612497747,0
0.209015872096643,0.0586322450544685,0.11927921208553,0.343642038991675,0.391313248081133,0.00537923630326986,0.0139519234653562,0.00124112819321454,0.875415466492996,0.612347250571474,0
0.407358027528971,0.195426826151088,0.911393213318661,0.571658150991425,0.779202013509348,0.2634115468245,0.223696926608682,0.429981489898637,0.134423695039004,0.8141103903763,0
0.180981555532664,0.298279267037287,0.246456206543371,0.130376793211326,0.58698214800097,0.199147008359432,0.379982413724065,0.118083809269592,0.340526131447405,0.591061203973368,0
0.745088650146499,0.0209868600185029,0.157311833929271,0.403223246335983,0.06136116059497,0.079659515991807,0.532312056748196,0.628107043448836,0.629478408023715,0.185348297236487,0
0.0333533951662481,0.901257999008521,0.460980452597141,0.33369088312611,0.767471244558692,0.621080446289852,0.80076933442615,0.395934090716764,0.488114845007658,0.836650951066986,0
0.622909281169996,0.145088964374736,0.984081389149651,0.923521658638492,0.38583323545754,0.354654301423579,0.958000880898908,0.516301834955812,0.548091614153236,0.158693964593112,0
0.08098546201922,0.466045863227919,0.178055661264807,0.977708513149992,0.226453539216891,0.112215741304681,0.635573562001809,0.506279700901359,0.68422677484341,0.885392837459221,0
0.0450980097689666,0.566792978905141,0.0979410959407687,0.489908922696486,0.114867994328961,0.0562367967795581,0.219558070646599,0.95244674757123,0.910439425380901,0.857577487127855,0
0.749145130626857,0.196057570931129,0.500053779222071,0.225013225805014,0.00114292907528579,0.940916678402573,0.796857965644449,0.0772503807675093,0.549666223814711,0.433601392665878,0
0.00567705393768847,0.628417887026444,0.292852389859036,0.698360420996323,0.468479867093265,0.567906518699601,0.120833181077614,0.213297367095947,0.0563871839549392,0.52641171682626,0
0.191432349616662,0.155466426862404,0.26109023927711,0.876202940242365,0.388436189619824,0.0786776756867766,0.912025762023404,0.416778658749536,0.565252750879154,0.953379726735875,0
0.111667513847351,0.562065342674032,0.636567554669455,0.235377725446597,0.917403445579112,0.441534293117002,0.523129927227274,0.0228785770013928,0.4072193026077,0.8022227184847,0
0.756196183618158,0.179077553046681,0.47200105455704,0.101615903200582,0.0514244609512389,0.976800164207816,0.191794949350879,0.874446296133101,0.847396980039775,0.108540918678045,0
0.211625516414642,0.59903699462302,0.89441580302082,0.879373169736937,0.79128090897575,0.852129245176911,0.535496054217219,0.548259078059345,0.672863271087408,0.555399365723133,0
0.605067169992253,0.124206523430347,0.122014260618016,0.972641026601195,0.487804764183238,0.280888807727024,0.0795770841650665,0.220604945207015,0.987261434784159,0.994468359276652,0
0.287966897711158,0.0434672286250628,0.0146724807564169,0.43018900998868,0.236540179233998,0.763465750729665,0.649404574884102,0.129707975080237,0.139700795989484,0.511643797159195,0
0.0370762064186856,0.143571798456833,0.982495298609138,0.917964874068275,0.589402519864962,0.300350366160274,0.111567182932049,0.473439133260399,0.426936036441475,0.911900339648128,0
0.588006772799417,0.214375841765013,0.380350832827389,0.999747705645859,0.930180780822411,0.105888816295192,0.0674950121901929,0.39253286877647,0.185840348014608,0.126540720229968,0
0.165513023193926,0.841386569198221,0.964930037502199,0.569937861058861,0.525538192130625,0.0624767923727632,0.329459521220997,0.979101192206144,0.664658037247136,0.167243452975526,0
0.00420797662809491,0.549928097054362,0.517309363000095,0.0673322307411581,0.685962001327425,0.0630047302693129,0.519285063957796,0.854239403968677,0.568216282641515,0.599247826263309,0
0.42049177410081,0.0575662400184199,0.931091421283782,0.600549030583352,0.425068072509021,0.601898822002113,0.203476118389517,0.0209126793779433,0.914310417370871,0.852279568556696,0
0.516992041142657,0.0675171890761703,0.622958845226094,0.992760156746954,0.752803522860631,0.62124081258662,0.0693798616994172,0.173720442457125,0.369146480457857,0.505433418788016,0
0.827650421764702,0.0196981215767562,0.682845381088555,0.858548029325902,0.940472109708935,0.566167974844575,0.392980962526053,0.780250425683334,0.572494295425713,0.493074214318767,0
0.0093708373606205,0.37979093613103,0.320917919510975,0.141714566154405,0.241917659761384,0.424270862946287,0.403028661385179,0.290126954670995,0.865923705045134,0.119492613011971,0
0.0497935776321217,0.682817142223939,0.22965609934181,0.982573680114001,0.785765276756138,0.215610634535551,0.698288596468046,0.497269175248221,0.150426956126466,0.262144680833444,0
0.112136439143401,0.845013747457415,0.377561911009252,0.366230673389509,0.0552693449426442,0.976330721518025,0.924153059022501,0.596349556697533,0.846219934755936,0.114706021267921,0
0.193388695130125,0.0489006475545466,0.754482593387365,0.278691441984847,0.244824408087879,0.876640959177166,0.343330834759399,0.712874582968652,0.707190293353051,0.67181315110065,0
0.914130907040089,0.106774320593104,0.456369315972552,0.830120326951146,0.720914656529203,0.845959350466728,0.158296472392976,0.336284478660673,0.251676114043221,0.82759246788919,0
0.101510131498799,0.754826717311516,0.0051317133475095,0.43823619489558,0.565366364317015,0.215314768254757,0.0775020036380738,0.556175498757511,0.989286274882033,0.714524056296796,0
0.0798907212447375,0.0232328983918764,0.0586159038357437,0.428186833392829,0.872755530290306,0.135265429038554,0.822279140818864,0.34456645604223,0.837559117702767,0.494424967793748,0
0.218892717501149,0.839266415918246,0.76573163527064,0.736604076810181,0.894863146590069,0.425506995990872,0.449752597138286,0.234348797239363,0.726563658099622,0.661257267696783,0
0.093770116191823,0.410727962851524,0.802474463591352,0.516898811329156,0.812095184577629,0.58876187633723,0.0684399334713817,0.0559875883627683,0.188647191040218,0.848881191806868,0
0.65477831219323,0.0251511616932228,0.812029061606154,0.92822510167025,0.510027765994892,0.929545054677874,0.944419218692929,0.0303351837210357,0.424353180453181,0.381223447853699,0
0.176639471435919,0.14018864533864,0.201668214751408,0.1461002798751,0.855155973229557,0.727501702494919,0.446199666708708,0.798564999829978,0.0956772884819657,0.404111014911905,0
0.207388128619641,0.349004955496639,0.753886429592967,0.498175579821691,0.22186717716977,0.674125604331493,0.385530317667872,0.295393787324429,0.828249236801639,0.0978098029736429,0
0.454402436502278,0.159842077011429,0.0255920321214944,0.817257216898724,0.129163016099483,0.42028070287779,0.0144827032927424,0.651472541270778,0.0270881415344775,0.320658001117408,0
0.0909766405215487,0.764850123086944,0.0864868618082255,0.342525200452656,0.381866889772937,0.972026339964941,0.773480210686103,0.509008553577587,0.185583180980757,0.737643421627581,0
0.418498907471076,0.153796451631933,0.187028368702158,0.538522716378793,0.715120556065813,0.190256044734269,0.532099517760798,0.910849807783961,0.43463874491863,0.350368616171181,0
0.794729626737535,0.0545131184503436,0.531101022381335,0.0841969649773091,0.455661717569456,0.299798169406131,0.635689187562093,0.00807870621792972,0.655109398532659,0.720971103059128,0
0.182120740646496,0.523372878087685,0.81209390796721,0.890691709937528,0.276547703659162,0.0330665982328355,0.694515811745077,0.130470000440255,0.322250374592841,0.214034390170127,0
0.0396350871305913,0.747258592164144,0.120200508274138,0.288151536602527,0.964088786393404,0.527294663246721,0.633199665229768,0.488283028360456,0.998439746676013,0.733266972005367,0
0.674388208892196,0.0895227587874979,0.651979878311977,0.675813978072256,0.454967022873461,0.117657172027975,0.601594945415854,0.86170833138749,0.7895473013632,0.471989700105041,0
0.0973762944340706,0.421589975245297,0.54193975799717,0.166872203582898,0.117933465633541,0.548013537423685,0.566294605843723,0.68120756954886,0.836808518273756,0.114617388229817,0
0.177766497165989,0.157723741838709,0.239087965106592,0.584044894669205,0.0518664559349418,0.706913216970861,0.270160254556686,0.222079558065161,0.394924476044253,0.292189509840682,0
0.0901455159347504,0.923805924830958,0.0937515471596271,0.00823975587263703,0.0986093790270388,0.621029044501483,0.640092147281393,0.986075680237263,0.336712235119194,0.20038660382852,0
0.593958670506254,0.100359037019685,0.500166417099535,0.28641169751063,0.0172529590781778,0.941854502540082,0.172893862705678,0.765010523842648,0.415601957589388,0.786866309819743,0
0.194967041211203,0.0748268174938858,0.233907218556851,0.921807430451736,0.702052109874785,0.870866097742692,0.0760247786529362,0.883594007231295,0.116200331831351,0.811250134836882,0
0.701559097273275,0.111240561460331,0.638939940370619,0.0978340269066393,0.746544422814623,0.301962268771604,0.910093187354505,0.30497125396505,0.654308972647414,0.31106357765384,0
0.170695164794661,0.445998116163537,0.557813443476334,0.678670684108511,0.20621024351567,0.913331163814291,0.784837347688153,0.803417560411617,0.737682554405183,0.919398261001334,0
0.0353584985714406,0.166288804262877,0.311163323000073,0.28076612809673,0.846484891371801,0.978836896829307,0.27120572514832,0.333189049270004,0.101495878538117,0.996632749214768,0
0.0791811854578555,0.20892786686793,0.691315550124273,0.488255263306201,0.0629471782594919,0.293446711497381,0.199355215532705,0.507005643798038,0.655940295662731,0.262458006851375,0
0.790580159518868,0.191423590670805,0.0514690070413053,0.011622823541984,0.592627171194181,0.00954865966923535,0.163289040094241,0.481943625491112,0.0193416038528085,0.117217973107472,0
0.113660293169506,0.156406701076776,0.533073421567678,0.287372322753072,0.457933358848095,0.0791025427170098,0.361286509782076,0.0357846843544394,0.439708785619587,0.950555679388344,0
0.022601718083024,0.996455706423149,0.117275296710432,0.823453251738101,0.322668370325118,0.49936586455442,0.0969427949748933,0.800037579145283,0.905477205989882,0.897821337683126,0
0.0537296617403626,0.762277214322239,0.984625165117905,0.305586356669664,0.353006530553102,0.462937710806727,0.03112662746571,0.485107021406293,0.380503662861884,0.957593817962334,0
0.115926055703312,0.109961075552087,0.677816594950855,0.0307387188076973,0.308753329562023,0.264015523949638,0.73944870964624,0.00774200516752899,0.112795853288844,0.846414820523933,0
0.546698933001608,0.101185138104483,0.972067859722301,0.526435191743076,0.159258081577718,0.127512708073482,0.351676849881187,0.156220989301801,0.261919441865757,0.635238107759506,0
0.0287708989905193,0.453838374232873,0.223576446995139,0.377090342575684,0.730248427949846,0.119179199682549,0.413110052933916,0.0336896653752774,0.61969060334377,0.729047951521352,0
0.18475288566649,0.28608986409381,0.189015704672784,0.00438352068886161,0.841258417582139,0.926407719729468,0.0299008348956704,0.380569649860263,0.866734713548794,0.0800233287736773,0
0.398048545932397,0.144934251904488,0.823634319007397,0.239067339571193,0.0423215301707387,0.100238129263744,0.0876543633639812,0.688642598688602,0.350762415677309,0.647675552172586,0
0.449590311851352,0.0534106877092272,0.987995369592682,0.451162458164617,0.905396341346204,0.430303795263171,0.739844121970236,0.212318407604471,0.225914473412558,0.504896949278191,0
