"1","2","3","4","5","6","7","8","9","10","class"
0.450500198129192,0.688197890137136,0.14970628451556,0.98525164485909,0.375420380849391,0.978043256793171,0.693036454962566,0.746640298282728,0.644537515938282,0.528973632957786,0
0.469181639375165,0.437766644405201,0.609744877554476,0.876914745429531,0.602423958713189,0.678940893150866,0.73614453477785,0.597702225204557,0.226577462395653,0.789032270433381,0
0.907867645766586,0.324290003293194,0.916463477304205,0.0457737243268639,0.969146569492295,0.697068816283718,0.740903109544888,0.2465563302394,0.281162719940767,0.804182144580409,0
0.810891099274158,0.741629025433213,0.941975554451346,0.448688199510798,0.507735898485407,0.637681118911132,0.860774384113029,0.314397794660181,0.981430892366916,0.410399813670665,0
0.587976683164015,0.107833255780861,0.291725846473128,0.664540399331599,0.126505721826106,0.218304293695837,0.836759947938845,0.387011250946671,0.448694177903235,0.959451458416879,0
0.301738438894972,0.871621631784365,0.357395379338413,0.0414023140911013,0.0393461619969457,0.282918603625149,0.747658200794831,0.292608466232195,0.76464299345389,0.974275707034394,0
0.292842503869906,0.157801978522912,0.0732765910215676,0.226995985722169,0.453514547320083,0.588046356337145,0.963359624380246,0.802888999460265,0.482715993653983,0.268854194320738,0
0.0984090517740697,0.0123662645928562,0.22535368334502,0.22549553704448,0.594448646064848,0.340278988238424,0.631901863729581,0.00171250267885625,0.709929496049881,0.3754420010373,0
0.912559669464827,0.425881943898275,0.845181016717106,0.234486325643957,0.000298920553177595,0.586315480060875,0.520147328963503,0.285379966255277,0.0130054722540081,0.131205567857251,0
0.784931020345539,0.255258409539238,0.797276345780119,0.610475949477404,0.632299457676709,0.317209533415735,0.211299701593816,0.997061866801232,0.843933808850124,0.868379573337734,0
0.0444345194846392,0.803740365896374,0.0705422398168594,0.445206397445872,0.72806706931442,0.00380670884624124,0.432367333909497,0.737322717672214,0.259380391100422,0.164135226048529,1
0.624675654225238,0.6572017014415,0.00210653501562774,0.925270286621526,0.446937360102311,0.627225759904832,0.307618301128969,0.76882455078885,0.802406827686355,0.507960373302922,0
0.130139044753741,0.375699951152783,0.930656566517428,0.369580849073827,0.101401810534298,0.252950221067294,0.167923137312755,0.116950950585306,0.984256502008066,0.0636334381997585,0
0.904406879795715,0.353172980481759,0.233659227611497,0.519796416861936,0.35485213669017,0.81102499156259,0.255567958578467,0.292674617609009,0.246041202219203,0.0778542971238494,0
0.202209552051499,0.67026281170547,0.138119990704581,0.946762409526855,0.0476100400555879,0.739633284742013,0.395454520359635,0.138862468069419,0.584352859994397,0.807995894458145,0
0.249310691375285,0.233154171844944,0.476945844478905,0.609580545453355,0.464993887348101,0.446879633702338,0.159470174694434,0.666744734859094,0.406529863364995,0.775291009340435,0
0.641132284887135,0.583769054617733,0.914657138520852,0.525806203251705,0.507184457499534,0.643751114374027,0.99955359660089,0.822260131128132,0.723304035607725,0.669607568765059,0
0.36602948986413,0.461857504564337,0.218884761910886,0.667362800333649,0.444460746832192,0.235300704138353,0.575704445596784,0.862138712313026,0.186171763343737,0.182177272159606,0
0.3711519963108,0.476971220225096,0.0495159351266921,0.167250319151208,0.619405198842287,0.716914315940812,0.327714239712805,0.635249540908262,0.539333387976512,0.989825670840219,0
0.0926738923881203,0.014253094792366,0.715813116403297,0.945162356132641,0.479541609529406,0.727647584863007,0.393477271078154,0.97727925516665,0.531319771427661,0.923664449015632,0
0.725654936566576,0.703550869627576,0.159006456146017,0.339643093058839,0.617218008264899,0.944629108300433,0.0603973674587905,0.566729180747643,0.929658060427755,0.54487789189443,0
0.13253864296712,0.349461919860914,0.500377938617021,0.441219238331541,0.574854328995571,0.987804193515331,0.777220992138609,0.660466339671984,0.628726817434654,0.615435450570658,0
0.113988629119005,0.463866986205569,0.69817825499922,0.372626130469143,0.484193833777681,0.272987435339019,0.495876512955874,0.679327730089426,0.778793304692954,0.259169228607789,0
0.636949368054047,0.672536121914163,0.535033379681408,0.0837396800052375,0.284493188606575,0.0461978018283844,0.426428275881335,0.853996650781482,0.592851229244843,0.674683733144775,0
0.114391539711505,0.110161079559475,0.904515082715079,0.506067160516977,0.329954768065363,0.0669103814288974,0.511694681830704,0.335843733511865,0.899236468831077,0.0850159868132323,0
0.418290873290971,0.716806583106518,0.907571404008195,0.817514593712986,0.200123109156266,0.355677790939808,0.171023700386286,0.185049351071939,0.903468299191445,0.602577031124383,0
0.0211229959968477,0.392873013857752,0.527848863974214,0.399250979535282,0.736507310764864,0.809676744043827,0.749949982156977,0.790109541965649,0.948079659370705,0.108654928859323,0
0.330894992453977,0.830128718167543,0.473640462849289,0.547418726375327,0.446336945984513,0.682283027563244,0.633535762317479,0.00997351482510567,0.899002542719245,0.188568790676072,0
0.266429819399491,0.197199271526188,0.262587484437972,0.600028358865529,0.164118442451581,0.173753068549559,0.206152488477528,0.455980024300516,0.6525113878306,0.460291453404352,0
0.941419470939715,0.762118177513033,0.506232194602489,0.941257084952667,0.632557661272585,0.302179734688252,0.459273504558951,0.00532464659772813,0.930631601018831,0.612129960441962,0
0.100382185773924,0.39796998957172,0.714156215777621,0.963144406210631,0.976141718681902,0.598728599958122,0.0982579553965479,0.104797101113945,0.351194543065503,0.217606974299997,0
0.135720483958721,0.395717257633805,0.915357210440561,0.897669913014397,0.76998430932872,0.728596241446212,0.495859272545204,0.192106736591086,0.914459247840568,0.225759434048086,0
0.33743401337415,0.847841172711924,0.463978890329599,0.712875140830874,0.221859802026302,0.319298093440011,0.012589622521773,0.493416741257533,0.128142908681184,0.731577663915232,0
0.436175610404462,0.671993907541037,0.761490287259221,0.538085551001132,0.331367747858167,0.688282371964306,0.392177669331431,0.908040971728042,0.410516910254955,0.992435097461566,0
0.620576163102407,0.606346961821755,0.281075386330485,0.577987741678953,0.465190180344507,0.123435709392652,0.226738821482286,0.993335684295744,0.888591515831649,0.184874809812754,0
0.281512689311057,0.538107980974019,0.638921769801527,0.128394375555217,0.410578278359026,0.884416193468496,0.38086087605916,0.0447623962536454,0.00409149588085711,0.947590964613482,0
0.794624919304624,0.569925144780427,0.490449359640479,0.335092168534175,0.254512393381447,0.603538832161576,0.566777316620573,0.0679761376231909,0.598309655906633,0.625205124495551,0
0.208271531853825,0.783098811516538,0.736109881196171,0.507803983753547,0.1686179805547,0.493265150580555,0.274015678558499,0.497657277388498,0.551813980564475,0.126802527112886,0
0.883885390823707,0.947195850079879,0.260153332957998,0.258205723715946,0.887956796446815,0.1837584215682,0.58186683151871,0.366724405437708,0.844438557280228,0.342473778640851,0
0.0203340107109398,0.139850867679343,0.646948279812932,0.753304495010525,0.112676996504888,0.857215116033331,0.707243159180507,0.573526912136003,0.51484617148526,0.780785250244662,0
0.409957775380462,0.525293120415881,0.402075032703578,0.292109141591936,0.141688673989847,0.975188704906031,0.122487094486132,0.922006277367473,0.3516800631769,0.970799652161077,0
0.369864308042452,0.662073747487739,0.0955879741813987,0.881896597566083,0.438022634247318,0.753544699866325,0.375107742380351,0.195314044365659,0.889102325309068,0.826273355167359,0
0.894232284044847,0.781511144479737,0.0294551982078701,0.979745938209817,0.464298872742802,0.911171851912513,0.786752649350092,0.655506793176755,0.0307229154277593,0.420954841421917,0
0.445047521730885,0.444910769350827,0.0781300710514188,0.199065685272217,0.771148649044335,0.572232960723341,0.134189087664708,0.374085206771269,0.574348136316985,0.94428951269947,0
0.557321314234287,0.487684184219688,0.329395903972909,0.905186813557521,0.028290381655097,0.74228202807717,0.060021267272532,0.176576055586338,0.40500091901049,0.936979387653992,0
0.945581254225317,0.574762152414629,0.895695134066045,0.0602295026183128,0.00516983540728688,0.905581219587475,0.459333704551682,0.554405465023592,0.553443734068424,0.175264961784706,0
0.809412556001917,0.622595362598076,0.897880196338519,0.107239402830601,0.853456721408293,0.943486662581563,0.0292683558072895,0.630290634697303,0.875352377770469,0.0907023719046265,0
0.208242075983435,0.010982054984197,0.866571618011221,0.782376115908846,0.734564559301361,0.689369092229754,0.928115713177249,0.314983014483005,0.542436479823664,0.316636119037867,0
0.542216380244307,0.390123044522852,0.212453132029623,0.712807195261121,0.730681808432564,0.402601366164163,0.697814700892195,0.29198907664977,0.0187540312763304,0.40231453278102,0
0.700184904038906,0.997506177052855,0.190430137328804,0.171568100340664,0.589736067922786,0.962456043809652,0.117395425215364,0.807305390946567,0.111464836169034,0.198932935949415,0
0.0632611133623868,0.152850976213813,0.0491630809847265,0.178152963519096,0.516636755084619,0.610177390975878,0.97220966196619,0.356186429737136,0.551923667313531,0.440740947145969,0
0.268013366963714,0.075901580741629,0.263596782693639,0.799526979913935,0.255491427378729,0.347962383413687,0.957179682794958,0.518400194589049,0.490461688023061,0.401834315620363,0
0.138143146643415,0.0485451864078641,0.697217994602397,0.474570484366268,0.534582875669003,0.42467791843228,0.953187855426222,0.564038976561278,0.0708398148417473,0.187174688326195,0
0.754459221374313,0.641722100336407,0.862553576007485,0.383896769024432,0.976104747271165,0.395243751583621,0.861896545160562,0.685898861149326,0.200882776873186,0.247943657450378,0
0.068588039604947,0.158335757441819,0.293516183504835,0.969778383849189,0.608505570096895,0.236143354093656,0.781714051263407,0.867504056775942,0.805555907776579,0.674950391519815,0
0.591426519909874,0.32205147203058,0.0761153714265674,0.140701706754044,0.0997598709072918,0.570418232120574,0.889003638410941,0.864231189712882,0.0973015357740223,0.353021797025576,0
0.953638181788847,0.410022894153371,0.588238155003637,0.66877761320211,0.619391575688496,0.562293988885358,0.518691112054512,0.446999645326287,0.499549014726654,0.998796639498323,0
0.126828885637224,0.1473980974406,0.811545449309051,0.316824807552621,0.0985519429668784,0.056957382010296,0.773096226621419,0.681296697119251,0.734576121438295,0.28646025643684,0
0.58620824245736,0.755976052721962,0.391878368565813,0.00912888161838055,0.730223923455924,0.610702729783952,0.935618521180004,0.176779073197395,0.853657365543768,0.63615184975788,0
0.822455493267626,0.603681989712641,0.0157833583652973,0.168202444911003,0.840563280042261,0.547996061155573,0.0125726119149476,0.633514791959897,0.805833082413301,0.348445282084867,0
0.570276567246765,0.476353499572724,0.747828351333737,0.549553870689124,0.745444877305999,0.497540888143703,0.323721414199099,0.216658876743168,0.173888722201809,0.505449967458844,0
0.330776852788404,0.794846606440842,0.413385309744626,0.0673455987125635,0.318585054017603,0.927563817705959,0.617303541395813,0.499664811650291,0.898270415142179,0.0329044011887163,0
0.317474013480824,0.185734294926049,0.921474416507408,0.99034627713263,0.536856497172266,0.693761465838179,0.330960276070982,0.166310409782454,0.513529857620597,0.119364911224693,0
0.379997267154977,0.3355391852092,0.158746264409274,0.16055053123273,0.40676377248019,0.163133274065331,0.240512813208625,0.768858609721065,0.102632890455425,0.276540736667812,0
0.449703788676485,0.187833438136615,0.684746901504695,0.14750604541041,0.0619277670048177,0.263983853859827,0.478820909978822,0.0483459297101945,0.533962742658332,0.933762066764757,0
0.158813657937571,0.402190440800041,0.883182171266526,0.232357308967039,0.721284924773499,0.722911556949839,0.797674323432148,0.791260473430157,0.271004949696362,0.685492335353047,0
0.642597257858142,0.429264886071905,0.233929129783064,0.858737306902185,0.728127160808071,0.424609464360401,0.643725673435256,0.683531581657007,0.102692809421569,0.503033294109628,0
0.201022577937692,0.520787672605366,0.302802622783929,0.606714051682502,0.806648443918675,0.982348547782749,0.656740341335535,0.299654714297503,0.435885752085596,0.0124339018948376,0
0.512402364285663,0.112333979923278,0.0598733488004655,0.638213050086051,0.556470287032425,0.590090004727244,0.691499829059467,0.171390989795327,0.696041945368052,0.719422197900712,0
0.860347764799371,0.458155513275415,0.879609314724803,0.942632936406881,0.0149002729449421,0.170905750710517,0.86451899423264,0.754890545504168,0.937944415491074,0.583572213537991,0
0.215357665903866,0.465151617769152,0.353326162090525,0.532424067379907,0.611000669421628,0.438658102648333,0.737284924834967,0.473151399753988,0.62180467415601,0.453191503416747,0
0.438502101926133,0.191286539426073,0.227659326046705,0.113689077552408,0.467159730615094,0.675583540694788,0.772840761812404,0.984485530760139,0.489978372119367,0.528135328320786,0
0.378087485907599,0.311655214056373,0.725567807676271,0.797065041726455,0.3615755320061,0.933620145078748,0.800456725992262,0.675277156988159,0.790843649301678,0.371665334096178,0
0.3379196868364,0.476498246757663,0.568271948024631,0.551685994723812,0.764405057067052,0.369910188484937,0.257480651140213,0.237706101499498,0.538224620046094,0.0176593465730548,0
0.992527827387676,0.897933861939237,0.546462225494906,0.249305548844859,0.806878766277805,0.274000296136364,0.9410581511911,0.653163317358121,0.525257627712563,0.533706999151036,0
0.616383134387434,0.89836655324325,0.0782868594396859,0.556504200911149,0.589622973464429,0.446855166461319,0.279419783735648,0.753259588032961,0.025164321763441,0.0346129219979048,0
0.516620538093522,0.760298217674904,0.70953192631714,0.343319219304249,0.0452646182384342,0.523700607009232,0.0564070853870362,0.164698118343949,0.0521496757864952,0.414588569197804,0
0.684278263011947,0.954655891051516,0.328473055269569,0.765673130284995,0.170159460278228,0.558532256633043,0.0751564258243889,0.849712075898424,0.667495042551309,0.364401341648772,0
0.187935961643234,0.0477127018384635,0.960728390375152,0.899907484883443,0.633191066328436,0.302086047362536,0.438189637148753,0.734665252501145,0.667937925085425,0.504376494092867,0
