"1","2","3","4","5","6","7","8","9","10","class"
0.103884365435728,0.832148203292728,0.685223400359973,0.290979175595567,0.761665519326925,0.666248987661675,0.0162296346388757,0.922388784587383,0.954705187119544,0.0593880759552121,0
0.412031319326379,0.982707168474633,0.420766470953822,0.137171472655609,0.608084633713588,0.00756802409887314,0.140714609995484,0.568266380112618,0.725383500801399,0.1206949215848,0
0.106026339810342,0.311447159620002,0.374677651794627,0.794519716873765,0.162578570190817,0.676432129461318,0.684769532177597,0.196830756496638,0.360735044814646,0.653552090283483,0
0.861811068141833,0.692483545048162,0.123902232153341,0.0438698846846819,0.574018531246111,0.957304594339803,0.87294158549048,0.570314099313691,0.480460753664374,0.479534203652292,0
0.631818065419793,0.264645004179329,0.351423936430365,0.180299916071817,0.657923783175647,0.744633943773806,0.489108051871881,0.483546089846641,0.14759014127776,0.460719088092446,0
0.296806130636423,0.947176945570346,0.191545862006024,0.97719436394982,0.388732156716287,0.92116490425542,0.782969697844237,0.929117316380143,0.512736790115014,0.335640695411712,0
0.914176274323836,0.440252444474027,0.836911465041339,0.514502879464999,0.952552815433592,0.448873871704563,0.495344037655741,0.414843510603532,0.0805943030864,0.166772790253162,0
0.452562398044392,0.760027496144176,0.979188058059663,0.430667988490313,0.561759788542986,0.595546175958589,0.548497462645173,0.483533354243264,0.648077403660864,0.776768124429509,0
0.686591282486916,0.525049230782315,0.0612035172525793,0.690730777336285,0.797826582100242,0.121170720085502,0.451867126394063,0.624721450731158,0.318769721779972,0.904975867364556,0
0.775165077066049,0.370156516786665,0.814295899821445,0.85465523856692,0.634109648410231,0.616903741378337,0.897549496032298,0.362834419123828,0.967375973472372,0.0374483878258616,0
0.649938666082649,-0.0192451970603399,0.761045273160562,0.529026566306129,0.111899389186874,0.231283863075078,0.373616623692214,0.146226359298453,0.286607368383557,0.134741793852299,0
0.636377790477127,0.666031508939341,0.960074110655114,0.0475424167234451,0.4156600672286,0.434750570217147,0.901022409554571,0.0470403982326388,0.184749000705779,0.528072157874703,0
0.563756874296814,0.842145269736648,0.0573829468339682,0.0708929023239762,0.608047978952527,0.934052729979157,0.381602432811633,0.74613095773384,0.718511405633762,0.504026382695884,0
0.708262372611824,0.0398144132635558,0.590510964160785,0.769666434964165,0.766739837126806,0.999743112362921,0.427644019480795,0.802122098393738,0.0606961303856224,0.613552143564448,0
0.94771780516021,0.440584509633482,0.558293277164921,0.487071362091228,0.202814129414037,0.949563403613865,0.49616636778228,0.117066131206229,0.610470699844882,0.31649007438682,0
0.423661066219211,0.098977021407336,0.0100006684660912,0.171299501089379,0.637766864616424,0.0991230122745037,0.437728543067351,0.540087166475132,0.502403805032372,0.592898033559322,0
0.573831217130646,0.181458968203515,0.719464116031304,0.821161795873195,0.0768507120665163,0.311350964708254,0.308872643858194,0.891267382772639,0.452915624715388,0.567838131682947,0
0.846046527149156,0.655323633458465,0.866722358157858,0.414812008151785,0.760778030147776,0.775204087840393,0.765265078749508,0.8571620460134,0.802563126897439,0.95082008652389,0
0.629720112076029,0.318874870426953,0.717065671691671,0.850390592357144,0.467516609234735,0.693690193351358,0.0514824497513473,0.912544411374256,0.616342758527026,0.989300252171233,0
0.420673258136958,0.955525697441772,0.0454124438110739,0.956261217594147,0.911000763531774,0.934042533161119,0.0612049931660295,0.394470094470307,0.891370236407965,0.842573586152866,0
0.714333062293008,0.848306558094919,0.27950971480459,0.188561168964952,0.246180653572083,0.824591505574062,0.908559620846063,0.822594357188791,0.393892597639933,0.317189985886216,0
0.153549027629197,0.395590298110619,0.884842239320278,0.493424325250089,0.0170280525926501,0.406549765029922,0.13954215310514,0.134905294748023,0.638344072038308,0.0243315026164055,0
0.515961154829711,0.78412928711623,0.533271549502388,0.327089612139389,0.963752639712766,0.0326076368801296,0.393156061880291,0.753916698973626,0.487653855932876,0.576929188799113,0
0.0113313042158404,0.287402012886518,0.531204742379487,0.114332422148436,0.467593943933025,0.190249267034233,0.890419887145981,0.534385282080621,0.476880899863318,0.875865865498781,0
0.211718674425632,0.0318964576031252,0.41057794354856,0.876969506032765,0.794289095094427,0.889005588134751,0.343818823806942,0.166765396250412,0.321395728504285,0.544711667578667,0
0.165828366065398,0.250143935671076,0.76475090929307,0.134530017850921,0.927759058540687,0.498023965628818,0.890457373345271,0.700277631636709,0.44851999450475,0.734599031042308,0
0.269935487769544,0.465179247548804,0.0602526632137597,0.537882264470682,0.20047423383221,0.994366180617362,0.962077495409176,0.755507153924555,0.48311309539713,0.334137730998918,0
0.37839134875685,0.903196098515764,0.51124711916782,0.037882613716647,0.566798358224332,0.0665551531128585,0.988895551301539,0.727774209110066,0.459964978741482,0.653203878784552,0
0.265713534550741,0.264795828843489,0.600916811497882,0.907120400108397,0.936050957301632,0.765477176057175,0.48507591499947,0.816890171729028,0.570503712864593,0.833718078676611,0
0.414316044189036,0.142618777928874,0.639527555322275,0.0218878332525492,0.86393854720518,0.228185709333047,0.126761075807735,0.158699220279232,0.351792843313888,0.399657369125634,0
0.861104569630697,0.48850780678913,0.843117268523201,0.49957913486287,0.369146025273949,0.589635582873598,0.0456988930236548,0.117703988216817,0.381487278733402,0.871497003827244,0
0.159793821163476,0.338338813278824,0.696985181886703,0.0658261009957641,0.199067835463211,0.86037940508686,0.0122988591901958,0.683961573988199,0.958217476727441,0.417123448103666,0
0.977373363625311,0.418880695987256,0.0324918513651937,0.564056542469189,0.580641033593565,0.524983671726659,0.285710996482521,0.182858068728819,0.218188803177327,0.572048461064696,0
0.0870584919258969,0.793489924260761,0.893531709676608,0.344075926346704,0.918309272965416,0.205922414781526,0.915784477256238,0.717427069554105,0.914682794362307,0.628264339640737,0
0.118506979430094,0.371232378063723,0.145824506646022,0.635552708525211,0.192097746767104,0.498183355201036,0.770357675850391,0.60604941775091,0.596645859070122,0.757789680268615,0
0.581025047926232,0.0472099650651217,0.450985237257555,0.0325126121751964,0.714737865375355,0.704232785385102,0.388135728426278,0.906494605354965,0.278982110088691,0.343246301170439,0
0.804070689249784,0.417023275513202,0.6299179547932,0.289441221626475,0.96858359570615,0.671128863468766,0.678697064518929,0.572551554534584,0.166059752227738,0.234092948492616,0
0.0357630734570374,0.773081352595642,0.222499187104404,0.100988166639581,0.687159643974155,0.880743922200054,0.845814128406346,0.360895777586848,0.107015724526718,0.0183820959646255,0
0.793850877277688,0.0977012244468055,0.39789151167497,0.549383567878976,0.874116708058864,0.455074463039637,0.662228042026982,0.699305831920356,0.185629708925262,0.809107575332746,0
0.0125551261007786,0.533566016005352,0.711549478583038,0.555203452240676,0.127737530274317,0.586399308871478,0.472421885235235,0.621644361177459,0.0131347686983645,0.281574602006003,0
0.737149464592755,0.05323447916014,0.82398470910266,0.666627956554294,0.582005959004164,0.141168042318895,0.0618714864831418,0.45155319548212,0.657293798634782,0.684154558926821,0
0.81125441682525,0.667158291209489,0.172565564280376,0.345038400497288,0.992809938266873,0.864757237024605,0.345617254264653,0.942980513675138,0.584562135627493,0.766427248250693,0
0.525645722169429,0.30397237627767,0.518766028806567,0.376096962252632,0.898076858604327,0.802161234430969,0.122710482217371,0.250720431096852,0.189937125192955,0.60813871701248,0
0.953444343283908,0.604615864117514,0.46832669316791,0.804025473305956,0.982819313416258,0.158923820592463,0.90319716767408,0.582618535496294,0.465213323244825,0.67451928416267,0
0.397658297093585,0.192277443129569,0.667071846313775,0.278214679565281,0.539188703522086,0.212031966773793,0.650422201957554,0.534657991491258,0.743531996151432,0.0619249632582068,0
0.317551455693319,0.629151032306254,0.193222067318857,0.661585784517229,0.524770080344751,0.108967511216179,0.679246301064268,0.317916067084298,0.291192479198799,0.00884379120543599,0
0.0882845835294574,0.480437410064042,0.104518016800284,0.307570304721594,0.960079085314646,0.400605516275391,0.500476835528389,0.222452101064846,0.553325673798099,0.0300045514013618,0
0.245746282162145,0.522126493277028,0.0216131319757551,0.183325262973085,0.837351498194039,0.915992693509907,0.261842327192426,0.215554734226316,0.590428831754252,0.369654214242473,0
0.854578930651769,0.330138809513301,0.420401799492538,0.781655885977671,0.992688837694004,0.991321968613192,0.966110940789804,0.599371752003208,0.219178325496614,0.995113950688392,0
0.985008769127971,0.595168113263103,0.636807929025963,0.375425070291385,0.507732379483059,0.246765569085255,0.771339473780245,0.864739495096728,0.288266168208793,0.513147707562894,0
0.0664897749666125,0.375952195376158,0.0320568424649537,0.16329380008392,0.996356415795162,0.255369386868551,0.0447098147124052,0.548482552869245,0.036778544774279,0.281195021932945,0
0.328000789042562,0.093026063637808,0.631861962843686,0.00147062027826905,0.990448859753087,0.0728626861236989,0.401067769387737,0.466628121444955,0.0442875160370022,0.918542699189857,0
0.384291450260207,0.851622902788222,0.424304253887385,0.0506980870850384,0.232406968250871,0.599630315322429,0.699856145074591,0.106294303201139,0.110880356049165,0.351770703913644,0
0.935118150339867,0.34070236471268,0.140484226401895,0.879599722800776,0.490285553736612,0.121478681918234,0.498219778528437,0.976922471774742,0.848612936679274,0.831768485018983,0
0.984417906300351,0.579068364789442,0.247612318955362,0.312351336702704,0.804357475368306,0.163904753979295,0.464995852904394,0.143706941977143,0.47396538965404,0.952272105729207,0
0.463506307685748,0.180001482600346,0.232034486951306,0.0828940831124783,0.0787049408536404,0.685156775871292,0.568329450441524,0.757137646432966,0.439328553853557,0.290703956736252,0
0.214122333563864,0.838154593715444,0.104074886068702,0.225096040870994,0.330869123572484,0.895704249152914,0.415576782543212,0.806866157799959,0.698789211455733,0.802214018069208,0
0.833295458927751,0.355508964043111,0.467165439156815,0.517885388573632,0.971021625213325,0.217801596270874,0.955782813252881,0.750958151416853,0.53695269767195,0.392557774903253,0
0.482372395461425,0.984518637647852,0.768412368372083,0.683892290340737,0.0609358402434736,0.437271715607494,0.02830057637766,0.828010512981564,0.0948623067233711,0.808440115535632,0
0.832928766496603,0.124998212064887,0.985116184921935,0.618189381901175,0.437447363045067,0.474532930413261,0.973754390608519,0.157267774920911,0.77388619305566,0.543784218840301,0
0.674927290761843,0.118465936975554,0.840798236895353,0.931839857250452,0.42878924543038,0.304749328177422,0.268098806031048,0.38988314056769,0.92284128558822,0.201895942213014,0
0.732969241449609,0.0785171107854694,0.730105178896338,0.898961238795891,0.803854309255257,0.435901126358658,0.218157449038699,0.652466117870063,0.0182527857832611,0.680206038989127,0
0.976450180825613,0.349507983447851,0.999688456533477,0.596873335773125,0.527086337096989,0.71950385440141,0.30353902769275,0.11369036952965,0.0763801138382405,0.882743729511276,0
0.349970539100468,0.962911696871743,0.358876859303564,0.458770951488987,0.665203878190368,0.984490652568638,0.173362036934122,0.0641465922817588,0.324236358050257,0.82953993184492,0
0.286314407363534,0.649683283874765,0.971617344999686,0.495371903060004,0.509017046308145,0.54805619455874,0.840214116498828,0.348310340428725,0.0850335729774088,0.997950790682808,0
0.109682615613565,0.511457742890343,0.344845989719033,0.924090011976659,0.709743221988901,0.486555007984862,0.505950652062893,0.375188269652426,0.454692349070683,0.688251993851736,0
0.193756208116301,0.0364113153080364,0.57225169450976,0.173405560432002,0.319185178726912,0.341439981479198,0.635077348677441,0.159375446848571,0.161905516637489,0.861930744722486,0
0.828264802228659,0.653242398519069,0.863853685790673,0.735911655239761,0.122324319556355,0.745583249256015,0.0802512934897095,0.54459743341431,0.448310682550073,0.765904562780634,0
0.516202749684453,0.789447319461033,0.419968525180593,0.0762866630684584,0.449644326698035,0.607970106415451,0.0650687301531434,0.877143485471606,0.869067194871604,0.00909435818903148,0
0.409020689083263,0.154601453104988,0.511890927096829,0.587040170561522,0.00313010392710567,0.32043096399866,0.296014626743272,0.911287538474426,0.673301168484613,0.948966018855572,0
-0.0285538429267412,0.3460310471122,0.794454555492848,0.960419109323993,0.426195600070059,0.000838431529700756,0.402374390047044,0.681189407827333,0.622917725006118,0.220134793082252,0
0.835260370047763,0.456387556390837,0.638421647483483,0.454142926027998,0.471129687968642,0.680946354521438,0.197815135587007,0.171730091096833,0.283473786665127,0.0142420011106879,0
0.937157757910551,0.667630536434949,0.00182243948802352,0.687254702439532,0.17342337500304,0.495077872183174,0.72027025395073,0.93757431814447,0.485554405953735,0.558102480135858,0
0.256805267650634,0.797345381462947,0.495029934914783,0.117996858432889,0.186450352659449,0.783426192589104,0.867646509082988,0.249441196676344,0.946823377162218,0.53839985281229,0
0.971862930888023,0.596441639623434,0.291718234075233,0.625466939294711,0.738396666478366,0.282360607059672,0.110770190833136,0.79226643871516,0.867086124140769,0.462759193265811,0
0.27601734152995,0.307099111145362,0.437942652497441,0.990264951018617,0.621899482328445,0.882054793881252,0.152585068251938,0.569032776169479,0.299698780756444,0.22940847161226,0
0.710668219253421,0.65928951324895,0.468212849926203,0.046260544564575,0.857426341855898,0.0297744935378432,0.513409106992185,0.465672466671094,0.272795237833634,0.743373429169878,0
-0.0180746991005195,0.509416978835405,0.706906142644584,0.388437801040709,0.902603931957856,0.401760997483507,0.564733122009784,0.971380779286847,0.712824878981337,0.561837445478886,0
0.00317964542382115,0.586065390608765,0.577680434798822,0.0969232921488583,0.329736219719052,0.161623577820137,0.973210679832846,0.635644825408235,0.251651311526075,0.0172979854978621,0
0.183394941501319,0.287517858669162,0.523972420720384,0.44070188398473,0.747399174841121,0.126885478384793,0.438527405029163,0.102010416099802,0.214316495228559,0.715155308134854,0
-0.0291981136786058,0.427017953800655,0.328815772896633,0.210466574877501,0.854961002012715,0.0416144977789372,0.0860331903677434,0.305095010204241,0.977323428262025,0.948210456641391,0
0.381990691181272,0.672974024433643,0.580071818549186,0.982948218937963,0.116096773184836,0.939113272819668,0.610349870519713,0.246290656737983,0.172184562077746,0.176048170542344,0
0.797424448188394,0.711883756099269,0.999796669464558,0.672440138179809,0.87165788677521,0.427076565567404,0.389905345393345,0.257060020230711,0.559009489137679,0.302026682533324,0
0.356858305167407,0.264894663589075,0.0111400843597949,0.52833896339871,0.305923562962562,0.785159482154995,0.23514551948756,0.759771664859727,0.809243757976219,0.439322549384087,0
0.536788146942854,0.122633200604469,0.230561777716503,0.344740281347185,0.0579746467992663,0.786880667088553,0.213649178855121,0.503946777200326,0.561013578437269,0.351349102566019,0
0.648134221718395,-0.0161254456276971,0.146071939030662,0.447998603573069,0.355739945545793,0.00632584327831864,0.363318828167394,0.370493710041046,0.896294605452567,0.0378752851393074,0
0.565540408482775,0.962214822182432,0.159552477765828,0.820119101554155,0.0169013887643814,0.246996202738956,0.915700772311538,0.0595851852558553,0.732283889548853,0.634985685348511,0
0.501522145466879,0.798656081547961,0.949682982405648,0.514047077624127,0.867371298372746,0.787606075638905,0.302493327995762,0.793010712601244,0.709578375332057,0.602379695046693,0
0.280237840255722,0.484625744167715,0.118098021950573,0.265798315871507,0.461506790947169,0.586244306759909,0.770565021084622,0.591936255339533,0.162077647168189,0.655731551814824,0
0.626568533138542,0.94875443188982,0.950804206775501,0.525930767413229,0.94778541661799,0.730595118133351,0.225794067373499,0.803004805231467,0.00384984817355871,0.325823275372386,0
0.739437097683549,0.42445562267676,0.335242381319404,0.20155931240879,0.365788884460926,0.433652904815972,0.419854584150016,0.210184844210744,0.409724968252704,0.424691703636199,0
0.658106409246102,0.636500025168061,0.959582796320319,0.209908004850149,0.650923951528966,0.459998039994389,0.172659352654591,0.077146201627329,0.759910316905007,0.864049352239817,0
0.772026302991435,0.080910176737234,0.482108753640205,0.732338599395007,0.37882122118026,0.80222130776383,0.956650129752234,0.84419710515067,0.172438061563298,0.721540740225464,0
0.292209121173118,0.926735693137691,0.338703330606222,0.513945074286312,0.351911977399141,0.152658204548061,0.295942642260343,0.321146511239931,0.173961634747684,0.519852419616655,0
0.585658225463703,0.95592649304308,0.281421228079125,0.968877444276586,0.302639225730672,0.930132474284619,0.390649480512366,0.153044731356204,0.888915901770815,0.103142620529979,0
0.822462889365852,0.787358609726653,0.544912293553352,0.595713763032109,0.386337117524818,0.744300052523613,0.120909065008163,0.692192643880844,0.0764209316112101,0.729285142151639,0
0.526730193871956,0.962450864743028,0.404520258307457,0.120742971776053,0.505796903511509,0.84041326935403,0.58808052376844,0.750218182103708,0.576325563015416,0.717632505344227,0
0.682135891634971,0.222571435617283,0.498656551120803,0.481094997143373,0.549738370813429,0.1057972938288,0.18059802451171,0.612980305450037,0.254846925847232,0.195813948521391,0
0.715332795167342,0.643315089168027,0.878801117418334,0.520608559949324,0.698211165843531,0.647904061013833,0.658157740952447,0.0387872674036771,0.113155202940106,0.669735285453498,0
-0.0100532425304649,0.476768980104156,0.996778135886416,0.474116362631321,0.71503392723389,0.255048220045865,0.215557200834155,0.882277561351657,0.960054338676855,0.564282239647582,0
0.718421511352062,0.34018670883961,0.288375431206077,0.25681975344196,0.25457941298373,0.348471338860691,0.259487849427387,0.905891885282472,0.2149405896198,0.528184082126245,0
0.853114214608234,0.130919428820386,0.488386276410893,0.99909665226005,0.644818229600787,0.610485934652388,0.813265609322116,0.609695825958624,0.605912646045908,0.0724404372740537,0
0.760205383878201,0.549880611011758,0.456923157908022,0.930300095817074,0.772424227092415,0.420896156458184,0.0597716935444623,0.827766704605892,0.956352878594771,0.89033231139183,0
0.796765804057941,0.121039352146909,0.0190530549734831,0.433893247740343,0.228337052976713,0.00272384868003428,0.832697253208607,0.153675583656877,0.51492619747296,0.484849799890071,0
0.733962920727208,0.906564496457577,0.260028534568846,0.319936102954671,0.436949906405061,0.255382754607126,0.635934340767562,0.457777058007196,0.405186719726771,0.158737306250259,0
0.20326580083929,0.798940754961222,0.57151827821508,0.821899084374309,0.448829284636304,0.410846670391038,0.555663010338321,0.340712757781148,0.796897881431505,0.217676461907104,0
0.732250363798812,0.578025568742305,0.830869297031313,0.489121519727632,0.588259178446606,0.728275400120765,0.133821012685075,0.19525738270022,0.911362786311656,0.602364109363407,0
0.297504102112725,0.279910686193034,0.265626095701009,0.188170428853482,0.580995389493182,0.521486726589501,0.600416929228231,0.685878560878336,0.271487914258614,0.50361417629756,0
0.779400957049802,0.111896987073123,0.969872819259763,0.616877943975851,0.354125349549577,0.695186758879572,0.292188900057226,0.178427345119417,0.795119125396013,0.0511658692266792,0
0.638699328759685,0.231983279343694,0.521874975180253,0.542793551459908,0.751986178802326,0.362289048032835,0.00879146414808929,0.833295225631446,0.677864151308313,0.607331219129264,0
0.793776759877801,0.75798674300313,0.639011627295986,0.0741922908928245,0.633013444021344,0.906257121823728,0.368540415307507,0.488530852133408,0.462185731856152,0.989352279575542,0
0.25476438231529,0.901159094968163,0.222119129262865,0.14261732227169,0.140762584516779,0.51601992873475,0.240314539987594,0.705645444104448,0.140239414293319,0.948251508874819,0
0.69363636826165,0.618508504936472,0.282605382148176,0.156085680704564,0.720560977701098,0.105097969993949,0.361933612730354,0.966267318231985,0.307780537521467,0.459588516969234,0
0.954252901775374,0.409042830565665,0.390439781360328,0.759091867599636,0.290084541775286,0.376651243539527,0.175857375375926,0.330732518574223,0.789587961044163,0.238145586568862,0
0.50381310400553,0.111751927994192,0.923922689631581,0.521680166246369,0.29502928070724,0.363085719523951,0.535152207361534,0.597111684503034,0.222914689686149,0.184176669921726,0
0.127079638885334,0.354740909999236,0.54266469553113,0.219361638883129,0.962243482237682,0.817177669843659,0.116934511810541,0.774488389259204,0.334863835480064,0.493762237485498,0
0.014649550197646,0.438360942993313,0.643385702511296,0.18713774275966,0.997149982489645,0.909807524643838,0.136808678507805,0.437147565186024,0.412944680312648,0.0291871761437505,0
-0.0374671345372702,0.37164722709073,0.0396385756321251,0.26343548996374,0.743719139136374,0.0302829525899142,0.945934557588771,0.738609959371388,0.0754760049749166,0.152637626044452,0
0.0887121355626732,0.379026097711176,0.0391751059796661,0.827117055887356,0.121314958203584,0.982782380655408,0.501603095326573,0.818329646717757,0.969439035980031,0.705409435089678,0
0.418055499438196,0.286552835954353,0.913811297155917,0.880320745753124,0.972151652211323,0.0458851959556341,0.491924272617325,0.0251533386763185,0.0143680407200009,0.620365096954629,0
0.316967915098547,0.0167608011544262,0.575557957636192,0.829994068713859,0.950958097120747,0.853213343536481,0.603223723592237,0.560796974459663,0.780387945706025,0.549828478367999,0
0.939019619871386,0.319012847785322,1.91207509487867e-05,0.403452559141442,0.83678138605319,0.934743792051449,0.711067225784063,0.64662753441371,0.238853581482545,0.266325883334503,0
0.286576529731974,0.557065819622949,0.942791702691466,0.879989456851035,0.0848866349551827,0.324542570393533,0.621928389417008,0.182403127895668,0.301710080588236,0.702675343723968,0
0.616354072699323,0.0362505819648504,0.283541775075719,0.489486296428367,0.744438532041386,0.934464955003932,0.954529464710504,0.909607087261975,0.0415102357510477,0.385483270511031,0
0.0481553457211703,0.425335163716227,0.735358509933576,0.649324983824044,0.72978396480903,0.399785299086943,0.91050488431938,0.59520118823275,0.0791791966184974,0.997672480996698,0
0.116385775275682,0.144286876788406,0.1745184736792,0.0577435006853193,0.190416595200077,0.627885509980842,0.628040016395971,0.485683663515374,0.837443704949692,0.933098398149014,0
0.75518561154604,0.118409019196406,0.428230651421472,0.0401642636861652,0.354965008795261,0.961424065520987,0.532462671631947,0.366966713219881,0.654270330676809,0.305072816321626,0
0.384916861541569,0.261587682878599,0.059173048241064,0.0596828984562308,0.213181130122393,0.275673589901999,0.155606348766014,0.486652749590576,0.856777688255534,0.659809834556654,0
0.368889430767841,-0.0342033462578277,0.581515609053895,0.475366467610002,0.394050250761211,0.544653029181063,0.397517235949636,0.704981106100604,0.0936675043776631,0.395395606057718,0
0.466862991452217,0.81637902231887,0.835965538863093,0.733688096981496,0.608191383071244,0.694476740201935,0.750446995021775,0.27415645471774,0.636115813627839,0.774167761672288,0
0.951466444174626,0.550683302910739,0.0565594884101301,0.650319962529466,0.266634343657643,0.907892611110583,0.41059935814701,0.2756494123023,0.879839450586587,0.129386234097183,0
0.510282245231792,0.119332225061953,0.522149837808684,0.182063709245995,0.44036531704478,0.714076195145026,0.461551128420979,0.771629501599818,0.257763831177726,0.778731120517477,0
0.163838863139972,0.406926329480484,0.187389727681875,0.336245678830892,0.820410975255072,0.541669440688565,0.65633387840353,0.559054851066321,0.310076460940763,0.760601023677737,0
0.962474492844194,0.362320125801489,0.0650415467098355,0.428867014590651,0.539628910599276,0.0482410625554621,0.903662790544331,0.145591297652572,0.725264331093058,0.844751308206469,0
0.319645109342894,-0.0137524989408739,0.813074654899538,0.931564216734841,0.381815233500674,0.223843595245853,0.778639315161854,0.294773477129638,0.0779520478099585,0.0810815612785518,0
0.625514249783009,0.904592328006402,0.328659381484613,0.919441593578085,0.0918479689862579,0.546461320482194,0.635458525968716,0.0701267989352345,0.93018579762429,0.430744540179148,0
0.587366968459516,0.976256809250607,0.784131825901568,0.909231612458825,0.0454436780419201,0.0850348668172956,0.22431208495982,0.534760482143611,0.115089339436963,0.0428287335671484,0
0.254490280989558,0.118218847550452,0.948278102092445,0.488749621901661,0.293278343742713,0.0662036594003439,0.360581763787195,0.171520314179361,0.136229986557737,0.117515906458721,0
0.20367617206648,0.224627879913896,0.658519417280331,0.890590080991387,0.807229578960687,0.1947759129107,0.450898251030594,0.322179490234703,0.233235558960587,0.873589978087693,0
0.817924655275419,0.549862592713907,0.0140440692193806,0.199211252853274,0.0107477335259318,0.811691215261817,0.238081630552188,0.0702552909497172,0.157946159364656,0.219388782512397,0
0.666910617296843,0.0351321909596207,0.550750744529068,0.717691565863788,0.382034223293886,0.492163683054969,0.411559752188623,0.677501539466903,0.310491404263303,0.940795506350696,0
0.928178214069382,0.298322441166895,0.674649997847155,0.267868713010103,0.782348798820749,0.11754516675137,0.15756063349545,0.512597102439031,0.760504357749596,0.125924694351852,0
0.531022733077407,0.721320964396,0.524257221492007,0.295435421867296,0.170396559871733,0.449495582142845,0.992565801832825,0.939150069840252,0.768710326403379,0.786389983491972,0
0.33385745306136,0.96795458915963,0.497531636618078,0.189010462723672,0.965311227133498,0.797470881603658,0.83220974332653,0.262432629009709,0.0419677968602628,0.0396624021232128,0
0.766493561444804,0.483247366035357,0.590275113936514,0.551015338860452,0.977383616147563,0.31108126253821,0.494987113401294,0.142511393874884,0.511995438486338,0.140009193215519,0
0.690599808642073,0.0199357079095008,0.566754234489053,0.923304594121873,0.110909607959911,0.810995704960078,0.154265277320519,0.910584188299254,0.387344570597634,0.0979843507520854,0
0.922057339150476,0.239061634817207,0.116103781852871,0.643908371916041,0.813006749376655,0.840585069498047,0.686208761529997,0.242278434336185,0.273117508040741,0.488931353436783,0
0.621232072964951,0.933055147985721,0.78354101954028,0.700583414174616,0.101604700554162,0.547558171208948,0.874166527763009,0.64823309588246,0.456746437354013,0.507497122045606,0
0.897184301400557,0.634461863199249,0.224598848260939,0.871267155045643,0.627491154940799,0.333344360580668,0.953721249708906,0.165290886769071,0.518866831203923,0.844155266880989,0
0.77436257712543,0.549908615415916,0.757200479274616,0.78692943113856,0.652087477967143,0.810271354625002,0.174570940434933,0.83821890479885,0.881821629591286,0.753991368226707,0
0.749387199990451,0.482756089419127,0.81667235866189,0.41852305829525,0.477623109472916,0.961547023383901,0.0763517164159566,0.382377144647762,0.022943799616769,0.978146163281053,0
0.456787090050057,0.226549780461937,0.61770933563821,0.166905476013198,0.451762509532273,0.0790972604881972,0.682840118184686,0.273050083080307,0.241108333691955,0.934109996305779,0
0.711813127854839,0.469191997312009,0.318458735011518,0.237725731451064,0.723926976323128,0.0886095035821199,0.997820955235511,0.94979088101536,0.572956740390509,0.278448926750571,0
0.235299633508891,0.92963889261759,0.30372599628754,0.111240558791906,0.318257760256529,0.611774820601568,0.0064156127627939,0.088629231788218,0.654884108575061,0.610734665533528,0
0.751058657098589,0.881614401833586,0.986828214256093,0.153401538496837,0.148032447788864,0.679459573235363,0.469494537450373,0.338989341631532,0.726970244199038,0.733029492199421,0
0.954607555282292,0.456938774027835,0.130207868525758,0.395476304227486,0.347613620571792,0.130142780952156,0.196353975916281,0.988621456781402,0.612614732934162,0.0791936989407986,0
0.0314112891356272,0.674068414879078,0.638426853576675,0.431048064026982,0.580015174113214,0.0483545975293964,0.434473205124959,0.964867818169296,0.395320165203884,0.983190604252741,0
0.708105020883338,0.0419644751061734,0.0513849277049303,0.0146437459625304,0.522530624177307,0.439426144817844,0.801469939528033,0.572180135408416,0.360801578266546,0.774749787990004,0
0.67252204567194,0.648237787187099,0.0169903873465955,0.649283244041726,0.226965950103477,0.937801857246086,0.00941698928363621,0.908093185164034,0.777503450168297,0.266194778261706,0
0.210164014482871,0.882782376836985,0.97620197199285,0.257262712577358,0.526760358596221,0.6381349733565,0.0676487607415766,0.0938545423559844,0.402338369283825,0.416222624713555,0
-0.00658421639318041,0.586114440739001,0.485574546735734,0.495168483816087,0.161773159401491,0.677084304857999,0.439044481609017,0.816367173800245,0.279359060805291,0.469630126375705,0
0.835693544941023,0.493855082197115,0.943943661171943,0.0336373362224549,0.228979567997158,0.112424443708733,0.0645742691121995,0.736103513510898,0.778709760401398,0.768226441927254,0
0.915681667634848,0.195271898126662,0.392814449733123,0.543523823376745,0.778916764771566,0.0181950661353767,0.480665755923837,0.500967824598774,0.464935202850029,0.128762301290408,0
0.639101624023169,0.307431863853708,0.732304155128077,0.166164191439748,0.371855405159295,0.757902972400188,0.974227356957272,0.42531195981428,0.151599921518937,0.095720442943275,0
0.220201924676076,0.786102729151025,0.112330931005999,0.362846666248515,0.109087798045948,0.462480037473142,0.772067364305258,0.687867248663679,0.356102103600278,0.974254958797246,0
0.762831537751481,0.543553889961913,0.487346553010866,0.315336771076545,0.103430696995929,0.933398029301316,0.246091038687155,0.641494069248438,0.936244342010468,0.0158323496580124,0
0.246315079042688,0.774578979006037,0.36355360923335,0.517527995863929,0.464302932145074,0.894667482469231,0.0221543803345412,0.993239322677255,0.75608655042015,0.0699724357109517,0
0.513764203060418,0.110753303626552,0.222928290022537,0.00935427122749388,0.241982067702338,0.720766646089032,0.398873206228018,0.353177766082808,0.740476087434217,0.958818943239748,0
