"1","2","3","4","5","6","7","8","9","10","class"
0.014633296420332,0.377579289954156,0.748258736683056,0.630598711082712,0.913532866863534,0.565961715998128,0.278804219095036,0.154318800428882,0.638015242060646,0.102578756632283,0
0.0351944239810109,0.0611859897617251,0.564476878149435,0.800948357675225,0.934208794496953,0.91114496299997,0.0628919510636479,0.73293023603037,0.475988125428557,0.802533592795953,0
0.955785559257492,0.127751899083331,0.513099235016853,0.271842145128176,0.0469795814715326,0.415865599410608,0.993375247344375,0.252260191831738,0.165707671549171,0.447167571866885,0
0.0627971695616841,0.598477941239253,0.956028401618823,0.531626962358132,0.595166624058038,0.386396262561902,0.992083574645221,0.975285841850564,0.740704697091132,0.152422880753875,0
0.155793542651087,0.025298182386905,0.714206535369158,0.793531759874895,0.783006895566359,0.362252220744267,0.3838511609938,0.59043815266341,0.285186779918149,0.0526071777567267,0
0.0010962737724185,0.790646885056049,0.492714210413396,0.801051304442808,0.620380464708433,0.0149800123181194,0.282723251730204,0.6254754033871,0.592710516182706,0.569755349308252,0
0.960117379203439,0.899348617676925,0.702762004220858,0.160866013262421,0.794458023738116,0.940741748316213,0.346442934824154,0.828395061427727,0.693558576283976,0.968668197281659,0
0.803577571874484,0.164290302349255,0.722485311096534,0.0773071434814483,0.22833628160879,0.0789996196981519,0.234046488068998,0.555252948310226,0.655789529206231,0.0251270907465369,0
0.2899003198836,0.814862171056401,0.75288935448043,0.234330509323627,0.7507175472565,0.651184567715973,0.903158044209704,0.691638189833611,0.063307540724054,0.295587160391733,0
0.0826334371231496,0.91009302996099,0.333686338271946,0.693804070120677,0.518362180329859,0.167490668827668,0.336052648955956,0.423383052228019,0.72020132211037,0.815918685402721,0
0.933910419017076,0.912512830458581,0.234299628296867,0.480381149565801,0.962302267551422,0.65400880551897,0.241396457189694,0.121927934233099,0.333618573611602,0.834254888352007,0
0.70281869545579,0.909795369487256,0.778730714460835,0.544398094527423,0.173548445338383,0.331848047440872,0.17601310601458,0.572736929636449,0.173900034045801,0.0878480633255094,0
0.947147015926987,0.74822163162753,0.934968865243718,0.614382032537833,0.322301628068089,0.42243256047368,0.748671204317361,0.400815761648118,0.11840833700262,0.626870253589004,0
0.95523839389421,0.744199774228036,0.376882390351966,0.017247864510864,0.375550678232685,0.158109858166426,0.652179685421288,0.233555447775871,0.759278098819777,0.487132624955848,0
0.791517551629804,0.0713973389938474,0.0237397029995918,0.503118022810668,0.966719707474113,0.725065405946225,0.23630940890871,0.310420805821195,0.746184872929007,0.34139397344552,0
0.679024148033932,0.9066875320822,0.986912983236834,0.399881138000637,0.025888595264405,0.375590254319832,0.275391794508323,0.467768644215539,0.0267913106363267,0.962175640044734,0
0.196515722200274,0.0604519406333566,0.136045680148527,0.355296029476449,0.95453756256029,0.0614987225271761,0.0415939933154732,0.71534715150483,0.898874443955719,0.407233635196462,0
0.0438609145240858,0.609235257608816,0.488178208703175,0.0889260531403124,0.542169036576524,0.945617757970467,0.618736203061417,0.505041582509875,0.907908254768699,0.339754866668954,0
0.341727254446596,0.933592893881723,0.0859494139440358,0.304501516744494,0.919677068246529,0.195153773296624,0.46939803683199,0.959294404368848,0.063784115947783,0.270551161374897,0
0.944629744626582,0.0238158733658492,0.0675347484648228,0.186488213948905,0.286465211771429,0.17275258526206,0.592044538352638,0.726577546214685,0.144512580009177,0.111518221208826,0
0.913637377787381,0.147750162785873,0.803390857297927,0.396077621728182,0.884881058707833,0.931770310970023,0.626519494690001,0.727486304473132,0.503088788595051,0.195633089868352,0
0.715244117658585,0.0500668527092785,0.16409354028292,0.813131086528301,0.557117426535115,0.522715928498656,0.85573771619238,0.351855331566185,0.151940064271912,0.184526216238737,0
0.816496458370239,0.0444832949433476,0.937697604531422,0.383108151610941,0.46026652189903,0.23625831422396,0.848672547843307,0.457773689180613,0.368776511866599,0.0375393154099584,0
0.261951595311984,0.966230100486428,0.168950872961432,0.392908704932779,0.606490885606036,0.149276609299704,0.0929150199517608,0.0764690833166242,0.0813904455862939,0.635563886491582,0
0.180715346010402,0.0628520940162241,0.0796634582802653,0.401851898990571,0.704347021644935,0.725452943705022,0.704703175462782,0.00432738871313632,0.98622348671779,0.0587964111473411,0
0.897949398161843,0.924802522640675,0.539782044477761,0.390401703305542,0.191304322797805,0.248118526069447,0.988098957808688,0.390196776716039,0.0578183177858591,0.202472862321883,0
0.986680325120687,0.729820857290179,0.31027991627343,0.924420470139012,0.493791870772839,0.223654310684651,0.91234542010352,0.452220757259056,0.41919563524425,0.0221342940349132,0
0.11413513687402,0.197072816547006,0.131484898738563,0.330348808551207,0.911767978686839,0.414975069928914,0.560898417141289,0.405868866713718,0.0428124780301005,0.622759921709076,0
0.804133345661778,0.26957562379539,0.971097650704905,0.463467609602958,0.254908167989925,0.255937963724136,0.415529653197154,0.22428574739024,0.0425556087866426,0.271175464149565,0
0.025962828909792,0.0342280669137836,0.763144955970347,0.112378109944984,0.0264158076606691,0.809503098716959,0.191100492607802,0.313460552832112,0.763495969120413,0.668155852938071,0
0.00794547621393576,0.618862723466009,0.336109212599695,0.597737168660387,0.641237395582721,0.352715461747721,0.362576971761882,0.418559350306168,0.776789451949298,0.83287100144662,0
0.880305064410344,0.945784381823614,0.112933121388778,0.325138768181205,0.669619348598644,0.511235983809456,0.382433765335009,0.337623061379418,0.140469730366021,0.976284375647083,0
0.965571403644606,0.681809907313436,0.718800948467106,0.842568248976022,0.602321500889957,0.403199770022184,0.232970593962818,0.611293329624459,0.0827575158327818,0.75323574221693,0
0.378664528718218,0.976246404876746,0.0915874356869608,0.891459646169096,0.0116396932862699,0.946727804141119,0.575873203808442,0.956179780419916,0.392547002993524,0.470377573510632,0
0.899296291638166,0.949719069991261,0.272940856870264,0.0495013473555446,0.573677880689502,0.925242982339114,0.27900327835232,0.900143509497866,0.0484320449177176,0.934262588620186,0
0.0421284339390695,0.0749818381778896,0.530195500468835,0.439112212276086,0.241092761047184,0.369556142017245,0.386263901367784,0.665720293065533,0.147665185853839,0.575647752266377,0
0.13815255130576,0.901384880300611,0.243656345875934,0.958678561029956,0.198218961479142,0.664290103362873,0.662311445688829,0.719174314290285,0.698730530682951,0.719134716084227,0
0.126318715512753,0.969912331745028,0.997559733456001,0.0126341057475656,0.285581055562943,0.580432544462383,0.728035834850743,0.62813134980388,0.367433067178354,0.697493096580729,0
0.0693457741290331,0.307818873086944,0.519858009647578,0.532451404957101,0.348116000881419,0.313161065801978,0.688657120568678,0.294143227627501,0.754338080296293,0.898112041642889,0
0.847203019895032,0.122094024671242,0.505142029607669,0.472290231147781,0.315822001546621,0.324116015108302,0.944641745416448,0.747866257792339,0.889680914813653,0.491256583016366,0
0.835024658124894,0.0770049154493026,0.073489508125931,0.584806888364255,0.272750856354833,0.264000836294144,0.222343502799049,0.0394240287132561,0.849884133553132,0.532334408955649,0
0.960508005926386,0.190214505651966,0.797516886377707,0.490244016749784,0.69167742668651,0.777110546361655,0.19594094902277,0.924541970249265,0.87176820798777,0.879166075726971,0
0.0476829174440354,0.976469974499196,0.627651006216183,0.803926959168166,0.313353477045894,0.983777620596811,0.866732671158388,0.476609026547521,0.559015214676037,0.572646387154236,0
0.241379148792475,0.916121459436417,0.545420268783346,0.659915332915261,0.935417434200644,0.308282014448196,0.716056273784488,0.223854451673105,0.018733388511464,0.910139257786795,0
0.73957135505043,0.0540927300876938,0.0367956447880715,0.26510859047994,0.603652292396873,0.0823895719368011,0.564928689505905,0.740301090991125,0.829364341683686,0.706488570896909,0
0.923923302748241,0.945073161041364,0.558505954220891,0.179439967265353,0.277878240449354,0.303154309047386,0.575853871880099,0.615009178640321,0.750310136936605,0.493016262538731,0
0.829403294948861,0.0843586672563106,0.440382968867198,0.553028719732538,0.103073887294158,0.218338262522593,0.158301031216979,0.735907321562991,0.966644708300009,0.194765732856467,0
0.162131622288004,0.928494452033192,0.387770632747561,0.922412042506039,0.829577734228224,0.488012542715296,0.725134211825207,0.785147424554452,0.153033753158525,0.852212644880638,0
0.268561504315585,0.00813872670130805,0.824627528898418,0.953336445149034,0.93321316759102,0.403383430093527,0.248831656062976,0.865847654873505,0.953903703251854,0.696979091269895,0
0.0196840886492282,0.0474878153763711,0.786829838529229,0.711208400549367,0.633723538601771,0.167067002505064,0.944795993622392,0.0409171816427261,0.228220587130636,0.246314771240577,0
0.406902457587421,0.0365460042376071,0.202567254658788,0.325129150645807,0.914173484547064,0.661083713639528,0.385210309876129,0.797279588412493,0.938769951928407,0.91559999785386,0
0.922175336163491,0.654847496654838,0.943866786314175,0.262277496047318,0.0915587334893644,0.279110579751432,0.59451398649253,0.684785476187244,0.694065063260496,0.661385138053447,0
0.437908673193306,0.0717068528756499,0.807897195452824,0.821122967870906,0.700121072586626,0.784759681439027,0.462718033930287,0.955372175434604,0.544916961574927,0.917560305912048,0
0.705859845736995,0.9685806077905,0.678039939841256,0.0552679540123791,0.455835352418944,0.623175811721012,0.12382701318711,0.257846109103411,0.994152942206711,0.550481216749176,0
0.934546750737354,0.822463070779014,0.980027731042355,0.548116300953552,0.874283855315298,0.984179540304467,0.410521568497643,0.297908432781696,0.979579896433279,0.778205156326294,0
0.0414341217838228,0.977046756772324,0.771298361942172,0.897218899335712,0.0186519823037088,0.999210713431239,0.0628529305104166,0.502802378730848,0.14330958458595,0.397057317662984,0
0.0233287292425521,0.818281500134617,0.977590331342071,0.763245219597593,0.850438883295283,0.0845021621789783,0.744589351350442,0.000325002707540989,0.920350843807682,0.527943768072873,0
0.960570016097091,0.958109616301954,0.578132609836757,0.916538265068084,0.390680947806686,0.853298821952194,0.462448197649792,0.0436567640863359,0.632876751478761,0.485772028099746,0
0.0559247343335301,0.667958681471646,0.905465009156615,0.973882816033438,0.648785338969901,0.849791070446372,0.972605956485495,0.574317805469036,0.599407621892169,0.39289324474521,0
0.903714950662106,0.079931334592402,0.1872084941715,0.588669389020652,0.378904204117134,0.488509991439059,0.146489415550604,0.0210112656932324,0.0202764810528606,0.711952703073621,0
0.298262954456732,0.167919938498642,0.919356151018292,0.542164230253547,0.699082055594772,0.25287491758354,0.0508683044463396,0.289140958106145,0.884795388905331,0.321096742525697,0
0.619325410109013,0.00223460612874478,0.0658693807199597,0.641646790783852,0.532317959936336,0.799661769764498,0.860079651931301,0.959758898010477,0.768693590769544,0.0898062828928232,0
0.888215209625848,0.961858345428482,0.431897792266682,0.357581370742992,0.414228246780112,0.707746312953532,0.418277475750074,0.0240761765744537,0.245865102857351,0.0920103888493031,0
0.0781952904071659,0.0612229555428028,0.510718131437898,0.42448177956976,0.233592668548226,0.501146232942119,0.142989305313677,0.316648066742346,0.137590624857694,0.62683863658458,0
0.52453239960596,0.89037187830992,0.784659866942093,0.745862331008539,0.00168456579558551,0.258952304720879,0.652842044830322,0.621283162618056,0.294810788007453,0.464104279642925,0
0.129906782266684,0.429655337007716,0.918288428103551,0.115703880786896,0.0110949177760631,0.616031354293227,0.219292584341019,0.741133784875274,0.434581514447927,0.846917273011059,0
0.978280382882711,0.972081854473799,0.470807619160041,0.381040776381269,0.680868189083412,0.066043408587575,0.524440475273877,0.485592168755829,0.0517875666264445,0.63347654347308,0
0.98284215875566,0.0165186952799559,0.579969245241955,0.512288496596739,0.512467267690226,0.361974662402645,0.634991498431191,0.609316473593935,0.597128436435014,0.12328002601862,0
0.840418281038571,0.111331494525075,0.0635088984854519,0.702664678450674,0.967719372129068,0.324916144367307,0.625627297442406,0.95497200707905,0.59058893006295,0.384858676698059,0
0.308343505486846,0.984724261565134,0.434368712827563,0.14452707208693,0.707182577811182,0.434529456309974,0.151999197667465,0.816402762196958,0.282455763081089,0.0301264694426209,0
0.19182702016877,0.834364819340408,0.822866811649874,0.536773213418201,0.477411650586873,0.916000061435625,0.696607425576076,0.30506599182263,0.208176280837506,0.602905094856396,0
0.923736033029854,0.541205625748262,0.14534471812658,0.843387210741639,0.220557425869629,0.939328332897276,0.448577012866735,0.440048311604187,0.448746060486883,0.498528228374198,0
0.749483751598746,0.99028728553094,0.193543555680662,0.997630655998364,0.471260442165658,0.0120110800489783,0.529350123368204,0.820460634538904,0.209043117007241,0.704921477939934,0
0.682244939496741,0.0350843061128631,0.816117433831096,0.400523042306304,0.367102965712547,0.490151000907645,0.834644267568365,0.627883823821321,0.843524796655402,0.125521348323673,0
0.138329672295693,0.21435793954879,0.55841561849229,0.932657775934786,0.0940187550149858,0.578532946063206,0.267337133642286,0.453466271050274,0.330916036386043,0.515171272214502,0
0.179538793396205,0.923534097382799,0.0368393126409501,0.662280649878085,0.94179969234392,0.63071237038821,0.680840672692284,0.534153529908508,0.436499047558755,0.245175354881212,0
0.876330893719569,0.0359638445526361,0.609660422196612,0.710160739952698,0.157189071876928,0.439582393271849,0.907244456931949,0.6283868921455,0.763563759624958,0.390364227117971,0
0.690407029585913,0.980886141933873,0.80841184896417,0.742343774763867,0.175159179372713,0.694585865363479,0.658505361992866,0.945243272464722,0.696584083838388,0.319390069693327,0
0.209357620449737,0.97554291189108,0.592479979852214,0.820147399557754,0.380277768708766,0.622387791285291,0.507323840400204,0.472873000660911,0.332592066610232,0.827191357733682,0
0.845256777014583,0.040245016105473,0.810165561502799,0.842006072402,0.694823472993448,0.439467686461285,0.156976751284674,0.869147103978321,0.15766061656177,0.957790897926316,0
0.994872923241928,0.206870014546439,0.28452097857371,0.894768892321736,0.976962381275371,0.0280225358437747,4.06061299145222e-05,0.824760318733752,0.532693695044145,0.40466628735885,0
0.580757259624079,0.101358545476757,0.823420541593805,0.511484509566799,0.879617295227945,0.439408219186589,0.957496089395136,0.504158320603892,0.439861345104873,0.448912206571549,0
0.812014901920687,0.795837017940357,0.825459460262209,0.732504203449935,0.420936957700178,0.290080873528495,0.48556434828788,0.887649494921789,0.585048004519194,0.76894424087368,0
0.983374242205173,0.473953152541071,0.758949615061283,0.772133384132758,0.616104438900948,0.266871015541255,0.675007692771032,0.312609347514808,0.509456415195018,0.451441120821983,0
0.317215315997601,0.884982988846302,0.746718479087576,0.631990150548518,0.770585605641827,0.228268482489511,0.71224149945192,0.641937694046646,0.255658948561177,0.297072930959985,0
0.307488921796903,0.127050855684094,0.412354433443397,0.669210884021595,0.343660176964477,0.48974171676673,0.000284288311377168,0.814992780331522,0.286682393401861,0.807165730046108,0
0.112287138355896,0.10696938249059,0.275997832184657,0.99709558323957,0.198138936422765,0.773415639530867,0.463713875273243,0.122561214491725,0.038601238746196,0.788632844341919,0
0.455414653755724,0.0378754030041397,0.604681771015748,0.739841778064147,0.288886412512511,0.835522859822959,0.709505564067513,0.596117446897551,0.925751435570419,0.232995506376028,0
0.0288866627961397,0.303699261741713,0.547647621715441,0.770611938554794,0.305317252641544,0.535214273724705,0.178695186506957,0.249758149497211,0.154305111151189,0.221757884137332,0
0.0770652540959418,0.633466583443806,0.297701509203762,0.0620544503908604,0.105798981152475,0.132986941607669,0.714714233996347,0.438809430925176,0.321053452091292,0.413641040911898,0
0.0987883686223067,0.105567672057077,0.767989496234804,0.624246895080432,0.298165221232921,0.229668849846348,0.561361375730485,0.888795268256217,0.420643517049029,0.778941073920578,0
0.0372519335135817,0.0119372080080211,0.461093929829076,0.917506331345066,0.39067475264892,0.144435199908912,0.816788967233151,0.173020472517237,0.604681146098301,0.0809512010309845,0
0.159037461556774,0.667189215542749,0.524598331190646,0.974376065190881,0.471297775860876,0.489302803529426,0.211311995284632,0.175480030477047,0.345417072530836,0.978808525251225,0
0.917474419452995,0.963295328663662,0.863740860018879,0.993312294129282,0.863775835139677,0.73469759337604,0.212067362386733,0.462525321170688,0.454553278163075,0.638737476430833,0
0.967566487146541,0.579363613622263,0.848573548020795,0.525819728849456,0.618593960534781,0.119918068638071,0.857260671211407,0.979854888049886,0.705086857546121,0.574566405266523,0
0.0378026207908988,0.480414087185636,0.113507443340495,0.550116946687922,0.696395336650312,0.335952492430806,0.838695841375738,0.847603286150843,0.462223676033318,0.907808048417792,0
0.9169966946356,0.0649927910283208,0.0111734548117965,0.911428013350815,0.335557675454766,0.786860726773739,0.732005148660392,0.327417220687494,0.980115070706233,0.0151495861355215,0
0.907353341212124,0.850754204904661,0.133590917335823,0.327946577221155,0.12915580230765,0.713311465457082,0.174029903486371,0.615323859732598,0.203425822779536,0.438896259758621,0
0.363412341335788,0.00258158147335052,0.716100618476048,0.0627384167164564,0.104292456293479,0.86375671857968,0.587275685742497,0.777727030683309,0.0295860085170716,0.0450231989379972,0
0.753759021870792,0.949850956909359,0.468781667528674,0.0951931555755436,0.987581535708159,0.737936651566997,0.876698536798358,0.00098965154029429,0.397272473433986,0.207089896081015,0
0.947177765416913,0.570654200855643,0.348284240579233,0.753112075384706,0.856482179835439,0.727288293419406,0.480814017355442,0.0030090466607362,0.415665125707164,0.628094135085121,0
0.26615696772933,0.889478977624886,0.734309311024845,0.419052019715309,0.912751642987132,0.626727270195261,0.042823500931263,0.332839670591056,0.802735108183697,0.00421073823235929,0
0.945065636653453,0.67799124517478,0.255692922277376,0.404135749442503,0.86242180224508,0.919774571200833,0.224142079940066,0.874199775280431,0.577832576120272,0.435940854484215,0
0.417986317304894,0.880341749020293,0.170728950295597,0.225743415066972,0.336504922714084,0.61924563231878,0.183036867761984,0.577179220039397,0.3633943782188,0.73555653821677,0
0.319437904283404,0.843100819363724,0.983736286871135,0.533494601724669,0.66088572377339,0.990004624472931,0.63439438957721,0.707647163653746,0.526441366644576,0.702943703625351,0
0.282803687732667,0.0670474655926228,0.333502250257879,0.719166412018239,0.404260567622259,0.750799310393631,0.786844977876171,0.956911729415879,0.190795307280496,0.443866375368088,0
0.202613154193386,0.0148765651974827,0.211121518863365,0.815697324927896,0.293493267381564,0.643179005011916,0.55693116877228,0.0251410114578903,0.652680196100846,0.309487188700587,0
0.450043305754662,0.170340092903376,0.307597031351179,0.0133822127245367,0.31001875619404,0.577769576339051,0.0742028565146029,0.128172562690452,0.594658603193238,0.920518382219598,0
0.310345189645886,0.0490301640386693,0.604190551908687,0.846114759100601,0.351519124815241,0.232113650068641,0.338075872743502,0.0811922182328999,0.520737729035318,0.474727666005492,0
0.834862868471816,0.943035111762583,0.363652632106096,0.703875952167436,0.27828577067703,0.496631882619113,0.0845948923379183,0.44699148228392,0.677026614546776,0.779432136332616,0
0.0212412419500761,0.24045793665573,0.414628841448575,0.967801848659292,0.463392513338476,0.31503206025809,0.167751127388328,0.599100313615054,0.703864399110898,0.902859086636454,0
0.603034737054259,0.988244638315216,0.941083493176848,0.112631720025092,0.553492770064622,0.588977960636839,0.621688538929448,0.807673767209053,0.860873457277194,0.46605748613365,0
0.913352461066097,0.679224135121331,0.292389579117298,0.491751791443676,0.826251130085438,0.737364610889927,0.92842464405112,0.718413408380002,0.690722595434636,0.671508176485077,0
0.930269039934501,0.658324289834127,0.331720499321818,0.312460379209369,0.0515897895675153,0.948972321813926,0.149334773654118,0.00690643582493067,0.359982622554526,0.0133790841791779,0
0.198327424004674,0.941039260974061,0.176736557390541,0.929194409633055,0.487932085758075,0.517457926878706,0.266970040509477,0.361351582687348,0.160920487018302,0.918774259276688,0
0.143521954040974,0.335810299031436,0.944743916857988,0.110483951866627,0.426554626552388,0.430965512990952,0.636104906443506,0.897879883879796,0.717437581624836,0.000343917869031429,0
0.776483752997592,0.144893624443095,0.837111733853817,0.19949301565066,0.428464592667297,0.970919188344851,0.498324259417132,0.530813002726063,0.469091802835464,0.266678991727531,0
0.830432094167918,0.98406989639625,0.435805784072727,0.809686793712899,0.442641938105226,0.449840384768322,0.643270507222041,0.276875016978011,0.0105769690126181,0.376077221240848,0
0.327568306587636,0.0612812451099977,0.0755666885524988,0.421290948754176,0.739950084127486,0.0396939665079117,0.00678621418774128,0.482001735363156,0.0640214798040688,0.695868607377633,0
0.339951936388388,0.896499238631502,0.841753219254315,0.321720515144989,0.151654982240871,0.820162559393793,0.704074877081439,0.505678609013557,0.40997748891823,0.548043286427855,0
0.914947038162034,0.610782489879057,0.15328673645854,0.801092162495479,0.968426471576095,0.426276997895911,0.334861584240571,0.826179251773283,0.240385678596795,0.49965325393714,0
0.203134330920875,0.173040370169468,0.727521942928433,0.563107947353274,0.0115433521568775,0.588481786893681,0.0447476818226278,0.492467510513961,0.336511189583689,0.15119662694633,0
0.9924376453273,0.83145880165752,0.0226498448755592,0.522674835519865,0.339884790591896,0.0734377577900887,0.0786220815498382,0.343522527487949,0.155705647077411,0.65156441484578,0
0.953433783134818,0.645401595626026,0.39736630837433,0.199319236446172,0.359434880781919,0.697103458223864,0.390247820643708,0.614714007824659,0.894435035530478,0.152891119010746,0
0.135330789955333,0.986984532508813,0.783191594528034,0.751970750745386,0.549741209950298,0.70895987842232,0.621571237687021,0.906384819652885,0.285956455161795,0.887445090105757,0
0.657052530441433,0.0193942117039114,0.517564679728821,0.855705353198573,0.761989161372185,0.0799620791804045,0.232561932876706,0.0769625005777925,0.788586305454373,0.315912963356823,0
0.83174083464155,0.408738023834303,0.617163015529513,0.790570873068646,0.247376844286919,0.0931870278436691,0.406135823111981,0.96747259539552,0.151044031372294,0.477776617044583,0
0.960098942346498,0.575733018107712,0.8451293411199,0.737705583916977,0.697604259243235,0.117686616955325,0.840471737086773,0.477936261100695,0.267473954707384,0.0672273335512727,0
0.0250748621765524,0.585032832808793,0.644289904506877,0.178285322152078,0.411149043124169,0.595487018348649,0.735069535207003,0.173142895335332,0.849357035011053,0.679418748244643,0
0.82131808414124,0.122770586065203,0.128612197004259,0.187707962002605,0.363280442310497,0.708934666588902,0.71455923630856,0.994190120603889,0.317495808470994,0.700028606690466,0
0.065012666862458,0.0238814152451232,0.380281758960336,0.422897749114782,0.0361338404472917,0.448308782884851,0.631327654467896,0.491959518752992,0.0590962597634643,0.558098206762224,0
0.206107563572004,0.140196972445399,0.137382722226903,0.0422771030571312,0.405327865621075,0.193677062867209,0.0178970794659108,0.268588253296912,0.744154159910977,0.772120030829683,0
0.88790624915855,0.0662977939937264,0.999354219995439,0.275541683891788,0.562745259376243,0.786635296419263,0.406723660882562,0.080599251203239,0.942452903604135,0.882281701778993,0
0.258561480557546,0.0175679987296462,0.604460413102061,0.775938417762518,0.590258094947785,0.0358667408581823,0.724334832513705,0.963525488739833,0.357758208876476,0.467529798392206,0
0.361366644967347,0.0812316979281604,0.828975337790325,0.157271321164444,0.27527648024261,0.0798979876562953,0.143743300810456,0.704616547795013,0.900555399246514,0.913240450434387,0
0.483929023845121,0.996189617086202,0.798619266366586,0.0297345982398838,0.643187375273556,0.76914419233799,0.236183178145438,0.566977371228859,0.7657480253838,0.563948730705306,0
0.0697894857697189,0.307327056536451,0.697649862151593,0.896223900374025,0.0290829709265381,0.398944647982717,0.696716129314154,0.976338492007926,0.792830751510337,0.518890057690442,0
0.00223862915299833,0.0330787196289748,0.72091442765668,0.109953222796321,0.769835719838738,0.756583696231246,0.129877968225628,0.807992591056973,0.631146451458335,0.0707656575832516,0
0.440080786356702,0.0869622409737669,0.857074798084795,0.492857490666211,0.783967830007896,0.856838859152049,0.984474362805486,0.484707833034918,0.975364690180868,0.0170600295532495,0
0.045041685923934,0.00256010703742504,0.331478282343596,0.91499686264433,0.486004091566429,0.541867333697155,0.697707310086116,0.26240444323048,0.860883968882263,0.789171961834654,0
0.896352199460845,0.524515941506252,0.954010446090251,0.292156520765275,0.623530044686049,0.412114482140169,0.0506830238737166,0.110278954962268,0.701351294759661,0.329217417165637,0
0.981373140170053,0.719149270560592,0.311414351919666,0.0581969595514238,0.212940291734412,0.00898387120105326,0.177202530670911,0.0537541247904301,0.628357917070389,0.252609625924379,0
0.111874051923491,0.696667935000733,0.521101942285895,0.48870958131738,0.0726821320131421,0.255993959959596,0.26367150223814,0.383871196303517,0.563454070594162,0.00166301289573312,0
0.807779402006418,0.912366191597655,0.953903452958912,0.763816924998537,0.616679743397981,0.849343493347988,0.679467782378197,0.777422142215073,0.0247383893001825,0.646731430431828,0
0.094247380728554,0.110621913336217,0.195707774022594,0.877935553435236,0.186332914745435,0.322626857552677,0.0605788335669786,0.7402831800282,0.451087781228125,0.266653505153954,0
0.0278197277802974,0.0136743511538953,0.783413418103009,0.0664520489517599,0.238214253680781,0.314601733116433,0.145980486646295,0.210119806695729,0.917884409427643,0.511021187528968,0
0.0619388190909289,0.45297479396686,0.275532332714647,0.933778646867722,0.167953073745593,0.305196815636009,0.161575741134584,0.795321690151468,0.143024187535048,0.979008962633088,0
0.592896161368117,0.11669256003499,0.929428947390988,0.262897983193398,0.728688895236701,0.19532872014679,0.471463557565585,0.182766679441556,0.265538584673777,0.0559532069601119,0
0.940149233124778,0.999219546793029,0.974342590430751,0.83493662555702,0.306828557979316,0.0924957490060478,0.854757915018126,0.262694106670097,0.829065974801779,0.102295481367037,0
0.013776214635931,0.766169437672943,0.514565784949809,0.684329075040296,0.85963427182287,0.936330367112532,0.782507704570889,0.407151816179976,0.707420647609979,0.969570093788207,0
0.877029254394118,0.5354694633279,0.536521602189168,0.0542514780536294,0.526190816191956,0.714296953054145,0.142982927849516,0.196808476466686,0.119002271909267,0.579670830862597,0
0.931804139331728,0.611167487222701,0.302976798731834,0.873109082924202,0.824456090573221,0.667149064363912,0.571904164738953,0.689631915884092,0.944511148612946,0.515129609731957,0
0.893191634470317,0.332478538621217,0.749543227721006,0.102445582160726,0.305375330150127,0.465812787413597,0.53213692153804,0.897157804574817,0.647874317364767,0.488179290900007,0
0.192606748314574,0.849368695639074,0.829159852815792,0.486797865014523,0.315425829961896,0.175146147375926,0.187803370179608,0.263411190360785,0.357272880384699,0.562221764121205,0
0.784913179697469,0.955020889506303,0.97879286063835,0.120460478588939,0.161823960952461,0.193598613841459,0.94219088810496,0.693301549181342,0.385123654501513,0.616573155159131,0
0.961533698178828,0.391305172815919,0.348429988604039,0.642987305065617,0.993430321803316,0.825843125814572,0.708522149128839,0.597105235327035,0.886895325034857,0.677131082629785,0
0.920824937988073,0.640606290427968,0.144565233960748,0.825101322494447,0.0491245097946376,0.292121888604015,0.830170577857643,0.900956183439121,0.880435643717647,0.968971305992454,0
0.513485606294125,0.0243745639454573,0.973342808661982,0.968080953229219,0.392197403358296,0.000192465027794242,0.0873184455558658,0.095739496871829,0.817253614310175,0.531021401286125,0
0.966435799142346,0.153028154200967,0.807115662377328,0.68562850006856,0.140985475853086,0.112903524423018,0.821992535144091,0.313366528833285,0.187678155722097,0.676798805128783,0
0.0446897863876075,0.310930710285902,0.751121769659221,0.451605796581134,0.48002810543403,0.811411202186719,0.698511295951903,0.102735323598608,0.675014959648252,0.335568943060935,0
0.0420357555327937,0.301490183686838,0.0182934293989092,0.0677328498568386,0.914624116150662,0.138291963608935,0.952975439140573,0.393197468249127,0.40737373707816,0.815581244649366,0
0.00157108229361474,0.534570324001834,0.647168050985783,0.196946801384911,0.070510245161131,0.564541864907369,0.168583213351667,0.179058833280578,0.151853644987568,0.606266709975898,0
0.951104314997792,0.48965683276765,0.250065829604864,0.632990553043783,0.956742087611929,0.829045111546293,0.495216459967196,0.386366590391845,0.359521572245285,0.0793400886468589,0
0.0567025691270828,0.863601762472838,0.47162303654477,0.118207598105073,0.245331204030663,0.266161279054359,0.682342665735632,0.217859760392457,0.272196578793228,0.0799775568302721,0
0.942869705436286,0.739663372049108,0.774389644386247,0.447415674803779,0.9311580483336,0.595625964691862,0.174346645129845,0.519392247311771,0.0299933478236198,0.231278567807749,0
0.853911379760131,0.389625992858782,0.397863084450364,0.609952624421567,0.739994526607916,0.468310004333034,0.322829420445487,0.056006183847785,0.63553864764981,0.892381098354235,0
0.35169990779832,0.0279636985754594,0.588825725018978,0.00276453839614987,0.263446272583678,0.592065395088866,0.179768963484094,0.494383378885686,0.679912052582949,0.166412630816922,0
0.925228322557732,0.0778964734636247,0.709536977577955,0.34516064892523,0.672759286127985,0.461083497386426,0.494453225750476,0.439677926944569,0.638536987360567,0.588082579197362,0
