"1","2","3","4","5","6","7","8","9","10","class"
0.592688980512321,0.571531490888447,0.581825259607285,0.363668363774195,0.151428326964378,0.472748325904831,0.0520516543183476,0.678055602824315,0.989444792969152,0.0641976702027023,0
0.406862308969721,0.473543913569301,0.608886868925765,0.365663714241236,0.795706282602623,0.207034765742719,0.560012996196747,0.878684055060148,0.0722028319723904,0.487552327569574,0
0.228011852466501,0.767113733817358,0.419471646891907,0.57367195864208,0.16904513980262,0.459778641350567,0.807595763821155,0.925743735395372,0.71158626768738,0.67995479144156,0
0.734761773608625,0.908521626610309,0.233697472605854,0.40215830039233,0.445394466165453,0.471106446348131,0.0461657915730029,0.541580789955333,0.200809870148078,0.655141269788146,0
0.21461395220831,0.645199129590765,0.391223174519837,0.822341543622315,0.481348099187016,0.251123096328229,0.863640170544386,0.730372247751802,0.0760961689520627,0.409527484793216,0
0.979439329123124,0.78182490891777,0.939840238541365,0.897313579916954,0.245978882769123,0.0155076000373811,0.914637721842155,0.756797011708841,0.901500726351514,0.483791552251205,0
0.197571891592816,0.0166950190905482,0.829106944380328,0.861064451513812,0.693403883371502,0.437451042234898,0.116749261040241,0.893247668631375,0.613210226641968,0.952194066252559,0
0.648414070252329,0.61160255712457,0.717336801113561,0.507541846018285,0.716279637301341,0.658356669126078,0.436210283776745,0.0273158675990999,0.624965361319482,0.953889148775488,0
0.111429584911093,0.156604384537786,0.592781334649771,0.11981520941481,0.338466609129682,0.705307766096666,0.236027802806348,0.522212234092876,0.0559222823940217,0.141532209934667,0
0.213069778634235,0.280544087756425,0.857510802336037,0.0418617234099656,0.181023272220045,0.276136793894693,0.581887744599953,0.782578729093075,0.606132008135319,0.163660830818117,0
0.488509769784287,0.395032486412674,0.111084101721644,0.234395442763343,0.469194328878075,0.906874197069556,0.240809108363464,0.737119084456936,0.331754583399743,0.416839946527034,0
0.0894827174488455,0.181030646665022,0.908805783372372,0.843641727697104,0.862351836869493,0.776320896344259,0.704696250613779,0.341314767720178,0.287718424107879,0.164129206212237,0
0.648361038183793,0.714727866929024,0.390811674296856,0.784077839693055,0.0296007597353309,0.363575966563076,0.392635803902522,0.906060837209225,0.90198878897354,0.467544185929,0
0.421922788955271,0.439992271130905,0.262293074745685,0.295754841761664,0.270257838070393,0.415558996610343,0.575687183067203,0.310568301705644,0.0743189714848995,0.455789542291313,0
0.566625493578613,0.152959072496742,0.180117313284427,0.165917644510046,0.983596739592031,0.242497876984999,0.392559054074809,0.667474335059524,0.414939127629623,0.63594172638841,0
0.705546334618703,0.218433862784877,0.834501539357007,0.198100981069729,0.0572190312668681,0.0864281295798719,0.429220570949838,0.328213786706328,0.816608062013984,0.0373551200609654,0
0.86142306518741,0.292028428753838,0.186528312275186,0.793725501513109,0.128801527433097,0.241021145833656,0.120110586751252,0.172154531814158,0.99862596555613,0.284862769301981,0
0.917448253370821,0.141905078198761,0.4507887926884,0.790502048330382,0.542594509664923,0.360484726959839,0.904618543339893,0.183636856032535,0.50949232513085,0.503250659676269,0
0.951773864449933,0.258356009377167,0.0478655304759741,0.855672840261832,0.63677233713679,0.0130774443969131,0.91462828265503,0.446488066809252,0.318382444093004,0.8745111762546,0
0.635559751652181,0.174351233057678,0.976446557790041,0.840902239549905,0.256105176638812,0.845663638785481,0.7936511116568,0.0292914365418255,0.723987132776529,0.346520876279101,0
0.37593270256184,0.421490940731019,0.808456828817725,0.833804795285687,0.667791106970981,0.663153565721586,0.353108604438603,0.527388462796807,0.1739039295353,0.299954819027334,0
0.789344373391941,0.581489873817191,0.729124047560617,0.047055451432243,0.835678565083072,0.943766252836213,0.40972890984267,0.0170519314706326,0.561347800539806,0.735524987103418,0
0.385309134609997,0.19914359273389,0.0120552638545632,0.470542661380023,0.0994915158953518,0.722812340361997,0.232387275900692,0.902625065296888,0.316211891593412,0.453600415261462,0
0.55896587530151,0.178529921919107,0.274539271136746,0.375769836362451,0.245366679970175,0.730997196631506,0.0200801172759384,0.0712589537724853,0.0578926785383373,0.807519284309819,0
0.0566888866014779,0.731076295953244,0.0933557678945363,0.912056650733575,0.684164635371417,0.265104538761079,0.944232540670782,0.195966866798699,0.129753519780934,0.0319789471104741,0
0.383020383771509,0.496646021492779,0.519620249513537,0.0690582373645157,0.159712915774435,0.823995256097987,0.448162400629371,0.194575256435201,0.368180764606223,0.119247745489702,0
0.852820845128968,0.0176227181504481,0.164022180717438,0.902210420928895,0.820702383294702,0.302376980194822,0.92721532844007,0.0984724971931428,0.707537835696712,0.430055922828615,0
0.425443074433133,0.556697950232774,0.0410523186437786,0.413323883200064,0.289060359820724,0.583286468638107,0.774090360617265,0.715732016135007,0.29829932237044,0.646917344769463,0
0.341493655461818,0.20301952958107,0.839392820373178,0.159673046786338,0.774121886817738,0.607001028722152,0.74606926436536,0.890951141016558,0.720711325062439,0.915306970244274,0
0.454233384225518,0.5170295862481,0.851578145520762,0.428701912052929,0.322265630587935,0.88338622986339,0.64683392830193,0.640341076301411,0.078529478283599,0.124307469464839,0
0.870534276589751,0.953140192199498,0.0557079785503447,0.266529937973246,0.404228109866381,0.150198105955496,0.614368833368644,0.524172099772841,0.813393194461241,0.0898288143798709,0
0.288628492504358,0.449733671965078,0.828439194476232,0.310524609172717,0.259469866752625,0.509110066806898,0.426706437487155,0.358364324783906,0.955971583491191,0.166094016749412,0
0.923713001189753,0.0616565158125013,0.855909410631284,0.367744343355298,0.558581033023074,0.656513019697741,0.187237811274827,0.382425643503666,0.305791063467041,0.11333830957301,0
0.131933718919754,0.603040192276239,0.529397863196209,0.320653420174494,0.0610365297179669,0.946124314563349,0.00342392292805016,0.595528732286766,0.988806339213625,0.111238307086751,0
0.89771365839988,0.801697723567486,0.149878666736186,0.451981805730611,0.793100110953674,0.895291304914281,0.727622549980879,0.818279449595138,0.727149412967265,0.303182842675596,0
0.405920148870721,0.66770469631888,0.360457187285647,0.932258883723989,0.372180918231606,0.985202180221677,0.694510209839791,0.726757254218683,0.876096026506275,0.705148466164246,0
0.437011436792091,0.170710315229371,0.355671218130738,0.495501444209367,0.0945161564741284,0.911609351169318,0.0627953428775072,0.331377676222473,0.200106112286448,0.55829364573583,0
0.737695519579574,0.738982453942299,0.0236343697179109,0.753370048012584,0.657172595849261,0.561162970494479,0.699892973061651,0.789100397843868,0.0926864149514586,0.50780250155367,0
0.464333237847313,0.458103792509064,0.768371068872511,0.74614499672316,0.805175505345687,0.409189456608146,0.416306979721412,0.448963678674772,0.0604124271776527,0.00928401248529553,0
0.219877733616158,0.178586486028507,0.887690900824964,0.799184644129127,0.130891446955502,0.892200740985572,0.960873274132609,0.557206654222682,0.0979447569698095,0.870587478158996,0
0.2388612087816,0.922572133364156,0.954124002018943,0.239690866554156,0.867981932358816,0.963478247635067,0.025664433836937,0.446098397951573,0.923425395274535,0.460203954484314,0
0.228060591733083,0.647429364966229,0.0447004486341029,0.598685783566907,0.0894403937272727,0.46990476665087,0.531355330953375,0.641394466394559,0.877054114593193,0.907388435443863,0
0.85397504735738,0.602178814122453,0.367651767563075,0.21187851508148,0.875069025438279,0.708377303555608,0.438448022585362,0.925181445665658,0.167884595459327,0.302083995193243,0
0.943832530640066,0.288432247936726,0.389267313294113,0.16214810195379,0.747712576994672,0.123258993960917,0.816892866976559,0.278322571422905,0.886323858983815,0.664172851247713,0
0.246481991373003,0.498329766793177,0.327982350485399,0.958567386027426,0.351525605656207,0.354873986449093,0.305409939493984,0.600029069930315,0.677855491405353,0.943394961999729,0
0.953997535631061,0.961396664613858,0.113419992849231,0.955823451047763,0.890159230679274,0.0746274816337973,0.431342359865084,0.64427279215306,0.00446966639719903,0.724948711460456,0
0.123172303894535,0.902848635567352,0.504733191570267,0.295335057191551,0.614892417099327,0.196491568582132,0.36130624753423,0.453712840564549,0.987945195753127,0.9129507325124,0
0.626330673012882,0.468361988637596,0.23798595671542,0.418342884164304,0.301465028431267,0.093935206066817,0.762863266747445,0.783626657212153,0.800636959262192,0.825348660815507,0
0.0094001991674304,0.121349924476817,0.507506549358368,0.945892804535106,0.154960948042572,0.80612875870429,0.430526066105813,0.895506662549451,0.253679470391944,0.567888305522501,0
0.609351097838953,0.620294735068455,0.582923264475539,0.0522991137113422,0.765397382900119,0.754508275771514,0.174326224485412,0.664119538851082,0.847700420534238,0.528304887702689,0
0.744400190189481,0.889792799716815,0.721916988026351,0.688257771776989,0.928501895396039,0.080190681386739,0.61706028576009,0.63342415727675,0.521749320207164,0.229626957559958,0
0.973243049578741,0.171402002917603,0.93304299027659,0.0474257238674909,0.355350078549236,0.494015882955864,0.767756612505764,0.867942508077249,0.768357184017077,0.584440134232864,0
0.468719228636473,0.837394948117435,0.0114058656617999,0.145868958672509,0.723591999616474,0.313350012525916,0.30081317643635,0.350227921037003,0.889680712250993,0.375486008124426,0
0.229044602252543,0.500359993427992,0.403755365405232,0.66938562085852,0.415865881135687,0.380443286150694,0.706504284869879,0.346546244807541,0.796699207974598,0.124966189730912,0
0.109567032988276,0.263062724085804,0.632078734459355,0.183008342981339,0.470880006439984,0.13897572667338,0.939234006451443,0.879503748845309,0.903469655662775,0.382257671095431,0
0.903989459853619,0.767469276674092,0.440694869030267,0.728621284477413,0.911596408812329,0.805609162896872,0.680199948372319,0.182565840659663,0.99423115211539,0.618149163201451,0
0.326385208405554,0.412396642612293,0.609368446050212,0.268510759342462,0.187224251450971,0.372039105510339,0.402508089086041,0.306846612133086,0.76022114767693,0.160018083872274,0
0.929276141803712,0.345637439517304,0.537854561815038,0.839718681760132,0.562939448980615,0.254720527213067,0.259273945353925,0.502067438093945,0.779905053321272,0.162900714902207,0
0.271077269222587,0.899210152449086,0.119501668494195,0.406193148810416,0.422183583723381,0.485101426485926,0.54621644387953,0.3441189059522,0.691183048998937,0.215284946374595,0
0.583833668974787,0.824115069619939,0.358559024054557,0.922130007995293,0.0461745953653008,0.979803283931687,0.305212552659214,0.94275040528737,0.933207524009049,0.389047947013751,0
0.226351628312841,0.20220814133063,0.342740549473092,0.866675727302209,0.0625741821713746,0.0620856117457151,0.0965165868401527,0.258743859361857,0.631034374237061,0.932462494587526,0
0.322973901638761,0.0569736370816827,0.115882720798254,0.073671085992828,0.316527253948152,0.304445465561002,0.84045449597761,0.413048858987167,0.264802702469751,0.304955941159278,0
0.737917009973899,0.423177243676037,0.858311933465302,0.324502201518044,0.145820951322094,0.236600265372545,0.310060893185437,0.249820745084435,0.638493097387254,0.00734685407951474,0
0.269260545959696,0.201167518738657,0.32582761021331,0.34002022491768,0.71166951302439,0.879230987979099,0.467736596008763,0.899381715105847,0.716286110691726,0.799099521012977,0
0.457362740533426,0.153795717749745,0.484384389594197,0.272396524436772,0.677482909988612,0.873682393459603,0.00292773684486747,0.12444137968123,0.229495123028755,0.964772650506347,0
0.652159240562469,0.838938704691827,0.97879084921442,0.349817420355976,0.932980223558843,0.222027963958681,0.543008230160922,0.0160717510152608,0.922261179424822,0.129402342019603,0
0.16459777019918,0.55537684657611,0.621874506818131,0.279803881887347,0.173649754840881,0.678061770275235,0.506305842194706,0.490029448876157,0.387836395762861,0.562209957744926,0
0.296820349991322,0.274131005862728,0.933085275581107,0.987542838789523,0.857950333273038,0.245235032401979,0.78891397616826,0.0298024564981461,0.459383289795369,0.427364544011652,0
0.167205489240587,0.726948643103242,0.288136371644214,0.883831813000143,0.759819896426052,0.68449928262271,0.347654827171937,0.176270845811814,0.944897377630696,0.383207816863433,0
0.353873362531886,0.709913730854169,0.934692870359868,0.659272201126441,0.67661388614215,0.275041959714144,0.584866447839886,0.163213492836803,0.867225038819015,0.32946838112548,0
0.920424277428538,0.316295075695962,0.748833203921095,0.6279491269961,0.43521576654166,0.134108734317124,0.129879265092313,0.151487657334656,0.608991061802953,0.34831907437183,0
0.662573224166408,0.123297069687396,0.877917811274529,0.505305137718096,0.341261869063601,0.617050386965275,0.0312854461371899,0.157467204611748,0.0344162792898715,0.394444512203336,0
0.929962710585445,0.700190347850323,0.514654607046396,0.64117390033789,0.481782677816227,0.524888226529583,0.81088968552649,0.631809913786128,0.391444748733193,0.128628178033978,0
0.27399286092259,0.511412286665291,0.438455804716796,0.928671832196414,0.316634284332395,0.155139501905069,0.455282103503123,0.954776772065088,0.490325079066679,0.273085929686204,0
0.115875031799078,0.689496924635023,0.0533761468250304,0.255298514850438,0.5526489156764,0.826819920679554,0.455132661154494,0.347658452577889,0.371066648513079,0.185275994008407,0
0.439383754506707,0.808550573885441,0.397544732317328,0.161458124639466,0.743054614169523,0.930779382120818,0.771246615098789,0.784524405142292,0.117370987311006,0.797919393982738,0
0.491012759972364,0.285564504796639,0.499708398012444,0.710268505150452,0.91489863046445,0.444470446091145,0.984680851688609,0.796911824727431,0.364886677358299,0.544134019641206,0
0.33705200557597,0.210783238522708,0.484216210665181,0.142250693403184,0.811756471637636,0.159828379750252,0.389912952901796,0.193510837387294,0.408041745889932,0.233966360101476,0
0.173080240143463,0.451975425006822,0.0654985003639013,0.493431605631486,0.0936933739576489,0.774357533548027,0.980146425543353,0.282038156874478,0.333929234184325,0.761691805208102,0
0.948263767641038,0.256567941280082,0.790107018547133,0.65716400789097,0.518324423348531,0.159835426369682,0.231842715991661,0.647387938573956,0.781950507080182,0.295891330111772,0
0.114524990553036,0.408559488831088,0.863200788851827,0.736853493377566,0.276931496337056,0.773695536423475,0.0389367260504514,0.418796782149002,0.42690501222387,0.667165260529146,0
0.800923930946738,0.887659720610827,0.740189441945404,0.771180404815823,0.29120785323903,0.998837853549048,0.765331952134147,0.0444803580176085,0.500349496956915,0.80047414987348,0
0.22014797385782,0.341199306072667,0.0387843798380345,0.436695544281974,0.138712575193495,0.958511763252318,0.226381156826392,0.916705602314323,0.278531912947074,0.80934930825606,0
0.100343748694286,0.925385771552101,0.764600258786231,0.255731691839173,0.035375100094825,0.658291233936325,0.68436753586866,0.982489952351898,0.582772053778172,0.170762151479721,0
0.780280383303761,0.876621463801712,0.0746443851385266,0.540609130403027,0.0225044968537986,0.910636460408568,0.350535930832848,0.357255467446521,0.731799038592726,0.203755183611065,0
0.0195307126952335,0.936500646635145,0.676147975726053,0.0509235495701432,0.473906969185919,0.131369095062837,0.782950975000858,0.336929799523205,0.440901029855013,0.371157565619797,0
0.782130190869793,0.0712404465302825,0.834889624966308,0.159570074873045,0.990033401874825,0.848845126572996,0.259874535026029,0.926581759471446,0.344699069624767,0.615927018923685,0
0.808418367290869,0.265910406131297,0.26299696508795,0.852944588987157,0.146877776831388,0.805285587906837,0.900356624275446,0.842080282047391,0.383893301477656,0.0873072610702366,0
0.233378678327426,0.255836566677317,0.132889940170571,0.105882249306887,0.313681704225019,0.615580123383552,0.706268053501844,0.699185841018334,0.320564034162089,0.00745230750180781,0
0.384101261384785,0.756387024419382,0.656921216286719,0.0619046299252659,0.539897535694763,0.64123453409411,0.258257957408205,0.856434443732724,0.173596838256344,0.909695013193414,0
0.835093912435696,0.220942717045546,0.575392341241241,0.391689770156518,0.214710699860007,0.9776309679728,0.625242720590904,0.657279693987221,0.138836825964972,0.0866614119149745,0
0.474743548547849,0.0581227140501142,0.667556513333693,0.0788304731249809,0.270096108550206,0.413154849316925,0.0655876705422997,0.501762324944139,0.985698509030044,0.067175249569118,1
0.999080460751429,0.825471966760233,0.538938425481319,0.182367856614292,0.226644624723122,0.529142514104024,0.639582482399419,0.759500249288976,0.569987010676414,0.809305321192369,0
0.178875638637692,0.76510008960031,0.621919884346426,0.299636121606454,0.772724039154127,0.318617806071416,0.921778724296018,0.888647179817781,0.244652024935931,0.0486634261906147,0
0.33192349714227,0.408151746960357,0.91760430810973,0.370111661730334,0.239735868293792,0.0284621079917997,0.884034692309797,0.0256138425320387,0.445225891657174,0.996668578824028,0
0.245738454628736,0.148924877867103,0.0467677782289684,0.705910451011732,0.370723430998623,0.242549444548786,0.771130493376404,0.126492956187576,0.246163870207965,0.965555983129889,0
0.706112853484228,0.0429455295670778,0.730969246244058,0.867050847271457,0.392436668043956,0.32481151400134,0.0583101625088602,0.90742244780995,0.405506423674524,0.333469219272956,0
0.135883791806176,0.171736009461805,0.0229061548598111,0.153806975577027,0.369479299290106,0.478885318152606,0.0162884164601564,0.380250863498077,0.854013144038618,0.922336638439447,0
0.358105052728206,0.652560891350731,0.143520252546296,0.912865021033213,0.917533533181995,0.44265243341215,0.305546526564285,0.501527688233182,0.805788298603147,0.247816040180624,0
0.817969480063766,0.408509775763378,0.330109981121495,0.182792254723608,0.0889057656750083,0.113686148775741,0.222960995044559,0.127328241011128,0.55819512787275,0.530438031535596,0
0.37309467070736,0.470289770048112,0.6920442127157,0.875806099036708,0.364768410101533,0.370749311288819,0.0566617643926293,0.0653280492406338,0.257735759718344,0.914668570505455,0
0.299243497895077,0.380223791114986,0.593257393222302,0.234789640875533,0.385567587101832,0.934612097917125,0.155154214706272,0.335634087212384,0.388618399156258,0.141217800555751,0
0.526096141897142,0.515404020203277,0.874637566972524,0.229399864794686,0.412086365744472,0.131148716202006,0.368337676394731,0.196108662988991,0.288895953912288,0.998474623542279,0
0.489795174915344,0.504811753053218,0.406408069422469,0.0142587940208614,0.344059265917167,0.481661517173052,0.844778480706736,0.508830922888592,0.577928309794515,0.208002038532868,0
0.622518480289727,0.350485202623531,0.869605413405225,0.598755329847336,0.242673651548102,0.808643770869821,0.778547385009006,0.621884159510955,0.0624981853179634,0.523585584014654,0
0.402395651210099,0.539243081584573,0.0176973300985992,0.699746804777533,0.278554931981489,0.517826513387263,0.477807313203812,0.0879930045921355,0.359283035155386,0.85388782969676,0
0.160968253854662,0.934578882763162,0.360123454593122,0.0381563834380358,0.833257094956934,0.43820821470581,0.0355297513306141,0.890134615823627,0.993578583467752,0.0848808055743575,0
0.645713639130816,0.535500455284491,0.831865397049114,0.703173775691539,0.752381425816566,0.609251818852499,0.638699958566576,0.87758650816977,0.312893989495933,0.402401777682826,0
0.825736264232546,0.91701139183715,0.269015020225197,0.954701612936333,0.122920294990763,0.708226747112349,0.38847719039768,0.829343279358,0.799504453549162,0.272691145306453,0
0.372327817836776,0.830263571813703,0.161622176179662,0.870654037687927,0.701195132685825,0.0825757966376841,0.78835586248897,0.186398946680129,0.645146878203377,0.72515133721754,0
0.744387003360316,0.54915355425328,0.792997472686693,0.589047431480139,0.113014233065769,0.214065179694444,0.894920423394069,0.192040340276435,0.571875631343573,0.560808648355305,0
0.559934398625046,0.317223278339952,0.513362797908485,0.122235354967415,0.562802228843793,0.40810477361083,0.322410653578117,0.701111707603559,0.10304865706712,0.678066736320034,0
0.658728775568306,0.749477811856195,0.268422122811899,0.290770838735625,0.338262325851247,0.248712467728183,0.0913560332264751,0.534264033660293,0.752088472479954,0.248998648487031,0
0.888440421782434,0.189850809983909,0.963568037375808,0.141234254464507,0.410020957933739,0.207259216345847,0.669191742548719,0.253170197596774,0.562508589588106,0.480819720542058,0
0.7236504976172,0.8687372894492,0.0128543840255588,0.838884354569018,0.680965546518564,0.190277043264359,0.431944521609694,0.394067373126745,0.377583090914413,0.460764803225175,0
0.513319013873115,0.62471601460129,0.310721126152202,0.82339081261307,0.749647619435564,0.420136563014239,0.236031258944422,0.378374950960279,0.331352515611798,0.475909602828324,0
0.517837163759395,0.614654776873067,0.704180809203535,0.473145165015012,0.659477782668546,0.976202855352312,0.671911414247006,0.257115875603631,0.717353236163035,0.596518192440271,0
0.080251578008756,0.223842610605061,0.364334136480466,0.72710400656797,0.729491383768618,0.962028159992769,0.901204308262095,0.344928484177217,0.661238486180082,0.191778819309548,0
0.434203282697126,0.457207851111889,0.286779168760404,0.690622683381662,0.48230984644033,0.797983240103349,0.24675946845673,0.507263695355505,0.582739694276825,0.144547102274373,0
0.258006944553927,0.785259932978079,0.471053792862222,0.240097444970161,0.915852655889466,0.575677616987377,0.499792800284922,0.830228244652972,0.474043142050505,0.886831178562716,0
0.840734153529443,0.93653324276628,0.61555519932881,0.958573734620586,0.837098935618997,0.0870995323639363,0.693606256507337,0.59161748108454,0.417430256027728,0.00986804673448205,0
0.950409414013848,0.00368904299102724,0.907090910710394,0.564534443896264,0.171036526095122,0.535674164071679,0.125486666103825,0.485470755258575,0.524910720763728,0.634140237933025,0
0.299120308598503,0.456175043946132,0.0242954650893807,0.332393480464816,0.346939075738192,0.030000735539943,0.313568553654477,0.229043688159436,0.904966386267915,0.39361022063531,0
0.129850532859564,0.680588819319382,0.0581642687320709,0.755951572908089,0.452629228588194,0.554903828073293,0.319529758300632,0.404311029007658,0.86415389040485,0.664959386689588,0
0.810701763024554,0.176186665194109,0.932311384007335,0.184970337431878,0.660361838527024,0.456224534427747,0.392835855251178,0.918084254022688,0.658048436045647,0.993935493053868,0
0.538424003869295,0.771181513089687,0.632489988114685,0.990530667360872,0.0875094805378467,0.766158809652552,0.704329363070428,0.467383028240874,0.621853636344895,0.217333652311936,0
0.673811459145602,0.895622297538631,0.916934924665838,0.0640074503608048,0.682604307774454,0.409212062135339,0.822963796788827,0.462013317504898,0.558842023601755,0.0012239299248904,0
0.860713385045528,0.338542640674859,0.182597591308877,0.497422084212303,0.468235530192032,0.794871198246256,0.649282074533403,0.379638837184757,0.459344590548426,0.385092394193634,0
0.801800208678003,0.335296714933589,0.158794537652284,0.890397805254906,0.148330930387601,0.31309898244217,0.652322886511683,0.171906771836802,0.406634048558772,0.142555195372552,0
0.253863531863317,0.567137489328161,0.794770928798243,0.34114499669522,0.874424759065732,0.240189641015604,0.889364433707669,0.0237138718366623,0.0763309567701072,0.762815458001569,0
0.123830490047112,0.385661335662007,0.0615667521487921,0.119529609801248,0.649503414984792,0.299664766760543,0.145425746450201,0.288386740488932,0.509397763526067,0.132453960832208,0
0.309376156656072,0.318317494122311,0.177824945189059,0.0539307654835284,0.243287742836401,0.795623601879925,0.689124359283596,0.0723059063311666,0.0283432835713029,0.73333651619032,0
0.306970643754117,0.650764934108127,0.950194384902716,0.483922588871792,0.729153782594949,0.305773345287889,0.847092607524246,0.903209289303049,0.028463706606999,0.397337401984259,0
0.401370660867542,0.311350545147434,0.55745399557054,0.444919064408168,0.902584824943915,0.0243120407685637,0.881657255580649,0.029150610556826,0.816818588180467,0.301589706446975,0
0.605311839375645,0.329069952713326,0.14746245322749,0.0840515522286296,0.545502202119678,0.379046530462801,0.147378268186003,0.571042530238628,0.236645112512633,0.671490985900164,0
0.0428324779812246,0.90367493945919,0.0990959086921066,0.315651051700115,0.442375298356637,0.387054450344294,0.960487143602222,0.646504846867174,0.298236795235425,0.517735620262101,0
0.538746261503547,0.213231638539582,0.119553915690631,0.75518885278143,0.607153509510681,0.359176608966663,0.702540631406009,0.854016617173329,0.32993806200102,0.424532636534423,0
0.679765442851931,0.193743744632229,0.0420594762545079,0.371056181145832,0.922466114163399,0.356618284480646,0.101309300865978,0.296596342464909,0.748938879463822,0.207290157210082,0
0.780019926372916,0.880552338436246,0.293795890873298,0.990425698226318,0.939672177424654,0.48848516610451,0.764350469224155,0.589129125932232,0.24407431203872,0.967451788019389,0
0.932477675145492,0.869955235859379,0.101129481103271,0.188035801751539,0.602084190351889,0.977735430467874,0.0689750153105706,0.186572069069371,0.527185400249436,0.500235112383962,0
0.215995834674686,0.828222487820312,0.981150794075802,0.264626883435994,0.455961200408638,0.202326592523605,0.378532842034474,0.945325851906091,0.525308787357062,0.668925537727773,0
0.070561473025009,0.300366163719445,0.871492953505367,0.647860431112349,0.665166637394577,0.966870035044849,0.829213138669729,0.436172913759947,0.956933616893366,0.777821171795949,0
0.230570264393464,0.675298446323723,0.266172140603885,0.701796652050689,0.130984142189845,0.283873469103128,0.127786552533507,0.401753931539133,0.860396796604618,0.454557989956811,0
0.566850790753961,0.700444680638611,0.512439272599295,0.486366303637624,0.954358726041391,0.0970110828056931,0.542019427986816,0.325282606529072,0.29065697779879,0.605197790777311,0
0.820115335751325,0.00462771928869188,0.462542741326615,0.864153149072081,0.0163854521233588,0.876201151870191,0.186109477188438,0.177466891240329,0.76010415609926,0.899222690379247,0
0.774809887399897,0.817387962713838,0.975210814969614,0.182447251863778,0.919327904004604,0.468265952076763,0.869243003660813,0.466527582146227,0.93008719291538,0.628424960654229,0
0.973624169360846,0.135561728617176,0.183160188375041,0.319163613254204,0.145167923765257,0.44804331054911,0.261801657499745,0.864804210606962,0.98240787955001,0.348001926904544,0
0.226105457404628,0.369531395379454,0.00573053024709225,0.133384421700612,0.752571511315182,0.39883684925735,0.19213014584966,0.108464580960572,0.394859534455463,0.808310280088335,0
0.827030241023749,0.695600557141006,0.606262736255303,0.403670051833615,0.419580025365576,0.65250291582197,0.866330827586353,0.616299646673724,0.83552245865576,0.943232912337407,0
0.251037802780047,0.810352243715897,0.88007015385665,0.226195021532476,0.247306917561218,0.320802899077535,0.357743330067024,0.768161711748689,0.18007401493378,0.0903606454376131,0
0.753092638449743,0.32286843075417,0.10328263673,0.108016342390329,0.633751710411161,0.817232213215902,0.892951341811568,0.435176164377481,0.203349500894547,0.927937879692763,0
0.35908391373232,0.501706996932626,0.216696803225204,0.39741782983765,0.104530124925077,0.241675900062546,0.117039531469345,0.822736558271572,0.264405840774998,0.808316219132394,0
0.821211623260751,0.87559104966931,0.400450109038502,0.95900693279691,0.905174678424373,0.537237565498799,0.555685699684545,0.442293514963239,0.565959838451818,0.667006294475868,0
0.191309868590906,0.623532459605485,0.962556099984795,0.0592090950813144,0.0480461285915226,0.565169061068445,0.759692505234852,0.836276274872944,0.636752658290789,0.317061123438179,0
0.141853091074154,0.170716166961938,0.305638236459345,0.742916465271264,0.577381962677464,0.670224957633764,0.261079426389188,0.906367273302749,0.673791323555633,0.723710014019161,0
0.206943691242486,0.168755602091551,0.618396386737004,0.540844206232578,0.701130216475576,0.0358024244196713,0.838296165689826,0.909735682187602,0.0562399695627391,0.507622225675732,0
0.389418379636481,0.225747718010098,0.279459736775607,0.804801282472908,0.854088734835386,0.400599983520806,0.0558219607919455,0.261220709886402,0.884859495097771,0.550451844930649,0
0.0934239171911031,0.643854247173294,0.675978760933504,0.152021966176108,0.76059978432022,0.977094280067831,0.627660781145096,0.996880830265582,0.238899340853095,0.945719782495871,0
0.0509479637257755,0.865226546768099,0.963045246433467,0.12880952632986,0.605368497781456,0.711987787857652,0.732918970985338,0.570879853330553,0.139789722394198,0.0429273818153888,0
0.320046241395175,0.153647380881011,0.143329643411562,0.949320217128843,0.362507158890367,0.133127600885928,0.190353490412235,0.758622697088867,0.152738359291106,0.723394174827263,0
0.976935478625819,0.0989044948946685,0.100491025717929,0.0282509715761989,0.923714203061536,0.994178912369534,0.102850073715672,0.625718619907275,0.45267007430084,0.103085774695501,0
0.461209083907306,0.763061090139672,0.461457026889548,0.689489291515201,0.490895774681121,0.509637305745855,0.954173140460625,0.307822217233479,0.558997931657359,0.0129988305270672,0
0.81510775978677,0.300107820658013,0.830510764848441,0.844812783645466,0.384481825400144,0.208522918634117,0.814356573391706,0.182894679252058,0.0777539547998458,0.292825849028304,0
0.324745530463383,0.679742283752933,0.922619446646422,0.45376792550087,0.509756882674992,0.5083226300776,0.167876689927652,0.143989020958543,0.711322883144021,0.914505431661382,0
0.780465954449028,0.311757884919643,0.775211278116331,0.0822333572432399,0.912278804229572,0.857966628856957,0.412330413237214,0.257605197606608,0.0696948973927647,0.169766539940611,0
0.813074876724556,0.815790056389198,0.915017220890149,0.302784269675612,0.710368915926665,0.426569562172517,0.598446787334979,0.739308089017868,0.847236785339192,0.957469149958342,0
0.275901541579515,0.0639493111521006,0.476488408399746,0.0234069435391575,0.31493967724964,0.903110610321164,0.709620579145849,0.765769656514749,0.0282301281113178,0.316172186285257,0
0.0666709740180522,0.979008396854624,0.913690155837685,0.121641681296751,0.696588863385841,0.535864240024239,0.960874582873657,0.729930876754224,0.497596984962001,0.837965775281191,0
