"1","2","3","4","5","6","7","8","9","10","class"
0.827806965215132,0.402590662240982,0.238655488938093,0.801962381694466,0.606732228538021,0.482041093753651,0.208575162570924,0.66105170105584,0.531913575949147,0.0212636785581708,0
0.29920993524862,0.642629535174924,0.0892286221496761,0.566922235768288,0.0564274666830897,0.201837214874104,0.214341058395803,0.622527938801795,0.698659643065184,0.0119750995654613,0
0.644666962558404,0.198225282365456,0.238264169776812,0.194659316912293,0.263278577011079,0.556851083645597,0.0601780950091779,0.634825316490605,0.946364645380527,0.280437372857705,0
0.896111203823239,0.0840238281525671,0.980259098112583,0.984362785471603,0.964463023701683,0.44339430402033,0.457385324174538,0.0337480495218188,0.164935330627486,0.0762424748390913,0
0.735415061470121,0.0147975955624133,0.291071214713156,0.849519013660029,0.749068674165756,0.0684011001139879,0.883518737740815,0.159806497627869,0.553229712881148,0.0470426671672612,0
0.12305592210032,0.329649872612208,0.957401313586161,0.0528991213068366,0.694291934836656,0.825508765410632,0.829121012473479,0.716312860138714,0.873760557733476,0.249352412065491,0
0.402741681784391,0.2503494520206,0.959617084823549,0.246345592895523,0.184937963960692,0.146595032420009,0.933128506410867,0.0769809398334473,0.981676254654303,0.824244260787964,0
0.0932106217369437,0.42644162918441,0.67861209763214,0.901661820011213,0.904027716023847,0.0876100650057197,0.75263409758918,0.795432090526447,0.234085877425969,0.161061531165615,0
0.448350081918761,0.977218325715512,0.925477182026953,0.963812639703974,0.54369257693179,0.691528443014249,0.28504996583797,0.621821886627004,0.181152731878683,0.140874683391303,0
0.595922544365749,0.915951429866254,0.0288653764873743,0.584294207859784,0.438126806402579,0.907894246513024,0.410819019190967,0.72856743237935,0.362150229047984,0.519211715785787,0
0.857994991820306,0.123589443275705,0.0492636235430837,0.959717063233256,0.211249608313665,0.156836453126743,0.318296493031085,0.367778602987528,0.462846695212647,0.00919602322392166,0
0.539906956953928,0.942331982078031,0.396949265617877,0.452984834555537,0.657263800734654,0.669651817530394,0.015005016932264,0.304688597796485,0.911045447457582,0.305795272346586,0
0.143555568065494,0.830105266300961,0.655258283950388,0.504547978518531,0.266481432132423,0.497594737680629,0.220173495821655,0.25703276693821,0.964087726315483,0.0081726151984185,0
0.161393049405888,0.690149531932548,0.219084189273417,0.204778555082157,0.0838089159224182,0.422651369823143,0.563363401219249,0.989922157488763,0.0520085308235139,0.0983157295268029,0
0.546548718819395,0.077108473982662,0.691735586151481,0.291753654135391,0.430559869622812,0.698136051883921,0.845573675585911,0.76835759030655,0.469784067710862,0.0971357985399663,0
0.48591274721548,0.0122481000144035,0.181894473033026,0.161578197963536,0.61725286860019,0.487976712640375,0.557567266747355,0.567822066834196,0.591145950136706,0.431508958572522,0
0.792080068960786,0.252552215475589,0.915711846435443,0.792585215065628,0.005992800462991,0.686376112047583,0.66779984603636,0.634423413779587,0.781073588645086,0.247628177050501,0
0.58758511277847,0.397721126675606,0.894956600386649,0.220410895068198,0.815110724652186,0.760292017599568,0.754388972884044,0.0555514914449304,0.374423725763336,0.956325654638931,0
0.200711166486144,0.646844562375918,0.481381402350962,0.61984840570949,0.5999573871959,0.964668030850589,0.962829661555588,0.817450915463269,0.650488074868917,0.659645278239623,0
0.113741609542118,0.674935674610193,0.104702921118587,0.356459457660094,0.841627651825547,0.66530201677233,0.792120797326788,0.0940643204376101,0.771502876421437,0.978504468919709,0
0.220924861263484,0.448328044032678,0.767323381733149,0.383960937615484,0.359798951074481,0.580375792691484,0.248675644397736,0.113442670553923,0.787309727631509,0.379656785866246,0
0.489872049540281,0.947791025042534,0.0287183972541243,0.0398419711273164,0.0523440905380994,0.441980169620365,0.214297392172739,0.497472444083542,0.179166452726349,0.203527137171477,0
0.0978438502643257,0.438376773614436,0.253040177514777,0.735574104590341,0.299586366862059,0.541616424219683,0.134436669526622,0.0832521191332489,0.548973192926496,0.162338199559599,0
0.780190683668479,0.890540910651907,0.858101871330291,0.727978612529114,0.987800987903029,0.96132300212048,0.567177939461544,0.0350218745879829,0.882881687721238,0.673411243828014,0
0.117304414743558,0.642095406074077,0.87203119485639,0.858631627401337,0.0943564912304282,0.0677310498431325,0.164772536838427,0.517038102960214,0.722890278091654,0.997790801571682,0
0.57737225946039,0.553274057339877,0.258124961284921,0.667214636458084,0.616825542179868,0.483042660867795,0.558978946181014,0.0250877428334206,0.876488098176196,0.891362170921639,0
0.747854543151334,0.957311665639281,0.984675463521853,0.0905074246693403,0.0799977607093751,0.287750230170786,0.597826598444954,0.661991032538936,0.220029957359657,0.120409504277632,0
0.416713898535818,0.0232694849837571,0.906645110575482,0.885312334634364,0.125425461679697,0.454751711105928,0.360702364472672,0.612503599608317,0.423867320641875,0.977237028768286,0
0.908124848268926,0.0415797187015414,0.35932490718551,0.432573169935495,0.504999206867069,0.18747071758844,0.520693680271506,0.356013020966202,0.136633788933977,0.744696711655706,0
0.434172754874453,0.137944258283824,0.345563950482756,0.753498281352222,0.333445597905666,0.801987834274769,0.0662181305233389,0.177282365737483,0.541032719891518,0.0195881354156882,0
0.80048867687583,0.888348610140383,0.729308228008449,0.582872419152409,0.650966738117859,0.200027557555586,0.989254429936409,0.764885942684487,0.711322645423934,0.485828228760511,0
0.89377556159161,0.271046863636002,0.380421685986221,0.111924655269831,0.0733090001158416,0.368198906304315,0.884679582668468,0.784405701095238,0.963976201834157,0.830600795568898,0
0.158602595096454,0.645218246383592,0.085996852023527,0.606930919690058,0.651828482979909,0.287451343378052,0.619931829161942,0.490682904608548,0.878971800440922,0.101708784233779,0
0.531693516066298,0.592490726150572,0.458091518376023,0.663802516879514,0.214777970919386,0.982819262659177,0.535220004385337,0.535555127076805,0.662906663026661,0.481397848576307,0
0.593822643393651,0.736863638274372,0.314799926243722,0.228857206180692,0.956456085201353,0.731041384628043,0.673679087776691,0.76669126842171,0.0148093341849744,0.418310467619449,0
0.896472917404026,0.343823974719271,0.39023690065369,0.0887518532108516,0.635974616510794,0.316620210185647,0.69284932455048,0.451071503572166,0.35116904694587,0.252858011284843,0
0.703384244814515,0.164204412372783,0.259400748182088,0.702253455528989,0.0489108497276902,0.909346409374848,0.329082623356953,0.98817966808565,0.154670753516257,0.929565749829635,0
0.774754893500358,0.253768000053242,0.264188126428053,0.219380086753517,0.0576093522831798,0.0393767973873764,0.0149529280606657,0.82388673000969,0.317916272906587,0.399098856840283,0
0.0440563421746716,0.692726351033559,0.365234395954758,0.771229050122201,0.258636521175504,0.12613859702833,0.2257097621914,0.62697009393014,0.0785318587440997,0.128856041003019,0
0.740520566469058,0.476761097321287,0.187438004417345,0.670605013612658,0.446197782177478,0.668132880469784,0.975103525212035,0.956374380737543,0.259789849165827,0.00214846665039659,0
0.767588548595086,0.214827263494954,0.882398907560855,0.530761612113565,0.950522111263126,0.0650350861251354,0.194214505143464,0.359492739196867,0.121552513679489,0.788516771513969,0
0.534493780927733,0.625502881594002,0.818132635205984,0.139628374483436,0.683134461054578,0.233215175569057,0.210502870380878,0.412093921098858,0.282637232914567,0.661330882459879,0
0.844151299679652,0.399248601170257,0.659215113380924,0.948402632959187,0.686978516168892,0.166047053411603,0.850864060921595,0.302182243205607,0.632945343852043,0.0619123145006597,0
0.977730942424387,0.228421813808382,0.309588014613837,0.72940443479456,0.339951247209683,0.410530211869627,0.698382141534239,0.664223982952535,0.639508703490719,0.647528709610924,0
0.89545473922044,0.390835473546758,0.392696952912956,0.61757431179285,0.114008268341422,0.266705938614905,0.112509947270155,0.0920490431599319,0.215065833646804,0.746633994625881,0
0.67226340158782,0.77030807422269,0.279145718785003,0.575022705132142,0.784047943307087,0.380202999105677,0.0918119971174747,0.239703834056854,0.989427324384451,0.239423956954852,0
0.780321629950777,0.606585716595873,0.0184294423088431,0.947003921493888,0.472196670947596,0.678776729153469,0.0985571658238769,0.372397552710027,0.524117321241647,0.0528455281164497,0
0.347322529647499,0.203517206711695,0.934249982703477,0.984574584057555,0.878624121658504,0.944471817230806,0.826310207601637,0.290165024343878,0.192950866185129,0.920593118527904,0
0.59195990441367,0.0903146855998784,0.709556677611545,0.64963600365445,0.171521942596883,0.863846928812563,0.0363062873948365,0.726497421273962,0.288837999803945,0.141698694322258,0
0.518292978173122,0.669511941028759,0.498636018484831,0.69349081069231,0.863323021447286,0.160556708462536,0.485568054951727,0.647508745547384,0.115365297533572,0.266478418139741,0
0.146623178385198,0.814613946713507,0.560068438062444,0.0699411074165255,0.180868435883895,0.596493453485891,0.628992951242253,0.0226566272322088,0.803027576068416,0.763646753039211,0
0.1274969142396,0.97965841460973,0.471626516897231,0.427256521303207,0.169079121667892,0.486769826617092,0.20607277401723,0.280909447697923,0.650906523456797,0.83684770250693,0
0.0788454036228359,0.826330087613314,0.684074860531837,0.163576092803851,0.827816067030653,0.224180626682937,0.543923065299168,0.974529235158116,0.59746196703054,0.396981062134728,0
0.803793630329892,0.21627367218025,0.959025677060708,0.406659355154261,0.749698034487665,0.360779680078849,0.884523122804239,0.432291920762509,0.169025662355125,0.310657100286335,0
0.767299253959209,0.341044477885589,0.954572475980967,0.509189234115183,0.858780660666525,0.905737264780328,0.383008266333491,0.0226009264588356,0.560812638839707,0.95097334892489,0
0.758202736731619,0.196218196768314,0.474595979554579,0.669105080189183,0.73980800807476,0.968551018973812,0.682040676241741,0.844748670235276,0.600106554338709,0.447305616922677,0
0.141499639721587,0.340401299064979,0.690423496300355,0.207481099991128,0.404199465643615,0.346414518076926,0.896282903151587,0.904892555437982,0.178316921927035,0.124378156848252,0
0.713788976892829,0.274510258343071,0.0440413153264672,0.182293968740851,0.860050064977258,0.0283895775210112,0.822517016669735,0.343337141443044,0.468361119739711,0.129884270019829,0
0.537347720004618,0.441727119963616,0.309444395825267,0.415232075378299,0.101981417508796,0.969638350652531,0.588943211827427,0.478635939769447,0.107881604228169,0.790575019782409,0
0.678849205374718,0.453335790662095,0.887124378234148,0.748208485310897,0.964276848826557,0.0161110227927566,0.0359968745615333,0.330033084377646,0.234645311022177,0.168759864056483,0
0.637467687483877,0.0834896720480174,0.906991513911635,0.243646182352677,0.50358769739978,0.201212332118303,0.599249618826434,0.973771139280871,0.708829544950277,0.47570389136672,0
0.581657522823662,0.537955928593874,0.483910105889663,0.729901421582326,0.722654129611328,0.349831910803914,0.739227565471083,0.654278970556334,0.344204306602478,0.373755650594831,0
0.210172695090994,0.374814472651631,0.911129987798631,0.0140463958960027,0.788647985551506,0.670148448320106,0.568263640394434,0.81014436064288,0.0587047191802412,0.276225320529193,0
0.497114996192977,0.986490051262081,0.426236011553556,0.795890413457528,0.517324879067019,0.596127271419391,0.638028932968155,0.933855163631961,0.542027383809909,0.913886771537364,0
0.534884992055595,0.68764856713824,0.407659756252542,0.254926772788167,0.593629070324823,0.639981355518103,0.353965951362625,0.896417140727863,0.402150259818882,0.584538626950234,0
0.752737758215517,0.200471638469025,0.548074901336804,0.00102035840973258,0.0845625179354101,0.511723279487342,0.712026914814487,0.593039490981027,0.500099477358162,0.00811854866333306,0
0.133050644304603,0.775271457387134,0.337261274224147,0.0821446594782174,0.108976657036692,0.360976348398253,0.535740724299103,0.248000418068841,0.14153833175078,0.88822410418652,0
0.0846997394044884,0.373739877695054,0.334406491369009,0.0065002387855202,0.0381343907210976,0.714558321749792,0.796020196285099,0.00325047643855214,0.36452396097593,0.110955851851031,0
0.0462473023217171,0.514525779057294,0.223578536650166,0.237846735632047,0.798342501278967,0.775121725862846,0.859728232491761,0.312493189238012,0.324470107443631,0.71871271263808,0
0.504274519858882,0.440713001415133,0.749855502741411,0.360348408576101,0.470992088550702,0.904641950735822,0.706073435721919,0.301506371004507,0.434699869714677,0.366309087257832,0
0.910855111516919,0.298454764171806,0.0281797519419342,0.519145441940054,0.692606288474053,0.388602526858449,0.815233869478106,0.709369360469282,0.538269369397312,0.208748708479106,0
0.726197098614648,0.447781379334629,0.542591710574925,0.812982486793771,0.374623623443767,0.559973541414365,0.0503371383529156,0.866964087355882,0.762805734295398,0.0638440360780805,0
0.121108702151105,0.730592060135677,0.034239721018821,0.161630819784477,0.702728179981932,0.706193011719733,0.0753255740273744,0.0620576567016542,0.207457347307354,0.628850009990856,0
0.0999959520995617,0.571506007341668,0.26594685157761,0.381487627979368,0.956144748721272,0.985687820939347,0.148049892392009,0.497729398543015,0.378596204100177,0.576038289815187,0
0.727094270521775,0.478684388566762,0.635899975895882,0.841310658492148,0.296146938344464,0.013677422888577,0.588944780640304,0.564275099197403,0.138062268262729,0.97318630781956,0
0.680728658800945,0.0822457293979824,0.846709012053907,0.844850664259866,0.934685690561309,0.265309620881453,0.952555144671351,0.638936378527433,0.655345435487106,0.578981770435348,0
0.796241681324318,0.800159744918346,0.837405650643632,0.360461786855012,0.302133727818727,0.0593108916655183,0.496591108385473,0.937034054892138,0.79351769364439,0.0460756297688931,0
0.412117028608918,0.371939608594403,0.134144766489044,0.341993392910808,0.756821711780503,0.135703299427405,0.943865589564666,0.465184890897945,0.845718578901142,0.29844206944108,0
0.536739513976499,0.676138982409611,0.618735801894218,0.878530185669661,0.420428589219227,0.526958784554154,0.301920551341027,0.150559436995536,0.305401107296348,0.0433716466650367,0
