"1","2","3","4","5","6","7","8","9","10","class"
0.663378455676138,0.339054833864793,0.828049261588603,0.4456939434167,0.676553003722802,0.995532375760376,0.52915272815153,0.81422723387368,0.494925473816693,0.664593282621354,0
0.460991688771173,0.946104886010289,0.430031718220562,0.954758775187656,0.810636440292001,0.336764219915494,0.25265476712957,0.921277051791549,0.894117334391922,0.356596142286435,0
0.242620256030932,0.498117116512731,0.907720187213272,0.737716824980453,0.925061646383256,0.684886798961088,0.215883331373334,0.65217874548398,0.854767365613952,0.77293079579249,0
0.973992241546512,0.523753662826493,0.43541418784298,0.895845480030403,0.515387937426567,0.913267267402261,0.0411486509256065,0.59298628452234,0.565400210209191,0.9657709794119,0
0.876600248273462,0.716532356571406,0.670943861827254,0.283145568333566,0.375285400776193,0.732196529628709,0.778206115355715,0.464529854943976,0.339659305755049,0.814930517226458,0
0.578652411233634,0.17873818310909,0.271118284901604,0.943164767464623,0.67786260554567,0.52596733556129,0.879861264722422,0.928563736379147,0.493142547085881,0.865296419011429,0
0.0638160351663828,0.668256571982056,0.56204690458253,0.025120479054749,0.481412544613704,0.519087630789727,0.710759272566065,0.615255553973839,0.50420738873072,0.313331190031022,0
0.432505724718794,0.948230257024989,0.806590002495795,0.260250291088596,0.918254534946755,0.221014096401632,0.744181079091504,0.338139127939939,0.82568649854511,0.502920898143202,0
0.840211384696886,0.69496690435335,0.566478399094194,0.320036861579865,0.222232362022623,0.0470534164924175,0.0689841122366488,0.427667940268293,0.13325450825505,0.0492344577796757,0
0.0886675477959216,0.0197835539001971,0.0382470544427633,0.573884189594537,0.65055758995004,0.188352291937917,0.990015417104587,0.618597563821822,0.0885218901094049,0.0117922490462661,0
0.0871414116118103,0.697282861918211,0.38569526700303,0.917240935843438,0.841216108296067,0.0888415658846498,0.583258226513863,0.892213538521901,0.431991916382685,0.632294023642316,0
0.129108026158065,0.378796974662691,0.713827052386478,0.544961248757318,0.76187781454064,0.487775854766369,0.276615889975801,0.749192411312833,0.519882332300767,0.762265063589439,0
0.450016684364527,0.158752536866814,0.126296921167523,0.212947136024013,0.584972066804767,0.719790338305756,0.464328850619495,0.0635752135422081,0.479161153314635,0.35399137600325,0
0.939539408078417,0.0782360224984586,0.753788569010794,0.334699065890163,0.211218934273347,0.699299920583144,0.442638791864738,0.199849283555523,0.220691556110978,0.889803530648351,0
0.91521416278556,0.421503541525453,0.670701591996476,0.465501313330606,0.896553834201768,0.947716503869742,0.856911877403036,0.821109435288236,0.862042776774615,0.0036455481313169,0
0.0485159584786743,0.590502588776872,0.641211218200624,0.143851452507079,0.436608441639692,0.994635205483064,0.822452516062185,0.750029591144994,0.840267967898399,0.702775384532288,0
0.240835543489084,0.737529906677082,0.481219770852476,0.602318948367611,0.621680100215599,0.631719141732901,0.108939025085419,0.65844915737398,0.686582884984091,0.0310609037987888,0
0.64624245162122,0.251095481915399,0.804403509246185,0.514892873587087,0.283092845231295,0.385096065234393,0.10894222301431,0.906677952967584,0.357438143808395,0.535203150240704,0
0.905469309538603,0.0377461547031999,0.0556409009732306,0.590987126342952,0.917255767853931,0.427291688509285,0.605737968813628,0.132581073557958,0.58768218010664,0.867031096480787,0
0.0189936042297632,0.885616977931932,0.773057378595695,0.567945899674669,0.0951913804747164,0.699220514157787,0.59857863583602,0.575472875265405,0.42367116198875,0.869518753141165,0
0.850079519674182,0.257154345279559,0.284434985369444,0.972037815023214,0.612605635309592,0.543057691771537,0.129753333516419,0.473327448358759,0.924649488879368,0.455815179739147,0
0.233769848011434,0.300741010345519,0.343556881183758,0.524746164912358,0.8755451454781,0.829274782910943,0.141374104423448,0.812184408772737,0.335305139888078,0.866183008300141,0
0.227017140947282,0.296283818548545,0.0598223404958844,0.242151524871588,0.0918502332642674,0.609710085438564,0.442267152713612,0.270804444793612,0.0448696708772331,0.963131305528805,0
0.243124277098104,0.903960431227461,0.682200454641134,0.138742919545621,0.625025318237022,0.679842817364261,0.6274282138329,0.70858635706827,0.193209490738809,0.286337048048154,0
0.644152317894623,0.0957685785833746,0.384111942490563,0.869663452962413,0.531947701936588,0.152730201138183,0.142674971139058,0.098842965438962,0.116283031646162,0.95581017062068,0
0.701492210151628,0.756208681734279,0.817005834076554,0.829056704882532,0.00937172980047762,0.961707767331973,0.538838509935886,0.768833178794011,0.8216360618826,0.0374925404321402,0
0.287281273165718,0.471653884742409,0.331200404558331,0.204994183266535,0.240223467350006,0.159114190610126,0.286627545021474,0.869425579207018,0.934008115204051,0.545528267277405,0
0.0195189700461924,0.670870354399085,0.269119692035019,0.181456896010786,0.626951134297997,0.456157406792045,0.58743708091788,0.87235810328275,0.824181862408295,0.0583096486516297,0
0.651775105623528,0.114872624631971,0.132224193541333,0.345617190469056,0.965718291234225,0.766243023332208,0.493705960456282,0.528564953012392,0.542479020310566,0.927844677353278,0
0.0479531644377857,0.669063090346754,0.912871755193919,0.602031421614811,0.278516703983769,0.534019536571577,0.214098298223689,0.334284085314721,0.835452278144658,0.682898339116946,0
0.394078528275713,0.251939392881468,0.151912115747109,0.0907598452176899,0.238186644390225,0.932894407305866,0.302011781139299,0.0653457220178097,0.496198282577097,0.590731560951099,0
0.8551740499679,0.214929220965132,0.00473898928612471,0.45843769214116,0.153638868359849,0.103466768050566,0.614288497483358,0.132172961719334,0.257913512643427,0.112351836171001,0
0.131765800295398,0.606209125602618,0.87605851679109,0.533002486918122,0.525299542583525,0.382182651665062,0.475535620236769,0.580711704446003,0.385717371478677,0.152883407426998,0
0.383027466246858,0.459529838291928,0.405749167315662,0.047339569311589,0.761149248341098,0.94630650873296,0.441443996038288,0.418043774319813,0.158941800938919,0.521828201599419,0
0.118842070456594,0.149079276481643,0.0325222788378596,0.263378727016971,0.488674027612433,0.32211951399222,0.165180743206292,0.29141230834648,0.570439092814922,0.0923098565544933,0
0.211958843050525,0.752944438718259,0.199909773655236,0.328452209709212,0.711115311132744,0.49030561815016,0.978669525356963,0.446013233158737,0.474972278578207,0.230438477592543,0
0.699261820409447,0.973794914782047,0.637834698194638,0.354458443587646,0.744305371539667,0.896907510003075,0.512420864310116,0.93679346353747,0.491898855892941,0.817427751608193,0
0.162742534885183,0.421637851279229,0.086521950783208,0.740926636382937,0.237588370451704,0.30498157045804,0.680980318691581,0.781750241527334,0.513712245505303,0.0425515950191766,0
0.736392243765295,0.891282066004351,0.956957306945696,0.344863405684009,0.126208640169352,0.96694696880877,0.345210240455344,0.393055083695799,0.157898585312068,0.657545354450122,0
0.429328260710463,0.427650325465947,0.253552604932338,0.764402717584744,0.858498729066923,0.720134649425745,0.463309961138293,0.494138627080247,0.921694452175871,0.889396618818864,0
0.234653820982203,0.926348994253203,0.210181013215333,0.139984482200816,0.26614918676205,0.382403122028336,0.661065036198124,0.15200433973223,0.499585065525025,0.872541449731216,0
0.964645989006385,0.633653421653435,0.30337550630793,0.798706337809563,0.989048816263676,0.802993602119386,0.87400762247853,0.896331350086257,0.604925095802173,0.567640842404217,0
0.256349752424285,0.352368496358395,0.818013891810551,0.717069703619927,0.203309098957106,0.660791146336123,0.510699208127335,0.226485743187368,0.954099942930043,0.650628437520936,0
0.0509941705968231,0.997897108085454,0.0139886545948684,0.0798858294729143,0.321414994308725,0.761194371152669,0.81775668868795,0.0479443131480366,0.799042043043301,0.785192382521927,0
0.661340312100947,0.291203676955774,0.238288835855201,0.627862312598154,0.224601956550032,0.87368756509386,0.478685592999682,0.575383072020486,0.956038438947871,0.322980359429494,0
0.721643523545936,0.635978916892782,0.593609107658267,0.761763383168727,0.796246431767941,0.647405398543924,0.191060387296602,0.560566732892767,0.239887303905562,0.790411345427856,0
0.581374407047406,0.292169052641839,0.41940379771404,0.0649954385589808,0.0508439179975539,0.705676327692345,0.791856962256134,0.413844283437356,0.72883962909691,0.958262722473592,0
0.468263060087338,0.5265530673787,0.785264608217403,0.936721367994323,0.505878996104002,0.246878053061664,0.898997730808333,0.0223399836104363,0.572323757223785,0.164790915325284,0
0.0983251272700727,0.275631593540311,0.251952304504812,0.262607211945578,0.0466512960847467,0.469237636309117,0.466000566724688,0.629373608855531,0.0967091447673738,0.432990284170955,0
0.37632825342007,0.245307015720755,0.390450574923307,0.454568436136469,0.244545832509175,0.832675770623609,0.295366043923423,0.618894608924165,0.559446974657476,0.158677147701383,0
0.681554080685601,0.437575534684584,0.322026103036478,0.662835417548195,0.43775432696566,0.793190222932026,0.833593005081639,0.417005595751107,0.859912459272891,0.248300225008279,0
0.360867050709203,0.659861744614318,0.300190063426271,0.989704217063263,0.0967199930455536,0.337758992332965,0.37903380789794,0.159854130120948,0.970611149212345,0.831712269689888,0
0.348962801508605,0.817542625591159,0.391301080118865,0.150990788359195,0.102620213292539,0.826749267987907,0.67982097924687,0.699522029375657,0.0842249917332083,0.609145174268633,0
0.0564056080766022,0.40005510719493,0.573992217890918,0.870407377136871,0.048712843330577,0.802647333825007,0.465306505328044,0.209118847735226,0.742562399944291,0.359244405059144,0
0.488927176687866,0.688271967228502,0.0515550950076431,0.7277872110717,0.257056090049446,0.572957984404638,0.277192612877116,0.519573859404773,0.763172414852306,0.733539889799431,0
0.613499184604734,0.396791450679302,0.327735068276525,0.663399567361921,0.191112985368818,0.776012267451733,0.244714237051085,0.916792446281761,0.830481118988246,0.0378477899357677,0
0.660937119508162,0.399078909307718,0.46888267993927,0.176603648811579,0.782812033547089,0.541403645183891,0.222734477836639,0.178275760728866,0.294992642942816,0.13344001583755,0
0.969101069960743,0.025808809325099,0.180704002967104,0.455830524209887,0.877564241411164,0.859465855639428,0.161130787571892,0.522121437592432,0.346064681187272,0.900447287363932,0
0.307867049472407,0.744150123791769,0.690149551955983,0.889078932115808,0.798582629067823,0.75672597438097,0.0654756533913314,0.165303095476702,0.00451821112073958,0.505100960843265,0
0.533011849736795,0.379542967537418,0.558317456161603,0.678880367195234,0.400186073733494,0.661110460758209,0.394497380126268,0.826226784149185,0.79025512188673,0.268493058858439,0
0.773067922331393,0.827571284025908,0.22926465771161,0.181214652722701,0.545842905994505,0.372880580136552,0.314286849927157,0.546561834868044,0.679815294919536,0.773288662312552,0
0.0904479227028787,0.743460772326216,0.731530637247488,0.600031870417297,0.572100614663213,0.124563164776191,0.253665243275464,0.0740474525373429,0.855819858144969,0.617569367866963,0
0.133565399795771,0.854258740786463,0.969112905440852,0.534281742759049,0.611838954268023,0.0708802943117917,0.871531757991761,0.54931507515721,0.506022185320035,0.359630919294432,0
0.624916417058557,0.378660636488348,0.135421640705317,0.777257294859737,0.155988510232419,0.606197192566469,0.138411867897958,0.640923992497846,0.968238139525056,0.99007061123848,0
0.0753275570459664,0.185590433422476,0.899661601753905,0.0752299218438566,0.590653819963336,0.0919362280983478,0.6282233891543,0.73325200076215,0.399967593606561,0.773152167908847,0
0.286019095219672,0.724149286514148,0.704370743362233,0.666744567221031,0.76133716548793,0.232523228274658,0.312113950494677,0.193344621919096,0.524060018593445,0.882720560533926,0
0.77041907934472,0.524853641167283,0.673985761357471,0.845422268146649,0.511351606342942,0.519276059931144,0.273339070845395,0.0848969011567533,0.806814920390025,0.412481594597921,0
0.337145885452628,0.117087911814451,0.277848818805069,0.822251234436408,0.542183965444565,0.176264160079882,0.819381890585646,0.511479408247396,0.528269202448428,0.0745913877617568,0
0.202260280959308,0.596150068566203,0.303966619540006,0.960003949236125,0.765459104208276,0.230068915057927,0.946223398903385,0.362576317274943,0.75497139012441,0.337184951640666,0
0.19032055628486,0.0399163311813027,0.626928767655045,0.241538999602199,0.52233153837733,0.828366449568421,0.774627290433273,0.715920184971765,0.380985532188788,0.210709036327899,0
0.0220304373651743,0.533806145656854,0.254883031127974,0.246680037584156,0.388272813986987,0.611185918096453,0.963961319997907,0.935657483292744,0.98780619748868,0.939940012060106,0
0.0895850090309978,0.122492800001055,0.44121784507297,0.997957077808678,0.156362499110401,0.393782556056976,0.805071617010981,0.305949875619262,0.908754308708012,0.58852946315892,0
0.413636446464807,0.0343219747301191,0.72151348227635,0.439301519654691,0.953507951460779,0.343113645212725,0.166432810015976,0.464231605175883,0.858088652836159,0.374136751983315,0
0.807856130413711,0.973813530756161,0.383529362268746,0.856970478082076,0.941960397642106,0.231170286424458,0.509689735947177,0.637312013888732,0.392038941849023,0.465360276401043,0
0.636619180440903,0.970845524221659,0.273587280418724,0.210666060680524,0.946405038004741,0.306967884767801,0.31133242812939,0.0125787542201579,0.652589670149609,0.752889467170462,0
0.733564317924902,0.40479123708792,0.152221359545365,0.14094911259599,0.870621874928474,0.957068549003452,0.850568298017606,0.553645086707547,0.724137958372012,0.953174797119573,0
0.593895840458572,0.809407250024378,0.943045692518353,0.844669620972127,0.519891157047823,0.324897200101987,0.0997271109372377,0.268753869691864,0.122931512072682,0.90977990347892,0
0.0515954522415996,0.172059701289982,0.38249051827006,0.391610945574939,0.389384158886969,0.23581949993968,0.635030737612396,0.0181120680645108,0.19572195620276,0.391569563886151,0
0.685280102072284,0.620821784250438,0.828905180795118,0.158646035939455,0.959184720879421,0.515198434470221,0.971401646966115,0.880100191337988,0.425448874011636,0.57883269758895,0
0.751243607373908,0.801219097105786,0.203696891898289,0.810332734370604,0.669784210156649,0.0809447930660099,0.233782515861094,0.896150395739824,0.315182747319341,0.737028852803633,0
