"1","2","3","4","5","6","7","8","9","10","class"
0.689088735659607,0.671030157990754,0.713878654572181,0.0313562487717718,0.762749905698001,0.487629465991631,0.166625468526036,0.875108219217509,0.81860664836131,0.0258698223624378,0
0.0523041859269142,0.0737611689139158,0.0524202592205256,0.644727234495804,0.13904915144667,0.161496512591839,0.751041695242748,0.751695480197668,0.51359289442189,0.037538944510743,0
0.596190841635689,0.613971632160246,0.623233278561383,0.0629371975082904,0.482154600322247,0.133866850752383,0.0278703183867037,0.578083631349728,0.109574149129912,0.539783748798072,0
0.683645279612392,0.657406555721536,0.225610398221761,0.727869942551479,0.313426434993744,0.876176918623969,0.349113301141188,0.880344809498638,0.0522386371158063,0.189653279725462,1
0.127888222155161,0.155781419319101,0.142083185166121,0.637122008949518,0.518459690269083,0.0364374404307455,0.523883110145107,0.621111728949472,0.314470212208107,0.409808426164091,0
0.394672685535625,0.4271940425504,0.470366061478853,0.934188514947891,0.589948747772723,0.560544789070264,0.212238052394241,0.132818863959983,0.188908885233104,0.268922301242128,1
0.221395811578259,0.189428105461411,0.145680897100829,0.889320040121675,0.983990932581946,0.50567080732435,0.0371949055697769,0.342655092244968,0.386920577846467,0.662485628854483,1
0.580891125579365,0.570697077549994,0.598446787148714,0.869334790389985,0.877383572049439,0.724962357664481,0.192088491050526,0.98316387925297,0.106691134860739,0.77515255077742,0
0.692976985871792,0.685753883305006,0.740489400085062,0.757777901599184,0.632461039582267,0.215287732658908,0.653724857140332,0.299583820160478,0.501210607588291,0.572419827571139,0
0.289781860820949,0.320131446863525,0.320672811381519,0.660139844752848,0.788434326881543,0.476003493648022,0.0649819804821163,0.828983991406858,0.494102119700983,0.60956153832376,0
0.411030386039056,0.41044200847391,0.34909745187033,0.940819449257106,0.14295348059386,0.13610027381219,0.155234132427722,0.0147859049029648,0.650354322977364,0.379984895000234,1
0.168274988932535,0.146523902565241,0.10735700847581,0.317446652567014,0.966831280384213,0.640246415045112,0.69966422370635,0.882882551522925,0.909699114505202,0.435465868096799,0
0.362435569684021,0.375397730316035,0.378095551277511,0.0620783874765038,0.215069830417633,0.221888202941045,0.800392042612657,0.594943400239572,0.89756011008285,0.795732382219285,0
0.19186762443278,0.25267186826095,0.214564256928861,0.573540065670386,0.52519100997597,0.993655216880143,0.121134089305997,0.54907270683907,0.388087435625494,0.235796058084816,0
0.0317920916713774,0.13874561432749,0.853438732912764,0.61729333573021,0.82618304900825,0.413077359087765,0.276599403005093,0.161903919419274,0.329060439253226,0.0293382066302001,1
0.506512350030243,0.509825609950349,0.54848652256187,0.881567363161594,0.0667310098651797,0.878832434304059,0.873620498459786,0.873343683080748,0.349652988370508,0.966694267699495,0
0.673719826480374,0.767017226107419,0.750664827506989,0.917428354267031,0.870568683603778,0.464477768633515,0.0517655960284173,0.620564985787496,0.928675617557019,0.659798713866621,1
0.455448530148715,0.460586407827213,0.422841499745846,0.816530086100101,0.165546472882852,0.38703610165976,0.709098370745778,0.0522208593320101,0.238832895411178,0.861285554943606,0
0.263565071020275,0.263658984913491,0.281438450142741,0.809674282092601,0.916394967818633,0.78384794970043,0.231735940091312,0.918744503287598,0.555142748402432,0.905974233755842,0
0.944441236043349,0.930154017591849,0.957177063496783,0.353286214638501,0.953481578966603,0.0352014740929008,0.862540327711031,0.449567863717675,0.231441458687186,0.107213827548549,0
0.750896662520245,0.809910717094317,0.792112151603214,0.656093608820811,0.912169937742874,0.53504635556601,0.162705598631874,0.680258759530261,0.527841676259413,0.0780694866552949,0
0.0147063612705097,0.0423198123695329,0.0523889795178547,0.281508042709902,0.162570444634184,0.198681141715497,0.060208571376279,0.818777365842834,0.325450313743204,0.84106888063252,0
0.363181784050539,0.301790454611182,0.373942662705667,0.170041291043162,0.428004797548056,0.11086711101234,0.0751042806077749,0.178559536579996,0.407736456720158,0.0666185787413269,1
0.923686273396015,0.948253077827394,0.925168561702594,0.0868551819585264,0.80730370641686,0.749379276996478,0.47123267268762,0.914688976015896,0.289321694057435,0.206667558290064,0
0.716849934775382,0.698563422681764,0.726670399191789,0.807112517533824,0.854016703087837,0.804888031911105,0.307344292057678,0.728190287016332,0.214658039389178,0.606018260819837,0
0.774991053622216,0.812617847346701,0.79742902549915,0.269353796727955,0.875564970774576,0.885443338658661,0.644235121551901,0.982475290307775,0.218994468217716,0.780621194047853,0
0.809664837899618,0.812795358058065,0.766979435784742,0.304003649624065,0.527661126106977,0.449211641214788,0.359703048830852,0.34648614586331,0.9069972964935,0.747781422222033,0
0.528233074303716,0.580895572411828,0.530694022239186,0.933741177432239,0.0283021400682628,0.875491528306156,0.725081602809951,0.404952408745885,0.648255123756826,0.775796811794862,0
0.735154882492498,0.786119484971277,0.737252627266571,0.0807857201434672,0.773872970137745,0.119238096056506,0.299948074389249,0.604230809258297,0.586214013397694,0.326204279903322,0
0.194405181379989,0.24953012089245,0.277031535189599,0.667086812434718,0.442955930484459,0.0292940859217197,0.247324101394042,0.773406080901623,0.32473498606123,0.477037827018648,1
0.0204419571207836,0.0147607766790315,0.00285097921732814,0.671305067371577,0.774895337410271,0.478445314569399,0.20016256486997,0.615312193753198,0.219981082482263,0.588473032461479,0
0.248430417198688,0.274127836711705,0.281342658377253,0.679639607667923,0.496140451636165,0.171723655890673,0.575372983701527,0.616465646075085,0.699451721506193,0.908196792472154,0
0.368807938043028,0.341390571347438,0.358867773367092,0.391344912117347,0.988363900454715,0.252876996295527,0.936842367518693,0.218034747289494,0.405553844524547,0.24110961984843,0
0.407131987507455,0.363871226506308,0.349043780518696,0.252215713262558,0.918840158963576,0.824068558402359,0.0934988460503519,0.959142145700753,0.766409454168752,0.830539495684206,0
0.126719887810759,0.194487848854624,0.194978089421056,0.248114380054176,0.547522510867566,0.0186291043646634,0.879312031902373,0.178123353049159,0.292966451495886,0.0478094960562885,1
0.943685532989912,0.914159155008383,0.93419094637502,0.033932788297534,0.533460025209934,0.466895607998595,0.239449141779914,0.735659973695874,0.618296352215111,0.740497576771304,0
0.855909873498604,0.829201517091133,0.863519116980024,0.512673150980845,0.975296104094014,0.346787724643946,0.927668939577416,0.680361482780427,0.137141865445301,0.569681595545262,0
0.356746108038351,0.402819542004727,0.368289647530764,0.123017628677189,0.569493305869401,0.935519337654114,0.655343549558893,0.924228332471102,0.866633151192218,0.226735286181793,0
0.907083522318862,0.923353845300153,0.961095401458442,0.596831084694713,0.38410238805227,0.578442570520565,0.679137446219102,0.801405385369435,0.259471073746681,0.788372910581529,0
0.38734527323395,0.34555144791957,0.339343743864447,0.157349020242691,0.126489486079663,0.253215552074835,0.52365515101701,0.639266385929659,0.668825770495459,0.23465149407275,0
0.575909677217714,0.588555537676439,0.547138744965196,0.0306738021317869,0.745049038203433,0.0366236376576126,0.989903327310458,0.945610979106277,0.407445520628244,0.670402935706079,0
0.0475465896073729,0.068443852989003,0.0547293410636485,0.943529898067936,0.291992339072749,0.172720209462568,0.676211399491876,0.235496703302488,0.241386744892225,0.244460995541885,0
0.0531222091056407,0.107736479328014,0.0832268511876464,0.522644648794085,0.870766804087907,0.527419861871749,0.217326069716364,0.220379368169233,0.623767981538549,0.728535726200789,0
0.723496139701456,0.734729291009717,0.735695715271868,0.936725364997983,0.884778050938621,0.0790565474890172,0.71302504488267,0.955774796195328,0.404357076156884,0.548333443235606,0
0.210826442018151,0.214585291082039,0.268624381301925,0.186220646370202,0.277005559299141,0.0870110404212028,0.668389016529545,0.544865480158478,0.839946422958747,0.926056878641248,0
0.962823827587999,0.986250653443858,0.996278085233644,0.848715648287907,0.730949596734717,0.848541068146005,0.0483456936199218,0.943866755347699,0.767719071358442,0.816668516723439,0
0.552039361512288,0.586428242712282,0.606651084357873,0.053688459796831,0.552657046588138,0.308958559995517,0.351005317177624,0.945126521401107,0.645781984785572,0.261500405147672,0
0.67129018609412,0.683757889922708,0.67181520734448,0.690959489904344,0.0486666129436344,0.853570150909945,0.937923180870712,0.994651314569637,0.977199160959572,0.191514790058136,0
0.569005075795576,0.626567273237743,0.61034107983578,0.0725469111930579,0.212685578269884,0.908883692696691,0.480033475207165,0.297867758665234,0.199503533774987,0.283105843467638,0
0.157189195719548,0.210054347547702,0.190795369562693,0.623430184554309,0.575239752652124,0.810344506986439,0.218923449749127,0.652300820685923,0.569679043721408,0.211954081198201,0
0.703742536855862,0.715406334958971,0.738399555254728,0.0463622563984245,0.789134404854849,0.163029122166336,0.0378069989383221,0.452006930252537,0.567798492964357,0.645298795308918,0
0.975713090761565,0.973438352509402,0.981206332379952,0.052866683807224,0.0391115047968924,0.344570193206891,0.672087581129745,0.962809541029856,0.656704092863947,0.845975760836154,0
0.658906998764724,0.693662497866899,0.694804860558361,0.468171684769914,0.833902399754152,0.555786525597796,0.655979009578004,0.910452139563859,0.946779384277761,0.994822399923578,0
0.441616134461947,0.451914590434171,0.486493833432905,0.787244402803481,0.695659464690834,0.46853034151718,0.623784881783649,0.900096869328991,0.343839820008725,0.817194591043517,0
0.751387453312054,0.776225993270054,0.713234914722852,0.517099785385653,0.925347830168903,0.429671152262017,0.561684364685789,0.473400664981455,0.49573938595131,0.525741694029421,0
0.933996394416317,0.888341703242622,0.888929469557479,0.0616487942170352,0.564880771795288,0.0790246278047562,0.29969825129956,0.81752388109453,0.175007501617074,0.749904294731095,0
0.849869127059355,0.908342342637479,0.890125532099046,0.0740979905240238,0.330995198572055,0.0648592503275722,0.469505082350224,0.549917072756216,0.85993370320648,0.694467536872253,0
0.250679248617962,0.314527947595343,0.250069847726263,0.0562442322261631,0.498369920067489,0.0416891251225024,0.477526140166447,0.870962087763473,0.602940971963108,0.477219849592075,1
0.537754475232214,0.616365297068842,0.612786561693065,0.0353708195034415,0.264456855598837,0.911434365902096,0.771172943059355,3.29019967466593e-05,0.936289159348235,0.0288596111349761,1
0.375630495045334,0.40499787516892,0.427857348602265,0.777277280110866,0.985912353498861,0.185920755146071,0.375487918965518,0.387174813309684,0.175034248502925,0.313452837057412,0
0.636050409008749,0.609588358923793,0.571246925345622,0.0540939692873508,0.528253096621484,0.8978934395127,0.302047250559554,0.658244865015149,0.385040486697108,0.110720445867628,0
0.224012572853826,0.273636609432288,0.27306843160186,0.637795481830835,0.165782608790323,0.835218449821696,0.62403695168905,0.468177346745506,0.600446959258988,0.780426417477429,0
0.409118638979271,0.364821065659635,0.34776236822363,0.698370425030589,0.337302378145978,0.917064653942361,0.533870976651087,0.355404077330604,0.962552856188267,0.599881384521723,0
0.630499388277531,0.575297624431551,0.575888754264452,0.810183061752468,0.899593954207376,0.521366020664573,0.721570109017193,0.620710736373439,0.733912839787081,0.789216328645125,0
0.741993275284767,0.742763056908734,0.672202447312884,0.431831409223378,0.984388890909031,0.343940139515325,0.376900542061776,0.892343527637422,0.907025667373091,0.12824366800487,1
0.275886003649794,0.250276005524211,0.303925408725627,0.0425094342790544,0.15660847350955,0.906922612339258,0.91712905280292,0.607789920642972,0.564548541791737,0.179450043244287,0
0.623130341107026,0.707096837810241,0.692240553442389,0.0511069968342781,0.529992875410244,0.276128265308216,0.57524775294587,0.958455801010132,0.864911726210266,0.140790464123711,1
0.115119574009441,0.11679892106913,0.102801124681719,0.659348480403423,0.164398573571816,0.74319826811552,0.852500555571169,0.476275474764407,0.0445859676692635,0.556639027316123,0
0.221348721138202,0.166827182588168,0.200530869909562,0.777485575526953,0.209365557180718,0.114447704283521,0.157664184924215,0.25950918905437,0.595605056965724,0.449718813411891,0
0.350240093492903,0.359303334774449,0.325026774709113,0.916125647025183,0.415853271028027,0.190935221035033,0.485147785395384,0.29613526375033,0.988255059346557,0.755622412543744,0
0.51736962494906,0.480850701965392,0.475867989007384,0.259873920818791,0.773437657393515,0.388576136203483,0.961690846597776,0.642448730533943,0.319440001156181,0.421946727205068,0
0.411960253724828,0.437547663366422,0.42267171733547,0.760363129666075,0.890947636915371,0.800878901733086,0.216257703490555,0.0682235315907747,0.569151308387518,0.210487004136667,0
0.0880559823242947,0.0473929061088711,0.088090164354071,0.00824757292866707,0.982732617529109,0.062129627680406,0.904937667073682,0.999702902045101,0.00600882014259696,0.731022994266823,0
0.578230256494135,0.591594424983487,0.502488329494372,0.926053314702585,0.361293363152072,0.234596819616854,0.867699154652655,0.267210888676345,0.857111566467211,0.183974613668397,1
0.104186977166682,0.133049746300094,0.166512994305231,0.728087762836367,0.132397898705676,0.696529590059072,0.0958685360383242,0.55393267981708,0.792096934746951,0.0366434715688229,0
0.77851214420516,0.782108589285053,0.755851553240791,0.455686061177403,0.486978588858619,0.54112189495936,0.329821654595435,0.753139201784506,0.784961689030752,0.647789019159973,0
0.687681442708708,0.708982551563531,0.724231077777222,0.955245216377079,0.411169402301311,0.615549067733809,0.554492848459631,0.546592728001997,0.458760862471536,0.660707716597244,0
0.752435298659839,0.677389716939069,0.75072322729975,0.898282020352781,0.248877190286294,0.00619897386059165,0.250383180566132,0.271585454698652,0.867180689470842,0.660882069729269,1
0.848986367881298,0.802633264940232,0.827359425346367,0.624696018639952,0.736847028136253,0.276865140302107,0.0763423240277916,0.718197590205818,0.151865433203056,0.137100084219128,0
0.494986446597613,0.45838188896887,0.482018064847216,0.802080961875618,0.995515604503453,0.452885383507237,0.216113314731047,0.530652353540063,0.680571951903403,0.911290822783485,0
0.386999048991129,0.454035267233849,0.428189307567663,0.0535870764870197,0.082637945888564,0.726595032727346,0.0306779302190989,0.472388435620815,0.663227463606745,0.999111554818228,0
0.361927303136326,0.410899261129089,0.362134814751334,0.183451734250411,0.776544615393505,0.965603346936405,0.756585048511624,0.033357742941007,0.922295371536165,0.66613287711516,0
0.851885323878378,0.734293631277978,0.0860151555389166,0.29926020372659,0.42366274818778,0.948963601142168,0.275307921692729,0.283174794632941,0.76334075932391,0.663490323349833,1
0.22112130667083,0.292217082902789,0.284104340081103,0.620289059123024,0.701863405760378,0.158030685503036,0.878345788223669,0.657263905741274,0.828795859357342,0.0394667056389153,1
0.160584277496673,0.12779121005442,0.198208261211403,0.251052969601005,0.227626150241122,0.279486111365259,0.084516019327566,0.703188702696934,0.833430573577061,0.445237347623333,0
0.670858463342302,0.69668513382785,0.707867688196711,0.232008090009913,0.576059960527346,0.71341158868745,0.687977563356981,0.6746719207149,0.517819019965827,0.629970610607415,0
0.521300048613921,0.438081345101818,0.521253428957425,0.445231516845524,0.73319829441607,0.299064342863858,0.332743727834895,0.645525733940303,0.433919092174619,0.812639571726322,1
0.0849707138258964,0.0123013763688505,0.061590316449292,0.55870856391266,0.632765398593619,0.0182510740123689,0.770309871993959,0.0690907768439502,0.704218668863177,0.863012291723862,1
0.979053439665586,0.909305015439168,0.89916931334883,0.538121770136058,0.627906598383561,0.246462329989299,0.622831164160743,0.0475046399515122,0.581532828742638,0.760945514542982,1
0.738027760596015,0.750299443514086,0.732879511313513,0.970242536859587,0.204435189953074,0.651687643956393,0.557404056191444,0.293028639629483,0.830987175460905,0.344755014870316,0
0.356346379267052,0.335686510428786,0.598580337362364,0.190401665400714,0.11176044633612,0.375813354039565,0.882439121603966,0.430205200100318,0.838440101128072,0.245254458393902,1
0.979520374466665,0.984019168512896,0.911475356156006,0.591270575299859,0.446515118237585,0.283134087687358,0.232492447365075,0.0237030489370227,0.52165593765676,0.940286030294374,1
0.171874091029167,0.214593301271088,0.18965836444404,0.473829040070996,0.541294391034171,0.922257443657145,0.320091119268909,0.248853838304058,0.903462858172134,0.847686068387702,0
0.657868240936659,0.613471819343977,0.671962651354261,0.0843233787454665,0.96076799207367,0.385006155818701,0.509150695288554,0.0555805009789765,0.764555366011336,0.622860482661054,0
0.511123412009329,0.5351941363886,0.579874888458289,0.0221229798626155,0.686138036428019,0.246319045079872,0.355354687198997,0.942931514466181,0.808750517200679,0.128748214105144,0
0.896639113873243,0.932420546771027,0.953907857020386,0.411998013965786,0.61203974741511,0.897910399362445,0.320497650885954,0.113521409919485,0.53179896925576,0.00524931796826422,0
0.0846240920014679,0.0200524476123974,0.0868659626459703,0.345344963716343,0.53316121106036,0.474148119566962,0.6256730617024,0.430730343330652,0.999649332137778,0.339196725515649,1
0.927612266503274,0.935634042113088,0.910786885325797,0.209940533153713,0.94201224274002,0.919483349891379,0.115441536763683,0.075444866437465,0.872792633716017,0.0242902056779712,0
0.922223078645766,0.934874145803042,0.876690893014893,0.181697131833062,0.594928640639409,0.696316461078823,0.277654700679705,0.688002600334585,0.38812243915163,0.756040390348062,0
0.983569991728291,0.90960733233951,0.96419743464794,0.480001346208155,0.82620834489353,0.420886036939919,0.917501575546339,0.085932974005118,0.993879993446171,0.0729436443652958,1
0.932442561187781,0.854821159690619,0.946537584532052,0.474351023091003,0.766967161791399,0.56056123925373,0.908578291069716,0.69618828361854,0.956025504507124,0.721427232492715,1
0.704210161371157,0.803250777395442,0.78566204670351,0.821664206916466,0.502701462246478,0.355122220469639,0.0819084660615772,0.473147911019623,0.256051288451999,0.263870470691472,1
0.0471879393327981,0.0455335896695033,0.0322396602248773,0.32273981324397,0.462386546190828,0.068029161542654,0.728797689313069,0.637708864407614,0.673691342119128,0.403091999702156,0
0.507673498149961,0.50191285260953,0.598974241665564,0.811195777263492,0.374063462018967,0.775001948000863,0.377693262882531,0.958620686549693,0.400060659041628,0.679092982551083,1
0.618555494491011,0.639473538799211,0.604518270748667,0.567963910289109,0.94103204458952,0.135839863913134,0.638574121519923,0.31313971686177,0.708512775599957,0.865159854060039,0
0.84425410553813,0.807584804366343,0.777503011398949,0.650861732661724,0.574379096040502,0.213729130337015,0.841074981261045,0.39609674946405,0.0732112147379667,0.674314899602905,0
0.316368154250085,0.253519991412759,0.308232796378434,0.209446802735329,0.654610743746161,0.845661139348522,0.723435059655458,0.487542640417814,0.0644795082043856,0.24818222830072,0
0.153894755174406,0.156487886072136,0.159299467410892,0.891285862075165,0.389413211727515,0.156275561545044,0.853959943866357,0.602668247418478,0.92594239814207,0.0929452534765005,0
0.52805946005974,0.539251944446005,0.456740926508792,0.723620799137279,0.585597415920347,0.484619148075581,0.530249542556703,0.332315881270915,0.55472034169361,0.41533289803192,1
0.836210756283253,0.915929110860452,0.854325747396797,0.37100154068321,0.533676047576591,0.0910640223883092,0.884673026856035,0.418892672751099,0.376310189254582,0.354851223528385,1
0.315699121402577,0.341796014597639,0.361257150652818,0.120797939132899,0.779437938472256,0.854759448207915,0.255040076328442,0.146349020302296,0.404560203431174,0.586981183616444,0
0.471986901108176,0.48393423689995,0.46209755516611,0.00434861658141017,0.741100625367835,0.0391939841210842,0.72321610362269,0.17682319553569,0.566378689138219,0.893773930845782,0
0.145688055176288,0.198632188886404,0.195028760912828,0.613537662429735,0.317493008216843,0.0398538368754089,0.555863096611574,0.210473068989813,0.686631663935259,0.907772138016298,0
0.00473636761307716,0.344070802209899,0.534178314730525,0.692968709161505,0.299762132577598,0.413569106720388,0.511092724278569,0.783394644036889,0.648687798762694,0.611258470686153,1
0.895739899389446,0.830418849759735,0.870053204381838,0.359258347423747,0.726064619142562,0.9863936745096,0.473931568907574,0.0915890594478697,0.980219041462988,0.0666074482724071,0
0.930135307391174,0.921643668762408,0.987871113326401,0.750055350363255,0.241694804746658,0.390340153127909,0.895416551968083,0.878093254985288,0.271181351970881,0.619469823082909,1
0.201879576453939,0.204336070502177,0.202023186697625,0.174568253103644,0.0336702095810324,0.554654627107084,0.0442494130693376,0.988835243275389,0.812899068929255,0.891252196393907,0
0.488165762485005,0.461311355815269,0.480316672264598,0.13259392674081,0.625772711355239,0.93914227350615,0.914320775307715,0.845987886888906,0.126916553359479,0.230470953742042,0
0.979546079598367,0.99240974902641,0.97711684347596,0.0670112376101315,0.810745992232114,0.947499657981098,0.689809427363798,0.792447935091332,0.856959893368185,0.25215824902989,0
0.80824919976294,0.765875569148921,0.802796442341059,0.778959674760699,0.40023144101724,0.990512172458693,0.049725191667676,0.922382363816723,0.541554315248504,0.736318838549778,0
0.318269427819177,0.310185719211586,0.26554175154306,0.407343577127904,0.609526736428961,0.508749122265726,0.534594873199239,0.833196216728538,0.226528914412484,0.388646854786202,0
0.240332513442263,0.243129187868908,0.218744640587829,0.3497305046767,0.566916255513206,0.318833611439914,0.356319773476571,0.896073521813378,0.0126873217523098,0.521575166843832,0
0.543571033328772,0.584214977989905,0.524553235946223,0.743653431069106,0.859170797513798,0.403435793006793,0.788794169202447,0.99722293834202,0.814328333362937,0.322618894744664,0
0.9411526103504,0.958543102326803,0.992599848587997,0.639774306444451,0.108359381789342,0.594798256177455,0.0409692963585258,0.651899161515757,0.849909500451759,0.464145423378795,0
0.294567607040517,0.380351868830621,0.343894911929965,0.425473980838433,0.630611658096313,0.946633713785559,0.0583519714418799,0.0956280771642923,0.114283487666398,0.199520483380184,1
0.745116439671256,0.76732047861442,0.744931026897393,0.639229403110221,0.661652666982263,0.773708604509011,0.874262826750055,0.65300586563535,0.760990670183674,0.784593153046444,0
0.249414541292936,0.296568506397307,0.837267178343609,0.658823518780991,0.125159436604008,0.948634302942082,0.960503627313301,0.278516612248495,0.083128260448575,0.509969949023798,1
0.572199545614421,0.609390374016948,0.610625848546624,0.444891014136374,0.718897093785927,0.755329468986019,0.603818027302623,0.406552820699289,0.847966191126034,0.271569625241682,0
0.592873097141273,0.585064757009968,0.625387156638317,0.708923434140161,0.968351984629408,0.362870621262118,0.670901997713372,0.601766239153221,0.923311899416149,0.939782327506691,0
0.798798651178367,0.839229476288892,0.764723716373555,0.206403027055785,0.452498259255663,0.858722775010392,0.862025168724358,0.74955765157938,0.943398324772716,0.237768433988094,1
0.88915386304725,0.826733861607499,0.867584377410822,0.40191441681236,0.329001445323229,0.961472702678293,0.0998801421374083,0.882259571924806,0.397673640400171,0.971444036345929,0
0.169972236547619,0.215453040855937,0.206824865727685,0.86849160073325,0.766330063575879,0.41280819172971,0.612188427941874,0.724561508512124,0.548125407192856,0.400912863668054,0
0.335415805620141,0.266262980131432,0.256788526452147,0.297264046501368,0.978442661697045,0.261246582726017,0.762964188121259,0.981554430676624,0.14368628943339,0.564519676147029,1
0.881401931261644,0.816164415283129,0.823481514980085,0.194504900369793,0.639525445643812,0.646780685987324,0.625733420019969,0.489172820467502,0.429983563488349,0.474033552221954,1
0.285097045497969,0.341121220542118,0.286236109770834,0.776522415224463,0.92935903579928,0.0276046835351735,0.315097740385681,0.46507906797342,0.960546557791531,0.306836116593331,0
0.814812252973206,0.790836342005059,0.805913721770048,0.495107177644968,0.975213644560426,0.407116680871695,0.80073754908517,0.0629596833605319,0.00815244670957327,0.062962566036731,0
0.0609283142024651,0.0404920256463811,0.0741667994763702,0.519816745072603,0.576223979936913,0.198088489007205,0.494667530525476,0.0743856595363468,0.668467541690916,0.983425611630082,0
0.544311373494565,0.629983802302741,0.552299784636125,0.579518693266436,0.233923747669905,0.00337446783669293,0.494229832431301,0.184779543662444,0.449177819536999,0.201973580755293,1
0.646330375480466,0.644531772052869,0.669195633917116,0.0176627964247018,0.227684857789427,0.397843144601211,0.52474772115238,0.130810629809275,0.396372350631282,0.580037488369271,0
0.872820268548094,0.877511550975032,0.85560810319148,0.222898786189035,0.935542204650119,0.518311888677999,0.0191481909714639,0.18598611629568,0.970295916777104,0.623966693412513,0
0.921536918217316,0.936317961406894,0.953626322071068,0.251297841314226,0.369630775414407,0.511585664236918,0.740112267900258,0.346963616320863,0.117620987351984,0.543068361468613,0
0.0260383303044364,0.079861833457835,0.0838206239044666,0.609493811381981,0.148267640965059,0.0419168171938509,0.534836141625419,0.900437786011025,0.186037729261443,0.615581883117557,0
0.947499408014119,0.994324540696107,0.931270629749633,0.446144583635032,0.462267328053713,0.0130815515294671,0.995913813123479,0.478265983751044,0.0278103048913181,0.0367689426057041,0
0.874428652226925,0.161243292503059,0.868600124958903,0.227631854824722,0.494354082737118,0.532144591212273,0.664026065496728,0.561887335032225,0.492294689640403,0.891791892237961,1
0.416203433135524,0.410154301975854,0.429871839168482,0.820167732425034,0.701220044633374,0.593363141175359,0.937964857788756,0.649031178792939,0.978125427151099,0.575241168029606,0
0.250002141110599,0.30317999527324,0.249507026583888,0.18859109794721,0.0116275532636791,0.0939161290880293,0.309717942029238,0.69849419943057,0.527474504197016,0.836302809184417,0
0.351532650133595,0.373396336403675,0.340755827748217,0.425558928400278,0.478561587166041,0.342698204796761,0.526082461234182,0.417870083590969,0.688306513242424,0.44789498578757,0
0.403770662797615,0.400821060105227,0.350723568489775,0.323917662259191,0.0753613237757236,0.240174624836072,0.724227024707943,0.824737058253959,0.608551078243181,0.540181056363508,0
0.4208565402776,0.376120102242567,0.443522301316261,0.708488512551412,0.50473371008411,0.60551029490307,0.254169376101345,0.214466473320499,0.656323157716542,0.787673954386264,0
0.175382406660356,0.192593791312538,0.227279508137144,0.00627669389359653,0.664207139285281,0.550794195150957,0.564878968987614,0.495637257117778,0.546145760221407,0.908296880545095,0
0.200685166288167,0.118723690509796,0.189447431475855,0.189791848883033,0.681586555670947,0.508367080939934,0.456078321207315,0.258913511643186,0.0704213867429644,0.722071425057948,1
0.121439465368167,0.0284930917201564,0.0327856184681878,0.599271864397451,0.656456858618185,0.413979313801974,0.38852829975076,0.367729922290891,0.25985852535814,0.387695158831775,1
0.182134234625846,0.0990493034943938,0.153703505452722,0.227892993716523,0.303008941700682,0.61926174769178,0.305861538276076,0.592609979212284,0.726744215469807,0.0383412337396294,1
0.761105447891168,0.776774730160832,0.760052924975753,0.333520454354584,0.322162708733231,0.78619036404416,0.725419484078884,0.669404163956642,0.493994706077501,0.0398917677812278,0
0.27404985006433,0.274322402803227,0.239865642413497,0.609865432372317,0.147354685235769,0.499832276953384,0.628101678099483,0.81977926264517,0.68030370445922,0.571854508947581,0
0.689078801963478,0.634507700521499,0.62463492769748,0.979816609062254,0.305918032303452,0.856576928403229,0.503332155756652,0.33657162473537,0.416946214623749,0.0444483172614127,0
0.614656228246167,0.643446535873227,0.60669031383004,0.88671546545811,0.63174139498733,0.0519734409172088,0.469378100009635,0.436099543469027,0.409058590885252,0.316673439927399,0
0.295387485902756,0.27543065440841,0.308086909144185,0.574777749134228,0.593257207190618,0.554518269840628,0.639407010516152,0.629127126419917,0.990647139493376,0.291182383429259,0
0.508374690613709,0.451785668823868,0.516499659884721,0.873953343601897,0.631832600105554,0.643087892793119,0.67223377013579,0.212754426989704,0.298991516232491,0.773232540348545,0
0.149287985567935,0.107544952002354,0.178106850082986,0.504145418060943,0.350421360228211,0.378034440334886,0.196017407579347,0.0899808362592012,0.606219754554331,0.858754966873676,1
0.631844924017787,0.710502400435507,0.695965857920237,0.221100098220631,0.288280989974737,0.358865458751097,0.345431789755821,0.446618591900915,0.893953839084134,0.212914974661544,1
0.139071975136176,0.135503148054704,0.188493685051799,0.278950470732525,0.62300198758021,0.637956206221133,0.0243459404446185,0.755010286811739,0.244208703283221,0.40650150179863,0
0.501328225736506,0.566890118969604,0.533620846807025,0.451292851706967,0.581847051158547,0.629323011031374,0.138714502798393,0.641880549257621,0.078807232901454,0.176043527433649,0
0.0288127789041027,0.0490005000727251,0.0500090434448793,0.74299943796359,0.433694231091067,0.213336157379672,0.39678365085274,0.265570764429867,0.275931415148079,0.016628789016977,0
0.322236622101627,0.313738475786522,0.298050636821426,0.883709255373105,0.357082495698705,0.957198254065588,0.517779819434509,0.902274522930384,0.497689528157935,0.917969682486728,0
0.536622510920279,0.584577089641243,0.574635628191754,0.113016596063972,0.93760920339264,0.333619166864082,0.324176911730319,0.883542135125026,0.140013864031062,0.794645128771663,0
0.15721340754535,0.165394540992565,0.169644386181608,0.967179005267099,0.813785171369091,0.727971860673279,0.513583840336651,0.560391592793167,0.723490404663607,0.891368242679164,0
0.484719240176491,0.4955293656094,0.547369278478436,0.281401231186464,0.670759580330923,0.849468072876334,0.645068950718269,0.73884636675939,0.465461625019088,0.893466463312507,0
