"1","2","3","4","5","6","7","8","9","10","class"
0.0166414794512093,0.649065090576187,0.257946987403557,0.183449186151847,0.188608736963943,0.936707962537184,0.876050378661603,0.793114011874422,0.12976225768216,0.225608825217932,0
0.873229900142178,0.278723386116326,0.549337509553879,0.102052412461489,0.0607346785254776,0.219341444084421,0.620710953837261,0.456068789353594,0.344803199404851,0.358462025178596,0
0.975324744125828,0.251857467461377,0.208294586744159,0.147286611609161,0.701199973933399,0.999431772856042,0.351134194992483,0.516716644866392,0.295754023594782,0.481254131998867,0
0.00951638305559754,0.692017083056271,0.104969630716369,0.017921737395227,0.00630935514345765,0.377403401071206,0.883054885780439,0.254396710777655,0.0872978414408863,0.0402495495509356,0
0.980747805442661,0.833279492799193,0.845323774730787,0.633983676787466,0.177538620308042,0.894649831112474,0.234981590649113,0.829532822128385,0.422584081068635,0.149846712360159,0
0.444690407719463,0.572526759002358,0.252444315468892,0.356387847103179,0.0403734382707626,0.424077440751716,0.643327658530325,0.416459238156676,0.584785520564765,0.72275816090405,0
0.262251367093995,0.344695922452956,0.867194776656106,0.499924290925264,0.825799078680575,0.843853270402178,0.130952921928838,0.947079090867192,0.628170696320012,0.868547876365483,0
0.550085882190615,0.793917273935443,0.114647264359519,0.513682342367247,0.94102217676118,0.45819901721552,0.598768599331379,0.339943648548797,0.766063877847046,0.244543008273467,0
0.74454331677407,0.976513001602143,0.813152514165267,0.951579900691286,0.634573266142979,0.921175928786397,0.600522160064429,0.660175042226911,0.472067657392472,0.500842184992507,0
0.00326213683001697,0.540854020044208,0.25891691702418,0.0937814379576594,0.672754168976098,0.0448503142688423,0.421576590510085,0.747653302270919,0.109471464063972,0.874867003643885,0
0.0396411819383502,0.0198259006720036,0.202214282471687,0.140574950026348,0.382565587759018,0.205785884754732,0.0741299500223249,0.149471471784636,0.442524847341701,0.900901052169502,0
0.215596368536353,0.121094362810254,0.472611125325784,0.631787453545257,0.0548363488633186,0.204551059985533,0.645095371874049,0.813585828291252,0.0284925419837236,0.794829705962911,0
0.316877792589366,0.740397180430591,0.691733099753037,0.795316700590774,0.878587033366784,0.827016059309244,0.72952763736248,0.822212847415358,0.254943893523887,0.233720177784562,0
0.91176640917547,0.774550689151511,0.4068495684769,0.957019968889654,0.368851137347519,0.377246429910883,0.369424810167402,0.644350348273292,0.572065649088472,0.133203257806599,0
0.0721787505317479,0.877485144184902,0.807974860537797,0.616466195322573,0.677830988774076,0.000316801248118281,0.498722311109304,0.361928740283474,0.375195627566427,0.653957983246073,0
0.353296223795041,0.136851029004902,0.0110459830611944,0.417424027808011,0.277818128699437,0.285764074185863,0.32342170830816,0.35368498810567,0.93736936012283,0.193569251801819,0
0.701565583702177,0.00232584774494171,0.245899923611432,0.861442014807835,0.932117762975395,0.681083601200953,0.237364705884829,0.714868359966204,0.675395114580169,0.89857168099843,0
0.299311919370666,0.151707849698141,0.423201910452917,0.989408886060119,0.17636486212723,0.561989539768547,0.12192984460853,0.443539265776053,0.780105514451861,0.88448942033574,0
0.509465702343732,0.453250068007037,0.792265956290066,0.785531251691282,0.466197486966848,0.786654681200162,0.819071360165253,0.123609471600503,0.861366390949115,0.813435701653361,0
0.0637902114540339,0.35830736765638,0.874391579069197,0.774919250747189,0.920509101357311,0.602649634471163,0.187035667011514,0.303243382135406,0.571423872141168,0.170446396339685,0
0.908106464892626,0.676450466504321,0.537236665375531,0.708228843053803,0.329330572858453,0.118273622589186,0.643147661583498,0.0285207624547184,0.815699820639566,0.606479331152514,0
0.908173802075908,0.816983037162572,0.293195891194046,0.287772863870487,0.472432213835418,0.824320704909042,0.522974808700383,0.536733456421643,0.0956297034863383,0.250219595385715,0
0.355186004890129,0.0881963055580854,0.623402309138328,0.680979732424021,0.287350507453084,0.48792596324347,0.58327503874898,0.566844949265942,0.727631989400834,0.735088996123523,0
0.375793662387878,0.146366081433371,0.0513134573120624,0.415006544673815,0.221430318197235,0.104339422890916,0.92124525248073,0.15753580769524,0.911238785134628,0.716734224231914,0
0.506641230545938,0.04719223594293,0.816252877702937,0.734820427605882,0.69490849878639,0.308062521740794,0.588377267820761,0.574270005105063,0.700793748022988,0.790730112465099,0
0.986081644892693,0.591887644026428,0.938128189882264,0.683164328802377,0.865743744187057,0.900529200211167,0.351318640168756,0.767816200386733,0.812191872159019,0.000428831670433283,0
0.664315302157775,0.210623146733269,0.356360328383744,0.242974954191595,0.424095505382866,0.28314491128549,0.762730202870443,0.982447151793167,0.700529565103352,0.977646522223949,0
0.714408191852272,0.546042803442106,0.158822394674644,0.912052045343444,0.32837561191991,0.928037856472656,0.280307301785797,0.00505908881314099,0.353035851148888,0.658834117930382,0
0.843757386319339,0.335706296376884,0.370151714654639,0.562967335106805,0.0761771511752158,0.324683798709884,0.993725004605949,0.995069604367018,0.478810426779091,0.511133932042867,0
0.768399421591312,0.326659651705995,0.699651290895417,0.713683439418674,0.488667165627703,0.62898499937728,0.449477802496403,0.132050970336422,0.656543494667858,0.0134982443414629,0
0.463955827523023,0.845537063898519,0.93240743665956,0.0966904947999865,0.732351741055027,0.809461505152285,0.967621386051178,0.428979257121682,0.412016954971477,0.114448512205854,0
0.437923573656008,0.767947290325537,0.0608428933192044,0.295074404450133,0.144342629238963,0.709506946615875,0.039977326290682,0.0132070344407111,0.858126825885847,0.367083094082773,0
0.197053206386045,0.386259676655754,0.835442945128307,0.44992846576497,0.253275541588664,0.352527828421444,0.522755676647648,0.825581716839224,0.0420286052394658,0.65102320141159,0
"1","2","3","4","5","6","7","8","9","10","class"
0.330489132553339,0.938980591949075,0.118799913674593,0.703173111425713,0.131794447079301,0.226649281801656,0.446097499923781,0.586327873170376,0.176711720880121,0.75668790913187,0
0.992068279534578,0.308516310527921,0.955067943315953,0.6899351447355,0.437749735079706,0.465388851473108,0.127541678957641,0.874584239441901,0.563057279447094,0.810417712200433,0
0.272224864456803,0.0124959340319037,0.53250316157937,0.0496732550673187,0.619616753188893,0.143747824942693,0.0274677437264472,0.404118727426976,0.271119649522007,0.224236374720931,0
0.265013562981039,0.669917322695255,0.611719095380977,0.203534834319726,0.504797137342393,0.998273963108659,0.904225267935544,0.495929956436157,0.467986774398014,0.458375645568594,0
0.619743784889579,0.122332284227014,0.0400846975389868,0.477932767011225,0.646677492186427,0.364352046977729,0.459592232713476,0.0586374935228378,0.668491832213476,0.690321969334036,0
0.843360464321449,0.522743297973648,0.101819065399468,0.892566898837686,0.0238188111688942,0.702400428941473,0.740783572662622,0.661255209939554,0.84431283804588,0.951651870040223,0
0.9501851007808,0.726119629573077,0.609271354973316,0.34178449655883,0.989153181668371,0.414222883526236,0.826781876385212,0.500178398797289,0.478140440769494,0.390089210821316,0
0.4781762980856,0.0870915388222784,0.372223072685301,0.556985230650753,0.935400466900319,0.718108186963946,0.486029615625739,0.53609169065021,0.896511053200811,0.599421565420926,0
0.0718374475836754,0.294371951604262,0.712719339877367,0.531447516288608,0.407909118104726,0.469149210490286,0.419959391932935,0.622224158607423,0.18250494543463,0.223688535857946,0
0.981711809290573,0.636970754247159,0.948105759685859,0.572413376532495,0.216146026272327,0.985917705576867,0.412255447357893,0.942165468120947,0.216479321476072,0.511073073372245,0
0.131006084848195,0.620776073075831,0.538514240644872,0.308550311718136,0.910747076151893,0.154444828862324,0.194390527438372,0.243366464041173,0.384648904437199,0.432461029849946,0
0.149398402543738,0.1343060254585,0.169699724763632,0.334222257137299,0.937852960079908,0.62017966946587,0.139136775862426,0.742939216084778,0.163523969007656,0.881041036685929,0
0.658781575039029,0.393639233428985,0.424042894039303,0.564296943601221,0.60736478632316,0.488018549745902,0.863271112320945,0.494770476128906,0.368136501172557,0.66203729971312,0
0.0784894227981567,0.765966484323144,0.123732922133058,0.618460740894079,0.482682341476902,0.550102576846257,0.043486908543855,0.743815291672945,0.559166480787098,0.74591059028171,0
0.232241368154064,0.564869709545746,0.675460590980947,0.870951741933823,0.947249294491485,0.886568740010262,0.117927365005016,0.033010687911883,0.532407196238637,0.217621599091217,0
0.814373949542642,0.776890507433563,0.187941547017545,0.430017075967044,0.422893864335492,0.538705255370587,0.113297418691218,0.450638375710696,0.907997128786519,0.874061678303406,0
0.827298141783103,0.654557093279436,0.100784523645416,0.482070457423106,0.442743544932455,0.725985546596348,0.698812743881717,0.825742763001472,0.799334586597979,0.0852367682382464,0
0.995916710002348,0.405060167657211,0.0717976402956992,0.679762397892773,0.966077654855326,0.516013232059777,0.57808766211383,0.0399840078316629,0.609594211680815,0.855722773820162,0
0.0594457003753632,0.248330200323835,0.402198333758861,0.256891334429383,0.979330289410427,0.8198396502994,0.214408139698207,0.859472632408142,0.37605755822733,0.804695856990293,0
0.770882782759145,0.678204129450023,0.0754116678144783,0.592881215037778,0.24055203399621,0.0510359946638346,0.899551537586376,0.854191239457577,0.161919815000147,0.49574430915527,0
0.0419389710295945,0.0330426369328052,0.402455336181447,0.59596326504834,0.0543813246767968,0.881930821342394,0.0759667470119894,0.161878147395328,0.806826369836926,0.502556423423812,0
0.610261626075953,0.288251641672105,0.167654953431338,0.659144845092669,0.413249562960118,0.570702391210943,0.488532295683399,0.986842242535204,0.858717835508287,0.799390916246921,0
0.511165800970048,0.452312604757026,0.573317229514942,0.822490562219173,0.989535683998838,0.726625226438046,0.661609763512388,0.0700187219772488,0.147859832970425,0.521671731956303,0
0.755340745672584,0.198065467644483,0.289280942408368,0.661638440331444,0.827260006917641,0.34550436376594,0.0503249021712691,0.674317011376843,0.145737092476338,0.641780338948593,0
0.0565474736504257,0.92137462249957,0.3103622503113,0.476751958020031,0.261113262269646,0.80099207512103,0.501408898504451,0.985413019545376,0.498191344551742,0.379745062673464,0
0.601801925105974,0.364922473207116,0.954469440504909,0.914538050070405,0.717097780434415,0.399726363131776,0.924137701978907,0.52910343138501,0.705619007814676,0.403419146081433,0
0.877684318227693,0.156470406800508,0.771059956168756,0.0569657569285482,0.846965164178982,0.617375695845112,0.824337970698252,0.328584857750684,0.663928943919018,0.174920115154237,0
0.0417152738664299,0.572725113946944,0.60210910718888,0.755920119816437,0.362326509552076,0.608878173399717,0.671459584962577,0.0532723588403314,0.968649027636275,0.751441244501621,0
0.823758266167715,0.540550942765549,0.123394325375557,0.599766849074513,0.0630332145374268,0.403039181604981,0.218652005540207,0.194572897395119,0.00205064541660249,0.894843536196277,0
0.993887796765193,0.34631370822899,0.894354058196768,0.734435996040702,0.311906653223559,0.9294244190678,0.920035719173029,0.866702299332246,0.508500185795128,0.990641253069043,0
0.244496380211785,0.105730167590082,0.773767859209329,0.160113132558763,0.760577825363725,0.5982554492075,0.595417781500146,0.155333256581798,0.586178556550294,0.157828884664923,0
0.182715100236237,0.228710802737623,0.0619149548001587,0.806084079435095,0.937513585202396,0.190717182587832,0.653499426087365,0.0901021747849882,0.87746204296127,0.669649051036686,0
0.440776842646301,0.287511444883421,0.77198481396772,0.184380230493844,0.683882673736662,0.776718263747171,0.806376497028396,0.125836416147649,0.366003368748352,0.27739776019007,0
0.778135896194726,0.758232542779297,0.482621195260435,0.850211746059358,0.54525665869005,0.786597752943635,0.0780834830366075,0.936805391684175,0.434907736023888,0.344949565827847,0
0.639505579369143,0.690724362619221,0.233773751417175,0.758771994151175,0.137297834269702,0.124222794547677,0.312955717323348,0.0181695399805903,0.509498141473159,0.363531271461397,0
0.651816896861419,0.0385618954896927,0.405768018681556,0.264388784067705,0.74406360485591,0.0482666925527155,0.392364557599649,0.715872895903885,0.593851718585938,0.973542025312781,0
0.592472015753482,0.131214044056833,0.80415417207405,0.209010836202651,0.258502673590556,0.102501895278692,0.223790816962719,0.887246860424057,0.763844595756382,0.358243346214294,0
0.657898255158216,0.363738657673821,0.458307312102988,0.19570851768367,0.675087115727365,0.349935306701809,0.529996848432347,0.50727331219241,0.319202688289806,0.808402966242284,0
0.550747816218063,0.477993967942894,0.925725688226521,0.569639874156564,0.0602482664398849,0.920264009851962,0.234408466378227,0.959881658200175,0.429024563869461,0.277973858406767,0
0.381207578117028,0.786870024399832,0.44467152422294,0.483118394389749,0.338780685095116,0.929612276609987,0.15361959580332,0.354572271928191,0.530848940368742,0.193451671861112,0
0.169018654385582,0.0421420242637396,0.27505825064145,0.632554729701951,0.767050828319043,0.853260285453871,0.710186048876494,0.352428341982886,0.0862378878518939,0.020173299126327,0
0.584934230370843,0.925061160000041,0.617888572392985,0.878787326393649,0.53785951808095,0.868555862689391,0.843929604161531,0.622965392889455,0.725563264684752,0.964945994084701,0
0.094841894460842,0.959800530225039,0.104226354509592,0.0302385101094842,0.733167150756344,0.266156351193786,0.608496234286577,0.630177229642868,0.975369458785281,0.00957391900010407,0
0.636801829561591,0.788754547946155,0.000668289372697473,0.950909632956609,0.4127722827252,0.359468601178378,0.438194001093507,0.510086126159877,0.524455876555294,0.167108744615689,0
0.987101569073275,0.462202253285795,0.862939013401046,0.875123630510643,0.603212811751291,0.551983487093821,0.745853674132377,0.513495478313416,0.263072254601866,0.353029320249334,0
0.64072068175301,0.975372152170166,0.142327682580799,0.409903393127024,0.363265398191288,0.986231017392129,0.0945254222024232,0.313154231524095,0.05495700170286,0.52793254586868,0
0.556879411307257,0.559065588284284,0.180359113262966,0.0951578302774578,0.142003474524245,0.925321267452091,0.183089678641409,0.721693322760984,0.425430457340553,0.296798675321043,0
